,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35311077344373076,0.5034940836729411,0.3628046267796184,0.40157768727170035,0.364644226733041,0.27260378140202673,0.3769070598277356,0.4869887582080379,0.3800152334341557,0.3785795558653417,0.20936282383369523,0.3562795778702104,0.3787824238597442,0.1814035723612652,0.44568803209932506,0.3381833876868603,0.424492659043847,0.4304993845469709,0.38396850435808205,0.30317075305736496,0.44034532826067324,0.3514821401254528,0.18233082219728955,0.3640462850125498,0.38336334298028585,0.3962665254158456,0.25715301823850956,0.418317500128891,0.3382386597497961,0.3851097622487792,0.32069723172475145,0.33575836370180673,0.41152770750886364,0.04470362412278866,0.37215774819044617,0.25470907172903734
FUE_2,0.4717281035518679,0.6176174587339451,0.4813840739639787,0.5198843012514974,0.4832154800106992,0.39134866206462154,0.49541385948179567,0.6025328850423978,0.4985025981809624,0.4970760703630652,0.32812575980074515,0.4748854425597365,0.49727766369878623,0.30016910046750767,0.5631874283800922,0.4568447655664423,0.5424794122294155,0.5483708359553532,0.5024290572725244,0.42189149196885983,0.5579903412160204,0.47010504511917256,0.3010962884967387,0.48262023979673513,0.5018281596919609,0.5146262690084775,0.37590495869651946,0.5364074767618465,0.45689990091512606,0.5035621111331299,0.4393941754630236,0.4544255713771785,0.5297156231483753,0.16347188257330197,0.4906916873011202,0.373461915511884
FUE_3,0.33944504602207193,0.47836547323348133,0.34903398130082386,0.3870561771663179,0.350850909326972,0.25929251175499735,0.3629356681792566,0.4652898185014893,0.3659902381574523,0.36457979133836976,0.19610187988037917,0.34258207940675106,0.36477914385535637,0.16814985658300383,0.42899205826569686,0.32463985707495185,0.40910126707284256,0.4147971103498877,0.36986962852461436,0.2897922515396801,0.4240365738186893,0.3378318662840058,0.16907693406188593,0.3502604416341753,0.36927621075115674,0.3818905843225285,0.2438614219432964,0.4032056238501605,0.32469474952483246,0.3709882961005129,0.3072525290041386,0.322231022608768,0.39668209648011865,0.03145752274247659,0.3582612811475223,0.24141999312036996
FUE_4,0.44452033608202673,0.5874399934397931,0.45414904327791544,0.49245412734220867,0.45597455781417806,0.3642329917976039,0.4681266612554427,0.5732397075474026,0.4712014694301205,0.46978149861808915,0.3010231641334579,0.44766941943249294,0.4699821783495683,0.27306838264940214,0.5351920493463704,0.4296687496854249,0.5148231257635223,0.5206337382080775,0.4751087280098878,0.39475835435226014,0.5300956013560564,0.44290129319829674,0.27399552590106374,0.455381259801497,0.474510882457161,0.4872339305543578,0.34879439960127123,0.5088238481787793,0.4297237863982487,0.47623591087492034,0.4122438376969617,0.4272537620454135,0.5022012068211257,0.1363731429356319,0.463423960055939,0.3463520105122914
FUE_5,0.344241278557988,0.4832286117154692,0.3538309096048709,0.39185803620062054,0.35564798776051915,0.264086381246774,0.3677339230734103,0.4701347531703233,0.37078884624635244,0.36937823323584373,0.20089541230577848,0.3473785228106331,0.3695776089145667,0.17294334056424215,0.4338077256973036,0.3294352771408496,0.41390873302525705,0.4196065530942072,0.3746687227006635,0.29458657072264516,0.42884983254082226,0.3426279961971183,0.17387041919837767,0.3550574705846715,0.374075227716895,0.3866914940795552,0.24865515971526903,0.4080113003609833,0.3294901721182598,0.3757875387418282,0.3120472903062804,0.3270263348615192,0.40148605765407386,0.03625095568233627,0.36305904163328034,0.24621371403127432
FUE_6,0.39528864766145205,0.5420850297176004,0.4049525817396446,0.4435100008691181,0.40678570956681376,0.31488235223022726,0.41899762365200693,0.5267218045464802,0.4220904403593783,0.4206619928383507,0.2516556436250372,0.39844839748635413,0.4208638536286056,0.22369843772522327,0.4869806751082348,0.38039604311766745,0.4661717991928295,0.47208716639108067,0.4260225229751245,0.345430269634351,0.4817535466122324,0.3936644168231589,0.2246256387870522,0.40618990171546776,0.42542073128834984,0.43824085384839323,0.2994371606959034,0.4600783854746227,0.38045120723917253,0.4271572970015841,0.3629379653986804,0.3779756219252988,0.45336611560151924,0.08700064409518664,0.41426975440069325,0.2969939270814981
FUE_7,0.418363044752251,0.5606558204625504,0.427985755885503,0.46624805600609864,0.4298099752941215,0.3380959897701532,0.44195191338271606,0.5466367854202402,0.4450236640677319,0.44360513224623144,0.2748890467593891,0.4215103119298152,0.44380561146355574,0.24693467967329713,0.5088633791607117,0.40351844737379905,0.4885677740631772,0.49436084997871516,0.4489267104626964,0.36861750015867667,0.5037886184117082,0.4167448854073676,0.24786181304332708,0.42921710421073933,0.4483295343076395,0.461036136019834,0.32265852512661614,0.48258429777194156,0.4035734623656382,0.4500526058112009,0.38609919211998656,0.40110438613056876,0.4759767384714695,0.1102398765220465,0.4372534877132644,0.32021628034650407
FUE_8,0.3446789581286954,0.49578474743387096,0.3543785456047866,0.39319307479839577,0.35621938658821245,0.26415270189338075,0.3684919911289769,0.47904151192311056,0.3716031144444099,0.3701660479932112,0.20090902268057695,0.34784949740524373,0.3703691094535671,0.17294938057818138,0.43742789330980747,0.32974491235998665,0.4161570487946372,0.4221815411697094,0.3755604572087624,0.2947233147043903,0.4320625364346464,0.34304948145730474,0.17387663972804684,0.35562103567391473,0.37495464810509993,0.38787381396326426,0.24870087438531346,0.40996603047671104,0.3298002050820004,0.37670296160461164,0.3122533845457567,0.3273190074964709,0.4031612306882599,0.03624902091166542,0.3637385629886922,0.24625679170376794
FUE_9,0.3809137720827017,0.5276050746053472,0.390576792025205,0.4291276418197453,0.3924097221925262,0.3005105580714927,0.40462008226562685,0.5122743389874413,0.40771243066139884,0.40628420360071893,0.2372842860969507,0.384073245189747,0.40648603367678615,0.20932714289174637,0.4725790264506572,0.36602223104377973,0.451781770389196,0.4576943812781274,0.4116438674169517,0.3310578918283624,0.4673553614654383,0.3792896758102668,0.21025434245866287,0.391813979506541,0.4110421784229991,0.423859772099047,0.285065537250815,0.4456908280414132,0.3660773918633964,0.4127784438679877,0.3485650125164662,0.3636019506570407,0.43898090633489395,0.07262941530145677,0.3998928671908525,0.2826223254810136
FUE_10,0.34532392505483983,0.48586334204425125,0.35492940100932563,0.3930689904354132,0.3567498988981983,0.2651152587415042,0.36886264206559677,0.47234140398963803,0.3719256168290612,0.37051121504708573,0.20191662583599904,0.3484659708180296,0.3707111187378353,0.1739634527237368,0.43533526415685886,0.33049942871720767,0.41524794510144647,0.420991078991717,0.37581657691054066,0.29562567516991306,0.4303219721875992,0.34370830615124665,0.17489055762204436,0.3561582545387068,0.37522132120007406,0.3878807729224157,0.2496810420942588,0.4093095359295347,0.3305543812180387,0.3769387788077878,0.3130964519648561,0.32808803281953286,0.40274505165701163,0.03726990745543845,0.36417649249186934,0.2472392130298669
