,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5558547599732527,0.5735482564678938,0.42906066804305487,0.5398531967812958,0.5905578231425401,0.5637888632866689,0.41880045119878273,0.5554215054162654,0.5230373163124129,0.45831093836966963,0.3337409183479736,0.5522487314526345,0.6078393251891911,0.6082806888564182,0.07589120028752144,0.4973754524574879,0.6596818932960602,0.584311460709767,0.5357035683338026,0.4453937754049499,0.6420533552618068,0.5825141252014953,0.5793672917845183,0.4318558429578544,0.36123176027268017,0.3473182947968897,0.5217565174878532,0.37963154756849066,0.5026349631693756,0.655350325735978,0.5264667605691085,0.4434455194267336,0.39930830521728544,0.5913945634297088,0.4607739984780677,0.5938996848817217
FUE_2,0.6013450328097605,0.6188031267025256,0.4750946386736299,0.5854988349136369,0.635500470637722,0.6091830909257108,0.4648441016586997,0.6009166250084117,0.5688031163431846,0.5043044216521302,0.3798207999446282,0.5977781750677871,0.6523466295136697,0.6527749646078886,0.12198012644276211,0.5432650543770581,0.701664508082109,0.6293803259946568,0.5813824633934681,0.49140790133846834,0.6851658909211625,0.6276166877180274,0.624526217505388,0.47788683558247413,0.4073054468537175,0.39339551557966423,0.5675300106835333,0.4256988817158744,0.5485038079230675,0.6976439151453091,0.5722110283185434,0.48946234552498624,0.44536590477055954,0.6363191697769459,0.506762942928023,0.6387685820410965
FUE_3,0.727733922975826,0.7453125798769205,0.6012040721387923,0.7118080106252728,0.7621694277560865,0.7356212028244337,0.5909485471403412,0.727303030131959,0.6950505616536051,0.6304347133261244,0.5059065717242194,0.7241469783107074,0.7792372214100249,0.7796721756257133,0.24806123564858545,0.6694488281535799,0.8298228069757732,0.755984858090834,0.7076745609372593,0.6175275593288717,0.812760545981815,0.7542040071204396,0.7510847343705784,0.603997803515282,0.5333944120125377,0.5194826589659722,0.6937735014902341,0.5517911212112845,0.6746982621873103,0.8256476896590668,0.6984695403459249,0.6155806124264795,0.5714631615547197,0.7629973294570583,0.6328955724291538,0.7654751485891461
FUE_4,0.5892131121442115,0.6066377630815929,0.46304061135774605,0.573389079665034,0.6232910112356373,0.5970375049123277,0.4527914694273537,0.5887853946911387,0.5567105551619134,0.4922445623426855,0.3677733920360023,0.5856518357616407,0.6400761782747221,0.6405026968436397,0.10993402334521896,0.5311902547834462,0.6890513626722597,0.6171886568725102,0.5692774624482081,0.4793510148595748,0.6727038284881284,0.6154297763703148,0.6123472719025765,0.46583237912653147,0.3952571453696452,0.38134772385785703,0.5554385518421951,0.4136496640743021,0.5364260270329196,0.6850719870668946,0.5601153827871944,0.47740584800555813,0.43331528343498843,0.6241071714374037,0.4947024301408066,0.6265487499454137
FUE_5,0.5619815423743456,0.5796021973266925,0.43535483647614226,0.5460279321724865,0.5965148067015605,0.5698859530270565,0.4250975889619073,0.5615497852213303,0.5292490726699249,0.4645926830564999,0.34004916683446,0.5583876129486881,0.6136604595444597,0.6140977457983761,0.08220222157778789,0.5036252905268149,0.664699965451315,0.5903076872193873,0.5418885557433655,0.45168185521491383,0.6474340621650835,0.5885208177834755,0.5853914800451686,0.43814909779895644,0.36753810935468484,0.35362572749124754,0.5279706420733259,0.38593594882146876,0.5088784205892876,0.660468725377745,0.5326718872647678,0.44973442777686073,0.4056097212647222,0.5973459324719523,0.46705434999127043,0.5998337085712472
FUE_6,0.48008795711561064,0.4978308362457955,0.35318081667857976,0.4640539464633329,0.5149063117506972,0.4880421767040429,0.34291859981237127,0.47965368859334684,0.44721304933996686,0.3824394571776613,0.25785158488592796,0.476473737081506,0.5322805018386855,0.5327246536529209,0.0,0.42152548256418415,0.5846792593045586,0.5086332486708479,0.4598973873555685,0.3695180256799631,0.5667977985083165,0.506828797723923,0.5036700750057396,0.3559766069901183,0.2853437057032156,0.27142951060840104,0.4459306511983392,0.3037448045761001,0.4267892976833667,0.5802774232046486,0.45064697139163457,0.36756921150407074,0.32342357247938414,0.5157468748356776,0.3849034561049492,0.5182638106477941
FUE_7,0.5468636766329051,0.5645421242172843,0.42010410417831073,0.5308720114746815,0.5815316342480732,0.554791647485727,0.40984449890843166,0.5464307312643504,0.5140637676876756,0.44935181536833074,0.324787254222703,0.5432601461712081,0.598784985467495,0.59922550332409,0.06693810713974661,0.4884097549087919,0.6504599698942632,0.5752933931405086,0.5267244982365634,0.4364359574193815,0.6329073556026307,0.5734982227796352,0.5703550079884279,0.422899090920793,0.352277705007157,0.3383644626786759,0.5127834572369231,0.3706770911791939,0.4936679504730688,0.6461494487024866,0.5174918446894444,0.4344878721087187,0.3903532340506429,0.5823672122215335,0.45181458847065825,0.5848687422328515
FUE_8,0.49334931063805654,0.5111368079726673,0.3663403257891239,0.4772860260863298,0.5282719569086303,0.5013216961349165,0.3560763108338764,0.492914126806436,0.46042258234615,0.39560649276151666,0.27100257040454223,0.4897276970537611,0.5457303059051005,0.5461769936557446,0.013149307743833298,0.4347118715041527,0.5986400337918181,0.5219747021963947,0.4731232185957722,0.3826812227096621,0.5805249372266322,0.5201638083548609,0.5169943237767044,0.369136669389582,0.29849584066758533,0.28458098979780283,0.4591387434850849,0.3168981184171606,0.43997956101868174,0.5941730722135984,0.46386053858805015,0.3807319066079933,0.336578693292539,0.5291159854709832,0.398071336017148,0.531643634356754
FUE_9,0.5684675881592539,0.5861103796337579,0.44178993341572786,0.5524993934971215,0.6030524214599631,0.576381024959087,0.43153178108832524,0.568035375723481,0.5357092681273113,0.4710315653733311,0.34647997299263783,0.5648699797713225,0.6202392497746972,0.6206777707433019,0.08863218265323643,0.5100738916085774,0.6715206621972548,0.5968333938665887,0.5483568978196354,0.4581188073673014,0.6541458395002349,0.5950433475068736,0.5919086980673598,0.44458447312086957,0.37396949438712407,0.3600567822770486,0.5344301166678757,0.39236792747135546,0.5153289647306014,0.6672593403488009,0.5391341005999796,0.4561711274804998,0.41204260965193157,0.6038852504301455,0.473493656754136,0.6063782875599225
FUE_10,0.5100140224020304,0.5275393077698702,0.38360762298151313,0.49412336135793133,0.5443254415351925,0.5178795206602734,0.3733542981499189,0.5095842289396213,0.4773931904743794,0.4128290624958251,0.28832055855391614,0.5064359633580452,0.5612947794371238,0.561726789753358,0.03047727859944065,0.4518195742567078,0.6113128163356628,0.5381694481721926,0.48999746012698703,0.39992659983876444,0.5945038226757013,0.5363962287765266,0.5332897230932491,0.3864006774911008,0.31580699055425165,0.301896040919592,0.47611787716501375,0.3342022557133758,0.45706429311479063,0.6072072804673857,0.48080728019213476,0.3979802666143689,0.35387208324810165,0.5451492597789602,0.4152888901319819,0.5476144714300523
FUE_11,0.612801055664218,0.6302519349543703,0.4865674515166043,0.5969596375159877,0.6469397607094671,0.6206361662048787,0.4763172150371172,0.6123727967531449,0.5802676255925304,0.5157759780733807,0.39129503871522336,0.6092354016336134,0.6637727441144081,0.6642006866201118,0.13345464627433054,0.5547333916274787,0.7130163725057069,0.640823456888203,0.5928442910090407,0.5028800982281769,0.6965505362410843,0.6390608456171245,0.6359720947155694,0.48935955597690123,0.41877949314183427,0.4048696716744943,0.5789947575399419,0.43717273065453516,0.559971502710756,0.709004729866932,0.5836748727220955,0.5009346262102784,0.45683945133435216,0.647757911623888,0.5182343585598387,0.650205632239866
FUE_12,0.5917779630437306,0.609321372130489,0.4653295962285682,0.5758753248742194,0.626131500188533,0.5996508592740366,0.4550755228634938,0.5913477961305111,0.5591358822682393,0.4945541660834452,0.3700389811220551,0.5881968854811715,0.6431342102982179,0.6435672178371528,0.11219500155060323,0.5335527057922453,0.6933438235213031,0.6199658130309258,0.5717468582655129,0.4816501075122266,0.6764495072386121,0.6181900042304325,0.6150791661114406,0.46812288101544763,0.3975258922969439,0.38361466929980687,0.5578599751022693,0.415921648786511,0.5387990281077493,0.6892148734569189,0.5625516339622498,0.479703565518119,0.4355922292060765,0.6269567033608704,0.49701434459459376,0.6294261904685351
FUE_13,0.5469421284999455,0.5643314221709971,0.4208521580244492,0.5311415555184141,0.580938120520744,0.5547520681554989,0.4106044965061644,0.5465151413950573,0.5144812428369938,0.45004992118305504,0.3255919636864296,0.543386757430576,0.5976590323906854,0.5980836395690599,0.06775397996694887,0.48897976817392647,0.6462759897216099,0.574854536925137,0.5270349728057923,0.43715952773919814,0.630085802850167,0.5731006786107025,0.570026584659073,0.4236434704218295,0.3530747685889454,0.33916588812916726,0.5132104075221566,0.3714663149283512,0.4942123796045428,0.6423394496772454,0.5178828026473037,0.4352147735806191,0.39113044454333357,0.5817516029104169,0.45250709571958353,0.5841849208327993
FUE_14,0.6083734308340895,0.6258752226563612,0.4820215041052794,0.5924983057127706,0.6426302812815572,0.6162293369674213,0.4717691517526299,0.6079441216652061,0.5757801670244458,0.5112388770891112,0.3867390529253777,0.6047992864496629,0.6595564522785621,0.6599871736473657,0.12889668203759794,0.5502189625095358,0.7093278858222842,0.6364868385183833,0.5883757331664058,0.49833848756673493,0.6926284705261061,0.6347169725284205,0.6316160784018613,0.4848142594498065,0.41422486231290473,0.4003142678686841,0.5745056245456098,0.43261948907797104,0.5554615993035628,0.7052523803031469,0.5791920995894736,0.4963924255503294,0.4522883384029312,0.6434523068819687,0.5136982489486205,0.6459119850852462
FUE_15,0.5680261583995653,0.5857332703987398,0.4412008627621525,0.5520156439725037,0.6027609947775413,0.5759658091690453,0.43094009343697165,0.5675926241814659,0.5351928594851713,0.47045344507995424,0.3458784936230543,0.564417870472088,0.6200680044604596,0.6205101349215443,0.08802825980923819,0.5095238997606814,0.6720629573031481,0.5965072783599238,0.5478641030592185,0.45753510310317713,0.6543652674162043,0.5947079826398611,0.5915578734479459,0.4439962076695268,0.37336968886358707,0.3594560218188881,0.5339116192058275,0.3917698384984627,0.5147845989746959,0.6677122016029708,0.5386235396831409,0.455586692940026,0.4114471514918332,0.6035987877332929,0.47291676449042236,0.6061071621107909
FUE_16,0.5421513772296344,0.5598820939068155,0.41527204737748485,0.5261253534161925,0.5769413234111238,0.5501006434100887,0.40501032212567606,0.5417173583474807,0.5092906115465415,0.44452863029867906,0.3199451462030578,0.5385391738582405,0.5942926408712095,0.5947361041875838,0.062094020129766246,0.48360936659674814,0.6465535134833399,0.5706748436618926,0.5219704997906648,0.4316082481336424,0.6287348896630419,0.5688721466809816,0.5657163542970278,0.4180676864189186,0.34743695269786756,0.33352293692738344,0.5080086068363754,0.36583772920923396,0.4888721231758392,0.6421691577448515,0.512723432014537,0.42965957117466813,0.3855160030172662,0.5777809437398573,0.4469923984277455,0.5802949656391363
FUE_17,0.4830198929374168,0.500842208411215,0.35593162816174995,0.4669337926114019,0.5180240056112613,0.49100644803536425,0.3456662159308564,0.48258399538350705,0.45005279154723904,0.38520364478992875,0.26058724993225985,0.4793925147800114,0.5355483031360734,0.5359969809956621,0.0027326838606978017,0.4243240719492696,0.588862482663426,0.5117078283956806,0.4627661180986708,0.3722753911881603,0.5705615878487746,0.5098918975676823,0.5067140019143136,0.3587284017340226,0.2880814132061464,0.2741660528569037,0.44876783123192493,0.30648460686736834,0.42959477521647504,0.5843435822952484,0.4534938882863236,0.37032568498866353,0.3261665857145403,0.5188707461032553,0.38766914435870153,0.5214067805668012
