,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5263772281275488,0.3696957317399396,0.5312422796751046,0.553896406405559,0.40386603485311473,0.07460787202160989,0.5817934547122837,0.4528833791035776,0.6080345134201416,0.5843471956173101,0.7108011752253562,0.5775527396663676,0.5976253239130846,0.5743685851720355,0.5079225912891732,0.5395110181629822,0.3912352288575522,0.5092852134630614,0.5276389092955095,0.4701482323507551,0.374056591100476,0.5132620358145215,0.23106215044977016,0.4158828742008805,0.36782017542776296,0.6544807458042826,0.5064013625693703,0.12468316809441259,0.015850224726463275,0.3264506778700153,0.5844601070203153,0.3594148680409047,0.1257822714146174,0.4595004127067371,0.4313507215857507,0.525881287400013
FUE_2,0.7276529415705623,0.5710438121721011,0.7325108450354716,0.755121866683643,0.6052103317060196,0.2759602798724371,0.7829343487251331,0.6542158453652911,0.8090451934651074,0.7854779753740233,0.9099449031248139,0.7787094218344681,0.7986952000338813,0.7755363437618834,0.7092203061265712,0.7407658748962278,0.5925812056224127,0.7105815455919847,0.7289128296579165,0.6714732716908502,0.5754043099059896,0.7145541295491811,0.4324142351337997,0.6172251683308786,0.5691684027219082,0.8550360201906719,0.7077005808536592,0.3260355466524344,0.21720264542323492,0.5278011372520888,0.7855904286089305,0.5607636948948916,0.3271346489802286,0.6608303061252292,0.6326896953465707,0.7271576944085314
FUE_3,0.536449365213485,0.3795578007911337,0.5413352254359948,0.564115061139261,0.4137390600370573,0.08445741376817763,0.5922598681465896,0.46279068130490153,0.6188853941548045,0.5948433426207105,0.727598864014199,0.58797278294449,0.6083009737790249,0.58475612825991,0.5179307472838747,0.549643900749542,0.401103389145257,0.5192973874715265,0.5377162651895673,0.48007706753231166,0.3839197071881837,0.5232865286548118,0.24091262758779075,0.42576169987935636,0.37768181926950506,0.6667054088772484,0.5164051501476686,0.1345327946267708,0.02569972929148058,0.3363058596970132,0.5949576014459212,0.36927477602348524,0.13563190081943577,0.4694151730956327,0.4412391658909415,0.53595140602521
FUE_4,0.5520192384918171,0.3956501112064887,0.5568535100409436,0.5793223060957832,0.4298040485684409,0.10058097422684455,0.6068571575525016,0.47877024430564885,0.6325440853503971,0.6093677022346171,0.7278009780138947,0.6026839233570306,0.6223862736688446,0.5995471492739237,0.5336594245046654,0.5650632557660211,0.4171805085126125,0.5350160836754451,0.5532731973131486,0.4960030067331329,0.40000940619940084,0.5389746308462551,0.25703385429110365,0.4418122267293066,0.39377519021721835,0.677085387342347,0.5321446800467884,0.15065614354662435,0.041823382517510506,0.352415349341036,0.6094786575014807,0.38537247657692664,0.15175524257256864,0.4853761593259268,0.45726571682320755,0.5515262850013213
FUE_5,0.5220459244649202,0.36549055198560193,0.5268985248034299,0.5494775926405215,0.39965425785491543,0.07041023819462933,0.5772275131765384,0.44865097587090896,0.6032423555426171,0.5797636686571874,0.7028081436063425,0.57301425344686,0.5929359560514612,0.5698493641542625,0.5036296193412602,0.5351433876876747,0.3870263809984625,0.5049898321669395,0.5233044821611312,0.4659028822304899,0.36985078078056793,0.5089592694641166,0.2268639530859759,0.4116676052894415,0.36361525175641046,0.6489005325063546,0.5021110104059369,0.12048548318666703,0.011652613300234415,0.32224964634958814,0.5798757835108634,0.3552109898263205,0.12158458477630746,0.455263524249253,0.427129663545632,0.5215511919200376
FUE_6,0.5469762704821303,0.39061506802111073,0.5518097636552596,0.5742738825023215,0.4247685890271773,0.09554640751778673,0.6017996400416307,0.47373348433642926,0.6274727740907861,0.604309104291257,0.7225562053415943,0.597628095446045,0.6173212020645095,0.5944925089642228,0.5286188572418394,0.5600180188070747,0.4121452338060121,0.5299753653138598,0.548230033975597,0.4909654315071214,0.3949743232099072,0.5339334495084904,0.25199925198918943,0.43677654689334333,0.38874016319747107,0.6719677373175508,0.5271042771103086,0.14562157361125605,0.036788817223309594,0.34738056805687006,0.6044200106516011,0.3803375155564067,0.14672067252789645,0.48033911683708075,0.4522296718928101,0.5464833925579575
FUE_7,0.5566662588624011,0.3996828390025142,0.5615612456991123,0.5843963235826802,0.43386887643518385,0.10457699026153135,0.6126505451348151,0.48293545549189054,0.6394472848542091,0.6152471986852779,0.7510480543146487,0.6083429275428546,0.6287846131476682,0.6051118969902944,0.5381196103803451,0.5698874512024955,0.4212310836956041,0.5394880094967809,0.5579354473196615,0.5002312451762763,0.40404520197341137,0.5434825445421342,0.2610326118356733,0.44589404654603887,0.3978066720663829,0.6878935898597955,0.536592101134089,0.15465240807941366,0.04581928957691244,0.35642789495850596,0.6153620549860286,0.3893988719126565,0.1557515155242248,0.4895632036712521,0.4613757092080487,0.5561674146504408
FUE_8,0.5099173863773638,0.3538108541532642,0.5147259318200538,0.53704038864973,0.38795096470204166,0.058757544704162924,0.5642763637531929,0.4368739962371056,0.5895129605045832,0.5667515047078671,0.6793940993586185,0.5601585392284467,0.5795584116886574,0.5570607446687409,0.4916369936423824,0.5228864454082397,0.375333562423587,0.4929886508730806,0.5111648883116001,0.45407971528952884,0.35816882713955767,0.49693187455019383,0.21520924229549684,0.3999518284438179,0.3519364700789167,0.6325672596696535,0.4901276895125048,0.10883260683779412,0.0,0.3105847915382835,0.5668608579273647,0.34353594854794905,0.10993170223239127,0.44347053815654375,0.4153931984434812,0.5094269310560058
FUE_9,0.5956849429846084,0.43877477112918034,0.6005726506490353,0.6233636634130646,0.4729569989227401,0.14367327692266207,0.6515305814592939,0.5220116517260082,0.6781906362610247,0.6541167168406148,0.7874735036295123,0.6472393496650682,0.6675904456135275,0.644019790979587,0.5771606494692857,0.6088848737951335,0.46032089793666364,0.5785276458706694,0.5969523062263928,0.5392999434382411,0.4431367700775485,0.5825178793479311,0.3001285734041369,0.48498015162795466,0.4368987520223128,0.7261362204909494,0.5756346650870842,0.19374866527383156,0.08491558916021086,0.3955222212967441,0.6542310962863276,0.4284915553430265,0.19484777172033793,0.5286368034099894,0.5004584682214258,0.5951868046335631
FUE_10,0.4578775932800307,0.4552511955668289,0.5182976870377489,0.4793551107685163,0.4863206349698423,0.3874051289568298,0.4882325386787532,0.5079056470780469,0.5657358691638492,0.5922930079322675,0.6868996106552094,0.4788913481825015,0.5586525133286396,0.5859705858559888,0.5003587013873304,0.46748653874727625,0.46602960510791946,0.5235771510183358,0.4638597538705439,0.23783353001383598,0.4726294044740222,0.5128244164554483,0.4204494827696199,0.4757311009195942,0.38018058631114915,0.6119101945504117,0.3756692263029929,0.3849044525347204,0.36920919693070403,0.3877884647016635,0.5237778576425175,0.46538985491679813,0.367773961485967,0.49883869532294284,0.4513054760874127,0.41662499650228146
FUE_11,0.5304146315430615,0.5277874917194484,0.5908667307839909,0.5518997663317496,0.5588684783539027,0.45993071653628403,0.5607813306481433,0.5804663997411453,0.638371195047029,0.6649999711159807,0.760480762394345,0.5514358056089664,0.6312739391570706,0.658657200560926,0.5729143497902618,0.5400266179416043,0.538569188084313,0.5961510524384608,0.5363986219535501,0.31035505759330906,0.5451713451467783,0.5853888969787745,0.49297868263327715,0.5482742521071655,0.45270563570018874,0.6846976960825277,0.44819397402005123,0.4574298457110394,0.4417335538697742,0.4603140828771685,0.5963519531774851,0.5379292241528857,0.44029823770938353,0.5713933984247141,0.5238407223905954,0.4891536580719223
FUE_12,0.5300932816689135,0.5274784041532221,0.5900189841537936,0.5514527009444029,0.5583688819899157,0.4597988615718565,0.5602661120463328,0.5797545602040587,0.6364482274749179,0.6619368258741276,0.7450436978254363,0.5509920068161285,0.6295748153155787,0.6559156576628584,0.5722863374262382,0.5396550480681915,0.5382058101260798,0.5952238264216438,0.5360470479904318,0.31029053945740803,0.5447690549679376,0.5846159111809193,0.4927869819661937,0.5478519933038759,0.4525827023650114,0.6803787937100546,0.44807604212704577,0.4573012132261408,0.44162210135450736,0.4601817207605218,0.5954215533856979,0.5375693751261947,0.44018812360730847,0.5707809240058954,0.5235489865001982,0.48897087156001456
