,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5028511794702901,0.4900556507860444,0.5055857488291601,0.5743509373869334,0.5027025460700714,0.4868880899152399,0.26579098125591405,0.6299231712510025,0.5324364058709009,0.48717033268036186,0.24418151776929478,0.5711476374431821,0.5616393137891998,0.39529816549125113,0.5360225724679334,0.4900358430949614,0.56394469782661,0.2220663629005981,0.6788542219744038,0.3877394945657607,0.5805144571929596,0.532989786303092,0.4733877776100135,0.5925730133841306,0.5007052505401185,0.387172030883723,0.5192352193752569,0.47948304101061956,0.6634804836844318,0.5580541482653171,0.47342200154789504,0.36249174028800174,0.5455655764057373,0.6656024226596797,0.4765828834540491,0.4775464074717064
FUE_2,0.5995450650766847,0.5868852817444625,0.6022461662073166,0.6692671966599898,0.5993982022551015,0.5837465952363959,0.36311215707197325,0.7206245437536339,0.6286594220099346,0.5840263341763352,0.34150511150533597,0.6662026948464631,0.6570618904723312,0.49254313336762806,0.6321688741952166,0.5868656599906684,0.6592839152471335,0.3193915937106333,0.7608305267783142,0.484995566846291,0.6751399798824751,0.6292012944095113,0.5703518046033969,0.6865278042535151,0.5974242282229698,0.48442887459078526,0.6157004872970581,0.5764027183686143,0.748930316854289,0.6535995884106848,0.570385793428994,0.45977525623920246,0.6414811519779194,0.7506183857867901,0.573524295965916,0.5744807297336412
FUE_3,0.6692037193486756,0.6564743363669975,0.6719219670007222,0.7398292412947908,0.6690559492726611,0.6533208341031359,0.432448457314348,0.7932688893031353,0.6985588265688012,0.6536018579395432,0.41084016562203834,0.7366947398831704,0.7273681458464257,0.5619186948138882,0.7021074027058325,0.6564546192193207,0.7296323666887554,0.38872580411130775,0.8375191737286481,0.5543654091752975,0.7458483555002706,0.699106569778648,0.639871865624959,0.7575722421025133,0.6670700237914993,0.5537983195892351,0.6854761621015176,0.6459455561710471,0.8240517574396742,0.7238435909843505,0.63990597522241,0.5291309617161855,0.7115371819874752,0.8259386728314113,0.6430559723386566,0.6440160473347087
FUE_4,0.7585750641344193,0.7458800014980356,0.7612848531341242,0.8287530365920518,0.7584277415827609,0.7427338020884585,0.5219785657981821,0.8811463919164366,0.7878112781491607,0.7430141926259003,0.5003708868864091,0.8256533516600492,0.8164190535465985,0.6514294928973049,0.7913405072538222,0.7458603313744062,0.8186623267018971,0.47825694026767424,0.9233059926056774,0.6438790206275012,0.8346992936876532,0.7883561186690718,0.7293115296500379,0.8462554741328528,0.756447711068625,0.6433121264919752,0.7747897511666914,0.7353739986672004,0.9106579028273677,0.8129253879030687,0.7293455797527977,0.6186515267561649,0.8007121378234268,0.9124415044759822,0.7324899140880429,0.7334481951101345
FUE_5,0.4890959675307418,0.4762931169031779,0.4918323451729091,0.5606934608538948,0.4889472385000257,0.47312400113714537,0.25200209914596416,0.6165117967775895,0.5187067462107428,0.47340637869875707,0.2303925066886217,0.5574824042442734,0.5479536454751573,0.38151335146262266,0.5222970985817234,0.47627329919643924,0.5502636513854391,0.2082772645026895,0.6660236320796807,0.37395408738474367,0.5668732981953586,0.5192607541482924,0.45961801405503616,0.5789698626530132,0.4869486836706082,0.37338658250109336,0.5054923836776773,0.46571566105010076,0.650406360822042,0.5443616817649336,0.4596522506235968,0.34870486773982734,0.5318527303188746,0.6525577919845565,0.4628143350630108,0.4637782401801286
FUE_6,0.5661304294994158,0.5534954261236092,0.5688254326443867,0.6355348948991594,0.5659838894083149,0.5503620202660953,0.3298126641780959,0.6861872297061483,0.5951594108727649,0.5506413011621064,0.30820606557106084,0.632494746454905,0.62341879090668,0.4592295656150863,0.5986550384676989,0.5534758383638048,0.6256260603882083,0.2860928504080388,0.7251246858691676,0.4516840484727133,0.6413569086224902,0.5956992079172247,0.5369865568707393,0.6526288496129901,0.56401416747211,0.4511174986071653,0.582244287783451,0.5430293420435397,0.7137009891441825,0.6199782867057737,0.5370205025826665,0.4264688049339848,0.6079258797751678,0.7153275719884701,0.54015490234546,0.5411100366975502
FUE_7,0.49379266826217366,0.48098912381376735,0.49652921727185695,0.5653994329863603,0.49364393016891855,0.4778198607207851,0.2566956101920984,0.6212411980031083,0.5234058690777246,0.47810225105423076,0.23508600552121242,0.5621876398762046,0.5526569413457593,0.3862072477733039,0.5269966183461257,0.48096930515802616,0.5549673859059974,0.2129707550663456,0.6708088004492,0.3786479275193583,0.5715808200748506,0.5239599365134903,0.46431333599152075,0.5836809963735958,0.49164525600214914,0.37808041873362586,0.5101902574099952,0.47041120880852355,0.6551680632991151,0.5490643325136049,0.4643475737566837,0.35339856909592515,0.5365534476667165,0.6573223299124397,0.46750977212283595,0.46847371334550836
FUE_8,0.7753206284115589,0.7625924196791838,0.7780385865429761,0.8459307701540115,0.77517287365205,0.7594391671829737,0.5385707922098376,0.8993339677538703,0.8046716620776251,0.7597201693610054,0.5169625214291533,0.8427974697381367,0.8334740557599363,0.6680403706066037,0.808219574503649,0.7625727041399005,0.8357375553192783,0.4948481740768105,0.9435092998903909,0.6604871810084139,0.8519473686786961,0.8052193057239879,0.7459911114625685,0.8636654518263984,0.7731871499142413,0.6599200980942929,0.7915910934257632,0.7520644183903294,0.9300715978927131,0.8299505639901521,0.7460252190263459,0.6352529709038166,0.8176473575481338,0.9319547908398103,0.7491750225648138,0.75013503623108
FUE_9,0.5143655696624491,0.5015710204047525,0.517099897158302,0.5858522686259915,0.5142169490533415,0.4984036675457493,0.2773098766423603,0.6413917403950083,0.5439473792431472,0.49868589227770277,0.25570043041875906,0.5826500040926671,0.5731444090758203,0.40681651638046934,0.5475329863019789,0.5015512140535284,0.5754491758643557,0.23358528723769573,0.6902461559892145,0.39925792484321426,0.5920136108228004,0.5445006757896296,0.48490411446342446,0.6040670976839031,0.5122198219641472,0.39869046667568786,0.5307479543975142,0.49099905895398366,0.6749044361607498,0.569560151557571,0.4849383367113571,0.3740103666963028,0.5570743025082646,0.6770224887679648,0.4880990577240801,0.48906253075324446
FUE_10,0.562267498081637,0.5495989257481037,0.5649707629129762,0.6321027961591377,0.5621205207575332,0.5464583670101649,0.32579379827892685,0.6837146245814134,0.5914121789561003,0.5467382683373974,0.30418659460139935,0.6290295859324239,0.6198656190889199,0.455229754447947,0.5949265476461627,0.54957929194109,0.622092910718325,0.28207296975249097,0.7243903338923181,0.4476814627172632,0.637993751342576,0.5919547893129165,0.5330567261552521,0.6494231428336006,0.5601450381998873,0.4471147200759419,0.578437674813673,0.539110520553283,0.7123118605236862,0.6163955399992962,0.5330907302580074,0.42245935920090444,0.6042535721248166,0.7140228075728562,0.5362306866738816,0.5371875809406991
FUE_11,0.5109809816554428,0.49834311985849644,0.513676688034451,0.5804219857194421,0.5108344043443052,0.49520910471340934,0.2746499243327717,0.6311547214407133,0.5400198022113885,0.49548843846119134,0.2530432740790878,0.5773790429687252,0.5682956411052197,0.4040684519368512,0.5435170217115531,0.4983235281765982,0.5705046055849383,0.23093002394643983,0.6702344695350657,0.3965226980391754,0.5862498210744613,0.5405598382570342,0.48183141085988246,0.5975350316404535,0.5088641920012943,0.3959561317236706,0.5270996317683238,0.487875134200062,0.6587576770058381,0.5648526321326287,0.4818653615481419,0.3713068690905567,0.5527926322342218,0.6603911348929786,0.48500023485118743,0.4859555191744388
FUE_12,0.5333604100718563,0.4543801510282272,0.52435687582222,0.6163346900402826,0.553823086636162,0.41618248334577707,0.4772119167118665,0.620303184652756,0.5515704667437178,0.5427048033866645,0.3762742006136526,0.6106278633439531,0.5338206766285017,0.5271622479092322,0.510485489250505,0.5795103685632967,0.5622377874942737,0.4480432725505632,0.687711833105399,0.5093698696285867,0.6154637065676625,0.5577320843675135,0.35713979465587936,0.5832427433406384,0.5353848421407484,0.5161116189575963,0.4629929683480193,0.3740368250599116,0.674184856752917,0.5631584025151546,0.531768283311023,0.5093914626884685,0.5696346177044761,0.6725070975777934,0.38998696420217693,0.3914628952207998
