,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5362907136130843,0.5121047447785088,0.5132000351599831,0.386043603616979,0.5053429657638087,0.5042304494589921,0.528744164963473,0.27702218462575484,0.5075075605086289,0.49054482975226993,0.5525338758332623,0.24294714867690062,0.19685192890143105,0.5289138103943032,0.46988355798857867,0.4356783655104894,0.6036047967955617,0.38045789596703894,0.2415445939034474,0.504801012920618,0.5446680413466066,0.574622231897676,0.5894849369141594,0.40284365621649015,0.3738664755578424,0.5157456199071369,0.4200288971064838,0.5378414762642006,0.44689782219992247,0.4972169836847099,0.5642047920801377,0.3992057169521795,0.6401311545537344,0.49948926765171614,0.4766378909439072,0.4482663328526443
FUE_2,0.6449389467052398,0.6208763713032314,0.6219672082930217,0.4950080878678449,0.6141401325623397,0.6130315140562476,0.6374371025081647,0.38600361533746047,0.616296904145317,0.5993876904738683,0.6610613064823285,0.3519297443817125,0.3058352711744075,0.6376058114067145,0.5787721555187093,0.5446124697373466,0.7113928159939961,0.4894243321051345,0.3505272232531077,0.6136000887537791,0.6532585898186307,0.6829132463313343,0.6975518727398254,0.5118008520841599,0.48283496389605624,0.6245020793225051,0.5289757966332173,0.646479707201452,0.5558201100948326,0.6060408174952521,0.6726195383257246,0.5081646939416162,0.7467481650252725,0.6083060529521521,0.5855134576496066,0.5571869996050455
FUE_3,0.6696549243368042,0.6455616320141518,0.6466535785489919,0.51964523117536,0.6388190286530283,0.6377094386140079,0.6621419578921589,0.4106365242297764,0.6409777500093601,0.6240551938818937,0.6858073036895499,0.3765623621394269,0.33046770236038653,0.6623108998680981,0.6034282481158499,0.5692572015474588,0.7363214326099659,0.5140609877463442,0.3751598326028211,0.6382785090211036,0.6779889086172078,0.7077178436360122,0.7224118295160706,0.536439816226835,0.5074711067938107,0.6491911185704322,0.5536173327579189,0.6711981723486082,0.5804677925710109,0.6307130657087665,0.6973934911202433,0.5328032131293838,0.7719620643047821,0.6329800585498284,0.610172802046489,0.5818350868593005
FUE_4,0.6612529648867037,0.6371118065295414,0.638205480819792,0.5111205679665031,0.6303592941421203,0.6292481918007257,0.6537226584420233,0.4021052835332383,0.6325210507595121,0.6155777298410371,0.6774521927275285,0.36803066926141836,0.3219357197081507,0.653891963698166,0.594933036161139,0.5607443292461339,0.7282527986946353,0.5055355669569357,0.36662812666585426,0.6298180338276677,0.6696093214286295,0.6994543813578813,0.714235188510062,0.5279179818099805,0.4989448894862902,0.6407471773092848,0.5450994945168944,0.6628000923115718,0.5719595061449843,0.6222429844411664,0.6890820691766161,0.5242806874215672,0.7643461164250099,0.6245127121503197,0.6016826468080658,0.5733274295837302
FUE_5,0.5685233254599881,0.5440551694693427,0.5451606065237914,0.4175572998881596,0.5372352534176668,0.5361138727210094,0.5608742913540129,0.3084977541188223,0.5394176461208388,0.522333334945944,0.585044869383438,0.27442009858999733,0.2283232001954434,0.5610460808589646,0.5015684777249929,0.467260511877826,0.6378670729478638,0.4119671987766296,0.27301746816621536,0.5366889587705871,0.5770333204852696,0.6076842054404125,0.623076839322141,0.4343737624370869,0.40537115968475174,0.5477306130968298,0.4515821983535612,0.5700970574384792,0.47850662702708613,0.5290486680044704,0.5969773746100722,0.4307318122571838,0.6773465828824164,0.5313369606180874,0.508352293178116,0.4798787966094985
FUE_6,0.6493529739394702,0.6250165037010889,0.6261172122237233,0.49872169619785695,0.6182236711696435,0.617106418604352,0.6417518093425076,0.38967983515220384,0.6203977742740155,0.6033700607224417,0.6657442389861891,0.3556033944371439,0.30950727447460863,0.641922597889373,0.5826533690654574,0.5483931410634572,0.717738453937831,0.4931336332995214,0.3542007990952453,0.6176793985392489,0.6578009281809966,0.6881246428934317,0.7032668818881345,0.5155305450422378,0.4865397368070027,0.6286758357918663,0.5327282170199796,0.650915970456309,0.5596268782519391,0.6100653012098176,0.6775539900096962,0.5118904559195112,0.7557888150635972,0.6123461422701659,0.5894234807958927,0.5609973486711213
FUE_7,0.6354497554472558,0.6113664200530204,0.6124580069957954,0.4854656086386268,0.6046258793004518,0.6035166040952586,0.6279403947466424,0.37645827312836605,0.6067839688036543,0.5898657361817576,0.6515924001223846,0.3423842053274646,0.29628960597302473,0.6281092611660309,0.569242487401028,0.5350751210725612,0.702047228791651,0.4798815231579602,0.3409816785139438,0.6040855138637821,0.6437790896756193,0.6734839265562983,0.6881599372473188,0.5022596039381179,0.47329180827484946,0.6149946820035875,0.5194362874040637,0.6369921969558737,0.5462847563020669,0.5965220705809998,0.6631695188071852,0.49862314495879667,0.7375949451271707,0.5987884939648364,0.5759859878372052,0.5476519194698555
FUE_8,0.6189190470149529,0.5945106509950197,0.5956139436199896,0.4681047724796272,0.587703015522394,0.5865835063560486,0.6112917458934052,0.35905322904599646,0.5898816498093837,0.5728229929607975,0.6353813890586901,0.3249761231662517,0.2788795769738377,0.6114630810690894,0.5520799561416022,0.5177936061520022,0.687825465134412,0.4625155937344104,0.32357350861535505,0.5871576375871543,0.6274008591736578,0.6579028227020268,0.6731811410456869,0.48491778937474195,0.45592052422633866,0.5981787874715533,0.5021213535036944,0.6204879035614885,0.5290341175488681,0.579529220271951,0.6472580386469039,0.48127668145901326,0.7266446987418931,0.5818141354348613,0.5588575645211891,0.5304055178295378
FUE_9,0.6338965963970958,0.6094972366676531,0.6106002048296352,0.48310529120351653,0.6026914596016744,0.601572233695807,0.6262725801484084,0.374054961137124,0.6048695250786308,0.5878147517629996,0.6503499981753773,0.3399779386066166,0.2938814458229508,0.6264438466376614,0.5670750198155837,0.5327919452736678,0.7027372441139721,0.4775162523027695,0.33857532646271227,0.602146220411461,0.6423741511275249,0.6728536614304857,0.6881147936735752,0.4999177857111579,0.4709213298010849,0.613164267597837,0.5171206113070527,0.6354647162516545,0.5440316073860451,0.5945196004033703,0.6622182234276629,0.496276805485484,0.7414583604829013,0.5968040042675644,0.5738516879244314,0.5454028910822465
FUE_10,0.5467534670232204,0.522258106176416,0.5233645186739545,0.39571844671487777,0.5154326051341495,0.5143103734649701,0.539094534091778,0.28665527064692914,0.5176167068973835,0.5005207334900729,0.5633020061044381,0.25257736579656104,0.20648030764464415,0.5392665304713683,0.4797459634089647,0.44542818351441743,0.6162976780499027,0.3901279271264661,0.25117472817287373,0.5148858936587271,0.5552763074947826,0.5859952357843643,0.6014402920108746,0.41253647264856225,0.38353144814665824,0.5259368738667983,0.4297471192784682,0.5483294204548512,0.4566768423208163,0.5072402049953376,0.5752600212224949,0.4088941402972688,0.6560844975829467,0.5095300328822355,0.4865325980852576,0.4580493611356652
FUE_11,0.6366324465080202,0.6123998854404783,0.613496854766571,0.486266223458594,0.6056284814272651,0.6045144967800807,0.6290690004817953,0.3772384494955706,0.6077960236923714,0.590813141430833,0.6529213686737773,0.3431629767742632,0.297067477106778,0.6292389997000974,0.5701346701054476,0.5359123849937683,0.7042755623355624,0.480679783701946,0.34176040938707614,0.6050858094116579,0.6450316071042518,0.6750996995138577,0.6900482008305632,0.5030690100881167,0.47408759360130487,0.6160464794250485,0.5202581142453244,0.6381869924789209,0.5471362780266117,0.5974924565904632,0.6646351005302845,0.4994304026384854,0.7412619969281239,0.5997673943351787,0.5768939012746523,0.5485053974306455
FUE_12,0.7942444898668098,0.7700653879045934,0.7711604307181377,0.6440149489171247,0.7633050283140552,0.7621927285757808,0.7867004307862102,0.5349944685599177,0.7654691883485735,0.7485094301620088,0.8104809146632237,0.5009194971274532,0.45482431869562445,0.7868700240824898,0.7278506965569383,0.6936480274010106,0.8615102773943026,0.6384293493932568,0.49951694421720483,0.7627631815410938,0.8026186022206021,0.8325560429497972,0.8474061586223924,0.6608145977383983,0.6318380426629465,0.7737054197993375,0.6779992681185443,0.7957946952294581,0.704866829079147,0.7551805275846966,0.8221455330742481,0.6571767571535514,0.8979696822359601,0.7574524200766076,0.7346043065804226,0.7062352498567125
FUE_13,0.6611227875629945,0.636828210504005,0.6379274123465067,0.5105982746288991,0.6300440111947793,0.6289280750392935,0.6535368357116562,0.4015620789182443,0.6322154712602589,0.6152058141064785,0.6774727426594553,0.3674860274633457,0.32139015693834333,0.6537073059712362,0.5945045089438861,0.5602595491444706,0.7292075304732722,0.5050108645479349,0.36608344336283577,0.6295003833433722,0.6695510525830128,0.6997714405699147,0.7148351683987345,0.5274046851822156,0.4984176543425149,0.6404824096121196,0.5445989107998109,0.6626823748932463,0.5714893256808038,0.6218946415082587,0.6892436926968878,0.5237651920205885,0.7668224807396388,0.6241731050252569,0.6012702411277687,0.5728592525042404
