,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.03659747089564409,0.34679872379011883,0.48207676533728216,0.24950466924404377,0.5412462554428499,0.44462048928825987,0.3486434016225604,0.22256757948015157,0.522573680201559,0.561287766031458,0.4444572885837557,0.47958814960920076,0.38331969686662754,0.5248330707718722,0.519246826651883,0.3453621009895244,0.41593438315709147,0.4597562094748226,0.5691341033712284,0.5179999118382347,0.36626768217015715,0.46529758421788653,0.4928568915616508,0.3745414064752073,0.6139982450880436,0.19668864585169382,0.1123009126502173,0.5476715913938472,0.4524978262533081,0.38464109497583576,0.5015975469512244,0.36786110085264695,0.5578978445685515,0.5258508907880232,0.5501458288964636,0.4655386435828352
FUE_2,0.06243923784239583,0.3726370497847632,0.5078661936859157,0.27534595568457204,0.5669161741446995,0.4704376114782245,0.3744815973128481,0.2484090697166106,0.5482973390720239,0.5868725950718259,0.4702744915327329,0.5053801320768511,0.40915428437294066,0.5505512455325872,0.5449781213018379,0.37120052516854096,0.4417623104567733,0.4855645632385345,0.5946751443121195,0.543733939602012,0.392104355866263,0.49110199948737104,0.5186336552828661,0.4003771569140126,0.639101900769421,0.22253025109639862,0.1381426554715023,0.5733178502109058,0.47831071788350116,0.4104754889610679,0.5273618264332113,0.3936976084759325,0.5834995666068163,0.5515665126530779,0.5757821332012134,0.4913428773645884
FUE_3,0.20118465868788518,0.5113759366825832,0.6465123713593457,0.4140904640287029,0.7053368694036583,0.6091362638456275,0.5132202368043709,0.38715396507459165,0.6868192339696938,0.7251336982126846,0.6089732970472652,0.6440311457918417,0.5478860738235848,0.6890627986891358,0.6835144209676135,0.509939598488322,0.5804814594662807,0.6242465919095097,0.7328544247716433,0.6822753967926141,0.5308401057167983,0.6297765640923346,0.6572558640040801,0.5391111540035767,0.7764750620097858,0.361275364860103,0.27688803050111455,0.7116940906873596,0.6170013486478609,0.5492069110578167,0.6659604248765583,0.5324330430379977,0.7217922914178241,0.6900732527714359,0.7141396882381829,0.6300170980630088
FUE_4,0.05536628547671098,0.36556830528188594,0.5008572520302716,0.26827359091522346,0.5600534505747807,0.46339479806288564,0.3674130121575083,0.24133645573130874,0.5413688555716651,0.5801140252369488,0.46323157934888354,0.4983680663553225,0.4020901116567812,0.5436294720138324,0.538040295459437,0.36413166059730745,0.43470628267815864,0.4785324738471776,0.5879701887398008,0.5367927698849978,0.38503763194510776,0.4840747271189419,0.5116402048715689,0.3933115620428154,0.6329330649262483,0.21545749647105056,0.13106973260808125,0.5664840834418368,0.4712730785052607,0.40341155290337216,0.5203836474793218,0.38663108764463366,0.5767203157726636,0.5446478627392788,0.5689605504580164,0.48431582696897196
FUE_5,0.13427703311273845,0.4444582026039263,0.5794515728299413,0.3471814265427447,0.637930927638793,0.5421563584265039,0.4463021200362268,0.3202455264060259,0.6195677075109487,0.6574858469376139,0.5419936280320481,0.5769777932596549,0.48095736329827443,0.6217954558456095,0.6162849386531845,0.44302215277143353,0.5135332099394442,0.5572410365082281,0.6650833009749935,0.6150538111573206,0.463917519594377,0.562759498899368,0.5901581878852907,0.47218585724044454,0.7075160313144853,0.2943672641307966,0.20998033403361496,0.6442205679615906,0.5500090633566815,0.4822776325156353,0.5988264670861847,0.46550996930475214,0.6541922172512761,0.6227985518314294,0.6466378049741877,0.5629995026626824
FUE_6,0.04743727498007766,0.3576322251466267,0.4928207409545688,0.26034359317238026,0.5517717302850349,0.4554151600321372,0.35947666431013187,0.2334068767060796,0.5331973549541438,0.5716579349648896,0.45525210719582726,0.49033679970282207,0.3941463509147652,0.5354467203350924,0.5298844614641737,0.35619578218349157,0.4267488396217022,0.4705348265863599,0.5794244354730728,0.5286425438780573,0.3770981571710957,0.4760689913210317,0.5035776916802931,0.38537019047138416,0.6234942636642388,0.20752815374137482,0.12314067254321973,0.5581538601220181,0.4632847512028883,0.39546739458794655,0.5122955064639361,0.3786912716786736,0.568298829212565,0.5364598738600496,0.5606099244280901,0.47630971845671694
FUE_7,0.1418795255114658,0.4520580063151072,0.5870133979537627,0.35478354335597523,0.645401696146029,0.5497396408393083,0.4539018219722,0.3278478025103377,0.6270791155522536,0.6648932683638458,0.5495769732168876,0.5845415916252258,0.48855424824754357,0.6293026939451642,0.6238021613630043,0.4506220331722821,0.5211249012638933,0.5648175103562665,0.6724585911329412,0.6225731175971909,0.4715160329913895,0.5703329190175711,0.5977102456958319,0.47978364986048516,0.7145867725564462,0.3019696301312148,0.21758280757378987,0.651673600367011,0.5575890590851724,0.48987436644495835,0.6063689243536767,0.47310835303921006,0.6616121189248271,0.6303038505624016,0.6540834034346855,0.570572782130033
FUE_8,0.03711640584447241,0.3472846114648151,0.4820951483246535,0.2500189881771951,0.540138301639733,0.44490316635795796,0.3491280382267981,0.22308385614587103,0.5219693888555201,0.5593915352064003,0.4447407382131361,0.47963085506590386,0.3837697019855397,0.5241771720273234,0.5187144705006801,0.34584893136481887,0.41632052005687037,0.4599550695909959,0.5668365172452794,0.5174933264462365,0.3667377079820743,0.4654588375940807,0.4927548283541075,0.37500257110424623,0.6078420734244863,0.1972060273559633,0.11281961582695614,0.5463433292287462,0.4527400478166424,0.3850892432825203,0.5013770080747075,0.3683295326365819,0.5561572275041743,0.5251709847176568,0.5487251353070008,0.4656981646357233
FUE_9,0.03081666865095462,0.34100193983309685,0.4760533076816546,0.24372163501668256,0.5346721736339821,0.43872531180110935,0.3428460125381936,0.21678549188854726,0.5162466082589489,0.5543245320065946,0.4385624855588161,0.4735765119883651,0.3775055538394092,0.5184807477729734,0.5129549296504825,0.33956577299995694,0.4100893263061907,0.4538203878279162,0.5619715302996912,0.5117206099207479,0.36046322544381754,0.45934351500168014,0.4867748566471473,0.36873266282874706,0.6048779317021106,0.1909070924816982,0.10651999833929046,0.5409890634876141,0.4465830356604601,0.3788260534939868,0.495457822004617,0.36205587298627523,0.5510116805446965,0.5194868166495341,0.5434177292581435,0.4595837336363025
FUE_10,0.06428487880656034,0.3744872091779396,0.5097805727971779,0.2771922276116079,0.5689875946579155,0.47231561645597225,0.3763319278149468,0.250255074034672,0.5502981277606955,0.5890558998358357,0.4721523904478383,0.5072911562462208,0.41100935301085667,0.5525592410019684,0.5469688760724144,0.3730505556311855,0.4436261253183686,0.4874540843103982,0.5969160494926378,0.5457211029982831,0.3939566849825736,0.4929966934243682,0.5205646707089886,0.4022306984195642,0.641919040573723,0.22437610439472333,0.13998832811528128,0.5754203750159469,0.4801942790267958,0.41233081172686353,0.5293092425162759,0.39555015567275026,0.585660653998592,0.5535778630199962,0.5778977460240929,0.49323780967282416
