,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5427220069302635,0.5353565539373738,0.39418614203089414,0.34566245592112343,0.5379535777749894,0.4094905055753177,0.562944796706635,0.5326146770132256,0.49816636290749616,0.5313388379846347,0.4987531132200837,0.5171882105821527,0.6381584065331237,0.5264299701949602,0.540235794491404,0.21607143930132533,0.5268975499364056,0.5144605114936173,0.5128058874072104,0.3776838289353128,0.26243183058166997,0.47043709365470443,0.3425366047323213,0.4959849103416364,0.5112462994923137,0.4857337160144235,0.6425688950809789,0.5258479688703309,0.524646089546659,0.5045062307923177,0.47868338934776966,0.21301358422353248,0.4902550359433974,0.4363321581723137,0.5826087981311927,0.5547424596098068
FUE_2,0.5187918110814755,0.5114263249796105,0.3702557264747133,0.3217320339866393,0.514023359907742,0.3855600938170804,0.5390147233411398,0.5086844369885841,0.4742360269564266,0.5074085930250217,0.4748227783865318,0.4932579189497775,0.6142297074823607,0.50249970744171,0.5163055868857636,0.19214101403177172,0.5029672887996011,0.4905302123613079,0.48887558393171915,0.35375341045095404,0.23850140569558445,0.4465067179873283,0.3186061825698748,0.4720545703552571,0.4873159920598475,0.4618033593689172,0.6186403647222195,0.5019177041272647,0.5007158207711243,0.4805759076825615,0.45475302316929894,0.18908315893955727,0.4663246862028274,0.4124017569071777,0.5586789062353295,0.5308123301926726
FUE_3,0.5785926328948532,0.5712770501439506,0.43038868917507694,0.38187467392859514,0.5738573630833897,0.4456872951695904,0.5986313886842303,0.5685518543916344,0.5342483779001012,0.5672834557727738,0.5348334383355094,0.5532032544161153,0.6718277276233892,0.5624014250077776,0.5761241231389301,0.2522887147706888,0.562866566136623,0.5504868820111625,0.548838818403186,0.41389081557412916,0.29864852451378654,0.5065792057211441,0.37874916841585005,0.5320730279130069,0.5472852083841849,0.5218470354414967,0.6759964312993809,0.5618224257448847,0.5606266308442748,0.5405688311712213,0.5148111362477551,0.2492308815636562,0.5263579079823778,0.47251304423412593,0.6180240379581985,0.5905131815828573
FUE_4,0.5763059981560383,0.5689631257679075,0.4279201778047388,0.37940085474950136,0.5715525845765602,0.4432219435715293,0.5964453469722679,0.5662287989570741,0.5318459789732681,0.5649563270838688,0.5324319657735437,0.5508375566113428,0.670732680742403,0.5600596019737917,0.5738278027557,0.24981211963201164,0.5605260784964136,0.5481149786769027,0.5464633204843621,0.4114198676683943,0.2961722485783732,0.504143852776755,0.3762751595049842,0.5296672835211967,0.5449064348902923,0.5194274731980971,0.6750307137494276,0.5594789587274129,0.558279831741572,0.5381770741384069,0.5123836621109982,0.24675427442017933,0.5239440743102457,0.4700564196729473,0.6159859936761087,0.5882811764068526
FUE_5,0.4975345468961121,0.4902079799094326,0.34925732530950765,0.3007411690271417,0.4927919745355476,0.36455720580823536,0.5176137592654947,0.4874791080083155,0.45314367011458717,0.48620906936739194,0.45372910389597965,0.472113334674121,0.5912455772533781,0.481321121489555,0.49506213904603197,0.17115409006023244,0.4817868003995667,0.46939446234610593,0.4677449505553995,0.33275846888956423,0.21751402857041593,0.4254612138824686,0.2976155869787427,0.45096697179313605,0.4661900208186885,0.44073540966190394,0.5954655040945123,0.48074146015978775,0.4795443233159235,0.45946841204668715,0.43369632092784766,0.16809625201043513,0.4452485913765872,0.391386474687058,0.5370658367984065,0.5094770729235504
FUE_6,0.47542637045016856,0.4681607825637394,0.32755717660763656,0.27905298562738245,0.47072433108705214,0.3428499356458553,0.49528154162821686,0.4654523332426409,0.4312947599990432,0.4641914079587012,0.43187811294666606,0.4501820611623683,0.5665550819140615,0.4593363525632005,0.47297559553518703,0.14947216576722297,0.45979904124074716,0.44747710413053887,0.44583565488073007,0.31106381241964887,0.19583138450673437,0.40368639100075643,0.275927831348886,0.42912557720819,0.44428807345691634,0.41892507039519716,0.5705038011377352,0.45876037274643006,0.45757069868159755,0.4375956037170586,0.41190377344196005,0.14641435478725146,0.4234253745844119,0.36965954166813136,0.5144060838943499,0.4872470821175726
FUE_7,0.6789729748822982,0.6716502583699966,0.5307214295403507,0.4822060230792019,0.6742329624621184,0.5460208636791067,0.6990380003719825,0.6689226749966145,0.6345984371608382,0.6676532111792133,0.6351837401410259,0.6535629202387624,0.7725166099970404,0.6627673371266515,0.6765019335580292,0.35261933627654996,0.6632328275624828,0.6508449239156197,0.6491959195728271,0.5142229173203352,0.3989792296919853,0.6069206345403968,0.47908046783426916,0.63242221122072,0.6476414522606839,0.622192600295658,0.7767184556073786,0.6621879078271069,0.6609912412787983,0.6409216765266137,0.6151546288787757,0.3495614999227066,0.6267049730608671,0.5728488997994067,0.718469223953159,0.6909077951093113
FUE_8,0.47989674065255694,0.4726208086691202,0.33195812047041484,0.2834518860750158,0.47518782676978577,0.34725209549684216,0.49978982176985937,0.46990889251930884,0.4357210733390258,0.46864641979932237,0.43630478067885253,0.4546223921551472,0.5714534616800645,0.46378577724472025,0.4774422973345594,0.1538699971238934,0.46424897398023507,0.4519150682622605,0.45027224738567423,0.31546381838105164,0.2002293388102894,0.40810007792120284,0.28032665873472545,0.4335506104509253,0.4487234156729929,0.42334481229169757,0.575446009951428,0.4632091718807679,0.4620182296479781,0.44202598644538343,0.41632048259548476,0.15081218151998724,0.4278473109619201,0.37406505816060737,0.5189695183171004,0.49173808298948696
FUE_9,0.48581675631263316,0.47858826828975504,0.3381972809071685,0.28970046542698824,0.4811393687720024,0.3534856516558597,0.5055362779536792,0.4758922613326799,0.441843417833967,0.474636891109953,0.44242549494229605,0.4606802878595822,0.5754422067028279,0.46980189971402897,0.48337913413731753,0.16012350492757135,0.4702627634592321,0.4579838412354189,0.45634732477322354,0.3217073017969241,0.20648227981499764,0.4142805336282613,0.28657557488483026,0.43967884385825895,0.4548042403416864,0.4294973939027985,0.5792404027773669,0.46922816697173236,0.4680430488058876,0.4481296140851264,0.42248702383882336,0.15706571064062774,0.43398979344761973,0.3802831468413616,0.5244643517869094,0.4975635855013583
FUE_10,0.5043145130822184,0.49709130746949,0.3567306849369296,0.3082349255809946,0.4996406350279567,0.3720184274000454,0.5240147606878767,0.49439707316028525,0.46036374293808624,0.49314249453210374,0.4609456377766605,0.4791934125144539,0.5937298502160181,0.4883103631346775,0.5018787630992031,0.17865851779227027,0.4887709666898168,0.4764981803728644,0.4748623679612287,0.34024119052470986,0.22501722911167754,0.4328073604809952,0.3051100728076724,0.4581998274366244,0.4733199254528324,0.4480211009658592,0.5975074231438848,0.48773695078518997,0.48655248226278547,0.4666478469515566,0.4410122930689701,0.17560072589609751,0.4525123706770748,0.3988141889835521,0.5429150305503357,0.5160508367053519
