,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5958589154087619,0.3595303078130395,0.5108827646559944,0.4385713695183005,0.6450486754320458,0.5195626472837356,0.5582811239108223,0.3904071307568716,0.5216188415855548,0.5025349106940211,0.517219446624337,0.6351938249853735,0.24648208089022633,0.5352262985554931,0.367649040499764,0.553733994808006,0.5764954997589339,0.6228518029541066,0.48277913627656993,0.5564473249583464,0.24564203776024043,0.6665835054949366,0.5432675159489287,0.4176671239293037,0.5084037804604864,0.5966454913590109,0.5165124279742901,0.4912877003552686,0.26391508115863954,0.531409673174833,0.5284362243685399,0.5356836477849644,0.5346774394520494,0.2885209960253025,0.6099934046103952,0.5151921439828238
FUE_2,0.47223703296883274,0.23315398387325134,0.38492444605011605,0.3122698109326621,0.5271309556599993,0.39369404068929403,0.4331028681805765,0.2640465527284391,0.3957740839788225,0.37650487921159104,0.39132493107435173,0.5155337208061316,0.12009052519307434,0.40956939806884896,0.24127590292280734,0.4284412275043248,0.4519111522453746,0.5015328370044665,0.3566231433794582,0.4312215026488579,0.11925045577356665,0.5544916119729243,0.41775089327387543,0.2913324271408253,0.38242279459302675,0.4730723436587136,0.3906103505436702,0.36517944485074255,0.13752419337355742,0.4056943437436562,0.40267862966427853,0.41003408130593094,0.40901183370996147,0.16213159834863955,0.48739699854141655,0.389276252849023
FUE_3,0.46917375813205703,0.22982229488875772,0.38163237698051244,0.3089451798537985,0.524682564922127,0.39041052576727353,0.4298857876075045,0.26071634913768477,0.39249284612951585,0.3732059852206022,0.3880389438457407,0.5128885623440624,0.11675739984130673,0.40630614139535104,0.2379445144800776,0.42521305222705136,0.44875209723034065,0.4987078012370854,0.3533122894941397,0.427999809844729,0.1159173279431205,0.5527644105829246,0.4145011156247691,0.2880046662583048,0.37912856703191794,0.4700139769261275,0.3873236420232115,0.3618731194033006,0.13419113099565602,0.402425485878969,0.39940572491552573,0.40677152823953533,0.40574774203296404,0.15879867646867973,0.48443820425901146,0.3859882270367555
FUE_4,0.4791376382476831,0.24422768568607855,0.3953565433187616,0.32322852693947046,0.5257565452154302,0.40398883757584314,0.4423457629974479,0.27509602975667585,0.4060324046307656,0.38704683118381505,0.4016593660792604,0.5166392119639088,0.1311876649788269,0.4195407427660734,0.25234470222063154,0.4378580421294893,0.4602555521663841,0.5050371664193876,0.3673582703392624,0.4405366144582624,0.13034763601608026,0.5450877719850271,0.42750834308933894,0.3023420959664552,0.3928896053905478,0.4799002364232906,0.4009563566787926,0.3758413286676607,0.1486203053182354,0.4157548806766719,0.41280372168056034,0.4199942347495444,0.4189964633074324,0.17322541721379828,0.4927753819782093,0.39964339918043496
FUE_5,0.5092580276065239,0.27072309183156895,0.42241204087248446,0.34982438256137344,0.5629316456323974,0.4311640642397835,0.4704367625812275,0.3016126008368924,0.43323943180498975,0.41400650034539993,0.42880003203264694,0.5517196988581267,0.1576625922932167,0.44699784802091486,0.2788443917533467,0.46579781460479247,0.4891266312995793,0.5380752914514985,0.39414935919624067,0.4685648287348604,0.1568225279804172,0.588920227258425,0.4551517124241813,0.32889344402126797,0.41991482478271985,0.5100834048845043,0.42808693298364137,0.4026963459785467,0.1750961307317974,0.4431342828272822,0.4401268723216427,0.44746108832158865,0.4464419961486677,0.19970324624794566,0.5242072191783774,0.4267555410929315
FUE_6,0.7201151609179152,0.4826767384907571,0.6342001468641915,0.5617484436704187,0.7714797638638725,0.6429166006574694,0.6819151024967004,0.5135600175015758,0.6449825099850389,0.6258230290361362,0.6405628424856986,0.7609780623431358,0.36962226508473733,0.6586663884526099,0.4907967777395739,0.6773216952473606,0.7003684090959812,0.7480059712364432,0.6060157888751854,0.6800620884647653,0.36878221117247945,0.7950681847748355,0.6667645523760898,0.5408306195802528,0.6317119157289306,0.7209210203351331,0.6398527418251678,0.6145438673626474,0.3870555392865406,0.654826013418416,0.651835373976521,0.6591267174901903,0.6581139920407618,0.4116620652888339,0.7346528414908318,0.6385268269890573
FUE_7,0.47817074973964374,0.24339320874588252,0.3945009021192643,0.32239023480481044,0.5245606504773306,0.4031287063684584,0.44145168277983027,0.27426074823479285,0.40517108287455333,0.3861947923340298,0.4008005297153607,0.5155076099271804,0.13035396690011772,0.418670087954292,0.2515100624174578,0.43696952043510334,0.45933309496503927,0.5039711960646909,0.3665125874305155,0.43964483971056406,0.12951393928213042,0.5437062431602635,0.42663077054676046,0.3015054932284662,0.3920351015655745,0.4789311476444006,0.40009789851962263,0.37499323266557105,0.1477865730750891,0.4148871202154153,0.41193805965540053,0.41912321717827256,0.41812623923678194,0.17239160875373216,0.49176316258793723,0.3987856322438776
FUE_8,0.465678456095284,0.22693475223378579,0.3786548448641644,0.30604159930668146,0.519811412267241,0.3874135772391153,0.4267381988962294,0.25782543092032595,0.38949072981065996,0.3702439477302243,0.38504760655312525,0.5084552498173801,0.11387312146640617,0.40326322828080097,0.23505628883184015,0.4220906018442103,0.44547315796711767,0.49467674460638245,0.350377411533395,0.42486267058283517,0.1130330552013615,0.5463075152300467,0.4114276335908738,0.2851081972763941,0.37615593502870426,0.4665076028116293,0.38433394187176995,0.358927956842258,0.13130670950401685,0.399395278944625,0.3963846994577746,0.4037270191448395,0.4027067229825367,0.15591393567710873,0.48070752307579456,0.3830015168715305
FUE_9,0.5385961019809671,0.30196787714216516,0.4533668263989011,0.38101728187983697,0.5883580043555797,0.4620566388632444,0.5008509598303705,0.33284645815592,0.4641154700415594,0.4450110225869786,0.45971057220242634,0.5783350420175498,0.18891794905271897,0.47774365553190073,0.3100869656368563,0.49629131933545945,0.5191297866868819,0.5658276002184156,0.4252412580951769,0.4990119671445919,0.18807790298614646,0.6104151727010201,0.4858003029305118,0.36010933988400184,0.45088533056463864,0.5393878378463925,0.4590027168031633,0.43375512815622835,0.2063510239276113,0.4739205909682956,0.4709424798132729,0.47820181249990745,0.47719383751897326,0.23095710523751775,0.5528381523233014,0.45768090396342287
FUE_10,0.4779875996539817,0.24189632994757077,0.39321177845424604,0.32093074563784046,0.5267316574419142,0.4018837654589357,0.4405420348142646,0.27277175224415245,0.4039378635798868,0.38487024792824126,0.39954284336489293,0.5170067572226651,0.1288494584279618,0.4175288498724671,0.2500147791558372,0.43600482546361763,0.4587053859058475,0.5047934211678083,0.36512560615120904,0.43871235317177654,0.1280094176377761,0.5478679772947483,0.42555781528655684,0.3000294443224571,0.3907347918460667,0.47877011218063165,0.39883649000552684,0.37362994727176146,0.14628239925185232,0.41371733959225937,0.41074759521416354,0.41798555754754496,0.41698075241841015,0.1708881815014396,0.49203755104244834,0.3975174216410758
