,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5981801153865299,0.02136630447281199,0.5420198540992021,0.5751919432208812,0.5594793140580353,0.5583624866941672,0.6121677115061617,0.6139553970062869,0.45841045679304776,0.5924511909272857,0.624570818056891,0.5232394815232293,0.4692880188546456,0.38455503198675856,0.7838555789541762,0.5604424736080325,0.5116245097228923,0.5315825399406002,0.5362099581821032,0.5771962496711405,0.5370901679396267,0.5443823055754485,0.5515270431187219,0.7194785734259849,0.6729044579006054,0.5624482998538316,0.5586451072421399,0.5669572318631116,0.49850959549893836,0.559602709995266,0.5717925621614324,0.5488865165442991,0.7393960792867976,0.6058793451803431,0.6941954817109244,0.4163386564705175
FUE_2,0.6271264166327294,0.05175468691916877,0.5718189813926938,0.6045798222044682,0.5890889220846857,0.5879858528555326,0.6407560605167579,0.6424920985550271,0.48864448366982677,0.621522904337474,0.6527693848044254,0.5531915036712796,0.4994926071625551,0.41489631525419624,0.790598750787969,0.5900400192786996,0.5416505791884333,0.5614722430806257,0.5660613541419895,0.6065516730371903,0.5669339523393676,0.574158758443459,0.5812295045143999,0.7403950284631073,0.6986289406692416,0.5920201260941086,0.5882650148122917,0.5964681703944277,0.5286043253038507,0.5892107829123974,0.6012331905764629,0.5786173065440188,0.7570862273733286,0.6346383349770927,0.7181149855129965,0.4466485076655675
FUE_3,0.6037836514601932,0.026994243921569044,0.5476378890458602,0.5808030109077685,0.5650941438375792,0.5639775494754342,0.6177651036605418,0.6195518998113512,0.46403581065401217,0.5980568713881133,0.6301614803717184,0.528860095262726,0.47491287887859907,0.39018218315183706,0.7890042010547526,0.5660570990631845,0.5172463701422152,0.5372021033312552,0.5418288754156563,0.5828067655757646,0.5427089567365175,0.5499999575549155,0.5571434444409483,0.7249355930201228,0.6784514249863142,0.5680624895173205,0.5642601114549871,0.5725703891359633,0.5041326106001759,0.5652175137737316,0.5774045260456169,0.5545033968695977,0.7447888090021172,0.6114796705549705,0.6997094779496439,0.4219652812409959
FUE_4,0.773126941438575,0.19734210368881006,0.7175760249307859,0.7504545742605189,0.7349002792237306,0.7337932710717491,0.7868580719799311,0.7886087186319475,0.6342764447358226,0.7674877733456041,0.7989814327084372,0.6989046436791344,0.6451330547650822,0.5604973323431991,0.9421451457333954,0.7358548293320788,0.6873424289951376,0.7072032871749925,0.7118033974527569,0.7524356910152393,0.712678180598159,0.7199223063687954,0.7270142658943711,0.8885735680824361,0.8455279755705866,0.7378422968791541,0.7340734232737781,0.7423077581941092,0.6742764176639716,0.7350225795113131,0.7470928755632459,0.7243939481987862,0.906083286054389,0.7806920184692918,0.8655028691573888,0.5922585969840876
FUE_5,0.7802838414943872,0.20445371470765736,0.7247061918088896,0.7575976505371347,0.7420363994513879,0.7409289593577124,0.794026149123603,0.7957784063397736,0.6413929231299665,0.7746407512980157,0.8061616514274497,0.7060300024707803,0.6522504609249093,0.5676104290655651,0.9499435663072577,0.742991328230745,0.6944654575481589,0.7143306062750778,0.718931921160983,0.7595797846595589,0.7198069436248223,0.7270531858934747,0.7341474702235816,0.8959748422770795,0.8527845385660198,0.7449796030854855,0.7412092201470385,0.7494469750791853,0.6813972845306758,0.7421587479319545,0.7542342978839013,0.7315262625750859,0.9135788865483597,0.7878547705593649,0.8728143304084898,0.5993726849600088
FUE_6,0.5769446726914296,0.0,0.5207066226549435,0.5539160778423404,0.5381832689213335,0.5370651919979043,0.5909652667106908,0.5927577304667155,0.43705800195282873,0.571204235990025,0.6034045418481916,0.501912426513463,0.4479382096550304,0.3631929495473596,0.7651211218453963,0.5391475242623734,0.49029077321696757,0.5102611148645912,0.5148919968475384,0.5559233446894026,0.515772895120262,0.5230711273293701,0.5302225705682634,0.6990357457071658,0.6519736233937236,0.5411556877338519,0.5373481266383047,0.5456701570470714,0.4771696713120417,0.5383068043009905,0.5505118889021393,0.5275794756039683,0.7193048484158064,0.5846611439927399,0.6734430039706042,0.39497939358040934
FUE_7,0.606211731870699,0.030875303767683094,0.5509250722444328,0.5836758582923116,0.5681903708584531,0.5670876381336235,0.6198327421580221,0.6215675386795748,0.46776128180580284,0.6006112564843404,0.6318367227390304,0.5323013500854502,0.4786086780973125,0.39401576585421383,0.7692338990477545,0.5691411730871135,0.520762247827799,0.5405805576100075,0.5451687278085909,0.5856469184972891,0.5460411391290121,0.5532642931462205,0.5603332258270011,0.7192983646718449,0.6776383464181603,0.5711206511709538,0.567366715491016,0.5755672080834116,0.5077176855852312,0.5683121941443009,0.580330512555651,0.5577217218760525,0.7359229356698563,0.6137191260354428,0.6970835874248237,0.4257671804615487
FUE_8,0.6597501573931167,0.08306694509435253,0.6036674623217312,0.6368022681240139,0.6211097684815825,0.6199941879948909,0.6737049083889242,0.6754878406329261,0.5200972496705906,0.6540327000498081,0.6860720536629888,0.5849008940290806,0.5309721671527975,0.44625145049808074,0.8430308788681206,0.6220718346339628,0.5732925966006537,0.593238329626641,0.5978622890081854,0.638803622642981,0.5987418112666439,0.6060278639859844,0.6131659078334348,0.7802691525062996,0.7341726151379877,0.6240753288874494,0.6202764951199844,0.6285787366892442,0.5601838647366578,0.6212330252788225,0.6334076817939315,0.6105279448826135,0.7998471211548562,0.6674322211737366,0.7552882342292653,0.4780322557000176
FUE_9,0.5557084687507279,0.43766171339386994,0.45006790257871626,0.5496296505697285,0.5729064914153645,0.5302147450169591,0.5860813042327756,0.5508502782916248,0.5647547165058414,0.552094646140604,0.6220804004100493,0.6035991314092991,0.5751818661484553,0.5524098578885489,0.7769526651319103,0.4819647102612477,0.6212686468000117,0.5876742888100387,0.627451970704524,0.6001956728985307,0.6350236211069517,0.4559516033084507,0.44119435596205236,0.7152007104222197,0.6956238537677775,0.5649726292102029,0.47147248366968647,0.546274813260052,0.45003361853758317,0.5431268676841927,0.5709326683373551,0.6366853973394689,0.7350535933937514,0.5640497284929407,0.6724740058319787,0.1045644662368507
FUE_10,0.5617959610434577,0.4435422640552414,0.455956506557745,0.555694462931719,0.5790716106361465,0.5362203504328624,0.5923223055779744,0.5569194682771703,0.570880354554915,0.5581683884130041,0.6286337973551659,0.6099696187578534,0.581358964873437,0.5584847678680402,0.7919109384932325,0.4878831472412357,0.6278128063281225,0.5939256082081623,0.6340696621338998,0.6065380509503899,0.6417420283952424,0.4618446254553159,0.44707703877545124,0.7242727767793112,0.7038086484886127,0.5710992565295024,0.47737937851366957,0.5523280281304451,0.45592219797667016,0.5491697557718153,0.5770877461069204,0.6434276197077156,0.7453820675850918,0.5701721897851008,0.6799226843996129,0.11040866715800153
