,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5075901548713535,0.36581176663024734,0.667792065983066,0.6840904273989304,0.6954600554257998,0.7781616192777986,0.6977257154519582,0.6255397015703099,0.598930362604462,0.6597885204652286,0.7310217539916517,0.5310433181783788,0.8073204435435214,0.7473191460252432,0.7677487580966953,0.6972821347767689,0.6445851570042682,0.7340886322149132,0.6703961646098029,0.27004169792657645,0.66447386562184,0.6686588115726327,0.6342695239712884,0.7466063137599745,0.7219589966205279,0.8557044881726912,0.7682850379365137,0.6979958990220929,0.5451792592284459,0.7054978379134702,0.6877299629471101,0.7236048171275293,0.6953013076122538,0.6059773273959519,0.7524517718122885,0.6890718106423926
FUE_2,0.40248191940965583,0.26071661130729096,0.5624533094495242,0.578669677567917,0.5899663959698725,0.6713499921230156,0.592215695253568,0.5203300585260793,0.49376426491070724,0.5544821544051562,0.6251781658897431,0.4259277276739413,0.6993716281849393,0.6412259508848553,0.6612236695418622,0.5917753694521154,0.5393290002099491,0.6282033462971172,0.5650458407219756,0.16494747876527,0.5591490967699002,0.5633162639959577,0.5290404965200532,0.640525587957155,0.6162262925322766,0.7440840969563053,0.6617464185838323,0.5924838837719416,0.4400575066316939,0.5999264551921951,0.5822874467542793,0.6178532649292237,0.5898087701686728,0.5008016183028423,0.6462640639896201,0.583620909773959
FUE_3,0.40739864618148147,0.26561179744918695,0.5677501961352218,0.5841020265284922,0.5955193082392558,0.6791002336004716,0.5977956756738753,0.5254138953601424,0.49877631923545473,0.5597255637717945,0.631311148596146,0.43085656829792,0.7090461035906214,0.6477741610313336,0.668493254413934,0.5973499644121006,0.5444895526527052,0.6344056094057197,0.5703618301993977,0.16984112334192877,0.564422887054931,0.5686194110801498,0.5341562992524795,0.647053026005118,0.6221752077731935,0.7601667285427641,0.6690386635702874,0.5980671652727519,0.4449964970916628,0.6056080032247627,0.5877557778671807,0.6238334511526473,0.5953598263051829,0.5058295134800985,0.6529698182911063,0.58910310408945
FUE_4,0.40960472756389266,0.2678354073526702,0.5696467199415055,0.5858881520187444,0.5972071363594527,0.6789897831614179,0.5994614293127731,0.5274839497881574,0.5009048135592111,0.5616656566903676,0.6325254926446227,0.43305279157773474,0.7073505184307392,0.6486490251810884,0.6687772571531054,0.5990201101304302,0.5464971357149533,0.6355633432576667,0.5722427886943393,0.1720659876342776,0.5663382289326386,0.570510833904666,0.5362003250025072,0.6479448837716454,0.623539894504246,0.7531253202336858,0.6693040837616392,0.599730226697178,0.44718446025658365,0.6071909094987158,0.5895125705532983,0.6251726027164153,0.5970491680576734,0.5079451125703209,0.6537157587213036,0.5908485945086873
FUE_5,0.38393577322542644,0.24214731976617354,0.5443157531300526,0.5606777639602729,0.572104128593974,0.6558543188274684,0.5743825381505749,0.501963494168625,0.4753205558915721,0.5362871090187203,0.6079399638043924,0.4073945980857972,0.6859543865971064,0.6244347698584212,0.6452097027485653,0.5739364205054454,0.521044890249481,0.6110397118163399,0.546928821236535,0.1463765308411908,0.5409867109069751,0.5451854379840373,0.5107082882801397,0.623712038320159,0.5987900096793827,0.737631769920855,0.6457568784861872,0.5746542768675331,0.4215352834226159,0.582202537767461,0.5643342239091249,0.6004506302832756,0.5719445066650385,0.48237493281554905,0.6296425564092956,0.5656825942017947
FUE_6,0.4967634887827094,0.3550006727089728,0.6566910729057897,0.6728919112501092,0.684174842941041,0.765312843153079,0.6864210514373832,0.6145923311024114,0.588034818638196,0.6487260601347505,0.7193207384680508,0.5202078960668335,0.7931279762983903,0.7353218311524564,0.7552393366027825,0.6859813404448037,0.6335824355464399,0.7223381016264955,0.6592814116557433,0.2592317185509615,0.6533895122234938,0.6575533088237082,0.6232990851577531,0.7346237949502937,0.7103896864673062,0.8372062677255377,0.7557595844160869,0.6866888631339219,0.5343365014440956,0.6941202285974917,0.6765055623418529,0.7120131162022897,0.6840174291438005,0.5950703435453361,0.740342328469664,0.6778374395252051
FUE_7,0.3676860662578607,0.22590987714061053,0.5278491507058072,0.5441336700728452,0.5554909754606633,0.6379674862040077,0.5577538684933532,0.4856185491733401,0.4590165406871446,0.5198510687055936,0.5909933467554744,0.3911379927971542,0.6669285890077177,0.6072482325989338,0.6276039261178654,0.5573108383485524,0.5046561692104298,0.594053135037885,0.530451297555908,0.1301399658146364,0.5245333100610826,0.5287152566638568,0.4943451068606948,0.6065375274818844,0.5819494219494397,0.7146513543651538,0.628137882557334,0.5580237146067126,0.4052728975733691,0.5655156071250841,0.5477695282227701,0.5835920434624956,0.5553324173817882,0.4660618878892073,0.6123647227195612,0.5491099590226637
FUE_8,0.5033686149781856,0.3615872929729978,0.6636223673196457,0.6799392308068201,0.6913253389278581,0.7743293766203834,0.6935947006455111,0.6213409348940542,0.5947218107410974,0.6556115218795273,0.726966499058672,0.5268234283256727,0.8037562968870486,0.7433209436079353,0.7638500113159028,0.6931503834353357,0.6403968528025512,0.7300428865057166,0.6662290741582135,0.26581701432823324,0.6603010138877801,0.6644899676427982,0.6300751161991045,0.7426052538483554,0.7178784965490407,0.8530533882334156,0.764389422207047,0.6938653356953682,0.5409607519913786,0.7013807184193792,0.6835836835636535,0.7195286039276777,0.6911663373023367,0.601770934537157,0.7484752534112691,0.6849274260516643
FUE_9,0.3557325740515235,0.21394555861343617,0.5160870767219681,0.5324399641239088,0.5438581887466116,0.6274566608120177,0.5461347681582139,0.4737491187043696,0.44711098563069074,0.5080620277819602,0.5796545943454972,0.37919058994692995,0.6574184744503264,0.5961209039384989,0.6168457841176408,0.5456890147134571,0.492825372013157,0.5827496035802538,0.5186988596894516,0.11817487257826599,0.5127595876768313,0.5169563404601218,0.48249177084552297,0.5953996033857918,0.5705171997425117,0.708596341636193,0.61739137626551,0.5464062836156516,0.3933305973309449,0.5539478920256805,0.5360939966617809,0.5721756897648839,0.5436986922804957,0.45416430272040503,0.6013178186266256,0.5374414312728373
FUE_10,0.38185973115472915,0.2401055055518531,0.541636584119159,0.5577841111927181,0.5690197698754553,0.6493241476529591,0.5712553874624587,0.49962211117013156,0.4730931083579854,0.5336926748186133,0.6039404956534318,0.4052993097511996,0.6764505406437025,0.6197826889506116,0.639428568515102,0.5708177829722447,0.5185818120559418,0.6069312153053644,0.5442193923289759,0.14433716638050462,0.5383441338499929,0.5424963516586606,0.5083161884597285,0.6190925571351209,0.5950804887287339,0.7184799787530455,0.6399403736752164,0.5715219081152904,0.4194238706192538,0.5789148979039529,0.5613836364491174,0.5966918222656837,0.5688630826265643,0.48012233670664206,0.6247433882465631,0.5627100751383595
