,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6722718847123671,0.5566868122061764,0.6134464668677085,0.6851461734350011,0.3881507908839071,0.46965112709092727,0.5252288474522757,0.5652984794171182,0.2979105977993847,0.45929635135863056,0.5371522389545739,0.5825425114807513,0.5986596661340238,0.5970689890109926,0.613920272022733,0.6041485231167993,0.6879565993890904,0.7967393125815112,0.46267854028498734,0.5075506756456888,0.6376219222291133,0.6141768657176501,0.6013152371941659,0.5508114812080103,0.571408501172781,0.6068690954277021,0.7252167192220609,0.5132617624499959,0.6513654361460003,0.2244328290737787,0.40417460399854915,0.6240426090381529,0.6010243880216398,0.5815394606403645,0.5527568716047396,0.5201958200221831
FUE_2,0.6994104589086624,0.5843242145417584,0.6409554132185039,0.7121387801238771,0.4158586146395266,0.4973468305648413,0.5528979390487703,0.5929236593597039,0.325621406378922,0.48699471435919467,0.5648113383447029,0.610136835282508,0.6262152700743787,0.6246289235999072,0.6414275124247636,0.6316882128687181,0.7149127236320204,0.8194479015300102,0.4903760876745167,0.5352311907035283,0.6650227530500917,0.6416831762698724,0.6288633343332384,0.5784562148862512,0.599023807220598,0.6344003062322298,0.7514749331219245,0.5409389703667009,0.6786808409163266,0.25214418766974916,0.43188119909759104,0.6515097759398416,0.6285733246256053,0.6091358486365342,0.5803992617338297,0.5478685357622834
FUE_3,0.7762484497727575,0.6613959138559559,0.7179666384350738,0.7889089544226853,0.49296355281279214,0.5744460436210982,0.6299845881125876,0.6699895959305532,0.40272775473683753,0.5640951835101318,0.6418932721433591,0.6871882316440356,0.7032484371830887,0.7016641286575582,0.7184379358819998,0.7087138929356611,0.7916659882674694,0.8943367733508117,0.5674761716030179,0.6123232319400074,0.7419832366493164,0.7186931627326484,0.7058929693803632,0.6555313717412831,0.6760850896843894,0.7114219985335435,0.827907772154886,0.6180294503807096,0.7556013325990655,0.32925079589576317,0.5089855568220879,0.7285013759590183,0.7056033546191156,0.6861882173345434,0.6574733132737159,0.6249568953426304
FUE_4,0.7564676195766674,0.6417823735101355,0.6983096962428619,0.7690798027594961,0.4733739018369118,0.5548522761749604,0.6103817894289071,0.6503719162568438,0.38313911782133764,0.5445023191589521,0.6222870849292311,0.6675601110945681,0.6836072332994239,0.6820243870716085,0.698780418809188,0.6890673176236656,0.7718248034140692,0.873205736564202,0.5478830302846147,0.5927243088294388,0.7222899391379719,0.6990353323302742,0.6862492313372117,0.6359203152654439,0.6564640675368192,0.6917725627785715,0.8078397287612806,0.5984294050907624,0.7358794212248392,0.30966234585554164,0.48939548845955877,0.7088303660615032,0.6859598999258744,0.6665607948456573,0.6378614627197713,0.6053553260075757
FUE_5,0.6171971358339822,0.5037410371327082,0.5599465346509388,0.6294598767410546,0.3355105983328532,0.41695824965508754,0.4724204252505015,0.5122997966788255,0.2452833856066765,0.4066150312066417,0.48430047908774915,0.529410429758994,0.5453605307919543,0.5437885190279476,0.5604130084241744,0.5507808373618995,0.6321182399320261,0.7249995600902419,0.40999367560612227,0.45479183008068674,0.5836587974622683,0.5606656063608735,0.5479837583135778,0.4978974599934235,0.5183671046733922,0.5534649126819727,0.6665275852896956,0.46048856078667816,0.5970383751754959,0.17180800903543733,0.3515290689520239,0.5703633379183962,0.5476965253226855,0.5284162953946039,0.4998326984039446,0.467403122596337
FUE_6,0.6066736974185892,0.4929810358416207,0.5492488748343355,0.6190029350606692,0.3247159865477623,0.40616961686410696,0.46164488784400526,0.5015457708787698,0.23448729997307408,0.3958250872501893,0.47352984726955605,0.5186714482365044,0.5346403445338265,0.5330662351740588,0.5497161697338285,0.54006834945143,0.6216777332828972,0.7160750843286199,0.3992041337989939,0.4440106767682557,0.5730128301847627,0.5499692151618153,0.5372672053339311,0.487133869973925,0.5076178994198599,0.5427565200694572,0.6563879759004014,0.4497090341440316,0.5864327595564892,0.16101165175301488,0.3407350636906691,0.5596857371677255,0.536979566214768,0.5176763092868283,0.48907025592714876,0.4566258044041093
FUE_7,0.6864204675435064,0.5717111965458699,0.6282447581934484,0.699039578946579,0.4032992890769113,0.4847782555391291,0.5403090677409984,0.5803013344886931,0.31306435919048153,0.47442816862267734,0.5522148505621048,0.5974910304592707,0.6135400333796067,0.6119569769665779,0.6287155633699493,0.6190008897328568,0.7017863041016198,0.8033502710456579,0.47780891958726934,0.5226510297460844,0.652230223918771,0.6289705219160988,0.6161823956569685,0.5658487811262659,0.5863939663574379,0.6217065459901453,0.737833682079297,0.528356287405665,0.6658238146661482,0.23958756034275056,0.41932093573926355,0.6387674493302322,0.615893023519904,0.5964916138543921,0.5677900427687018,0.5352824275149611
FUE_8,0.6694093297859252,0.5552269701665611,0.6116232486247396,0.6818773609089062,0.38689080151125954,0.4683567082398662,0.5238588812982087,0.5638039974428207,0.2966590893569126,0.45800948612598913,0.5357539232729215,0.5809606401632049,0.5969682579267822,0.5953898252025158,0.6120922381567172,0.6024121341634822,0.6845865406646094,0.7822951398000815,0.4613893584747573,0.5062131310320459,0.635494034153059,0.6123462071447439,0.5996026084588779,0.5493724238046138,0.5698860452774469,0.605108750566418,0.7199317771063181,0.5119148304198118,0.6489975651821744,0.22318288351080276,0.40291112382229166,0.6221015303065451,0.5993141320633252,0.579963432706817,0.5513111696110234,0.5188361384381276
FUE_9,0.7988748785427373,0.6847044815435961,0.741097632205112,0.8113395006738268,0.5163700418218369,0.5978356502589429,0.6533371694307345,0.6932812097761201,0.42613840317310775,0.5874884935726847,0.6652319662588742,0.7104370988939648,0.726443773726988,0.7248654463149855,0.7415665804224272,0.7318872632888008,0.814047834698433,0.9116725817143644,0.5908683458548777,0.6356916996753859,0.7649658108744384,0.7418205268938107,0.7290779417990538,0.6788501147026526,0.6993630162493135,0.7345836738827722,0.8493773605727083,0.6413933178265994,0.7784672985024781,0.3526622108739481,0.5323903338807379,0.7515749037479061,0.7287894858018631,0.7094399417913065,0.6807888031111692,0.6483145155350306
FUE_10,0.6351511646839472,0.5221618348540451,0.5782437589661273,0.6472837412745694,0.35400017721111754,0.4354359375152774,0.49087208217628364,0.5307087321077917,0.26377589625234144,0.42509532638908765,0.5027423893587647,0.5477895165253309,0.5637023600861243,0.5621345045088189,0.5787086078160987,0.5691074170593523,0.649910003482308,0.739943984618118,0.42847317107399807,0.4732546480627257,0.6018538648294525,0.5789603202438507,0.5663183897017665,0.5163253837100542,0.5367664732900611,0.5717833825630283,0.68373647348027,0.4789481455822865,0.6151538911767993,0.19030106006770378,0.3700174414047349,0.5886208875851605,0.5660319612249944,0.5467973745726158,0.5182583433434523,0.4858583182978056
