,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8011147255332515,0.5770749431018808,0.7506218830052247,0.5595437121137027,0.553829540312699,0.5707618019791674,0.7246811761916766,0.8717262002451442,0.827476248383835,0.7868268096862723,0.6616875836297251,0.7581260135791136,0.8000550057816784,0.6334911601207546,0.7962899200329181,0.7128159225615748,0.6973220247124754,0.7152510618598882,0.6966449367736238,0.6355937008209781,0.6089130601953633,0.7184336407533812,0.6616707301267006,0.822232695315117,0.7287950046621028,0.7383863190683194,0.8503302958212161,0.8249050075484764,0.598161602816512,0.6457191982027723,0.6495855998609441,0.7270399960318407,0.7412632287038455,0.5976914766916978,0.6948224542366579,0.11178661383264933
FUE_2,0.6067624935604339,0.38452087764271053,0.5574200924133874,0.3669957873966217,0.36128319382361274,0.37821019998188,0.5317494375652637,0.6720897781924839,0.6318949571464764,0.5929215688441969,0.4690412816151791,0.5648165046265808,0.6057403462135282,0.44089361276460187,0.6021026856441107,0.5199682820387838,0.5045581330996002,0.5223877435806922,0.5038841474213936,0.4429933903752898,0.4163404867472539,0.5255486518635455,0.469024466240272,0.6269474053556684,0.5358291526257536,0.5453292154951859,0.6530588931814819,0.6294725343502632,0.40559663522647127,0.45310382329995336,0.45696361734939783,0.5340890391816931,0.5481751905941994,0.4051268057369092,0.5020698097008984,0.017390297491984993
FUE_3,0.6196327593506192,0.39454165243471745,0.5684603972253157,0.3770069327645162,0.37129186444851037,0.3882271116876597,0.5423637514172566,0.6937157854878189,0.6467485349179278,0.6050778560061973,0.47920677561820824,0.5760271017405081,0.6185504500629396,0.4509825917022521,0.6147089554053268,0.5304502072932231,0.5149083466464734,0.5328943392942069,0.5142294844822667,0.45308670453926186,0.42639028837433357,0.5360893556976289,0.4791899003887718,0.6413205754419314,0.5464972049521721,0.5561411194673722,0.67069050838053,0.6440843595757356,0.41563450753451325,0.46322077566831255,0.467090939246908,0.5447336246859535,0.5590358951713486,0.4151642128118185,0.5124023446388617,0.017390297491984993
FUE_4,0.9303083263339674,0.7065635420444952,0.8800052429671607,0.68903330330136,0.6833193865000391,0.7002507989898612,0.8541085519782192,1.0,0.9564630505414851,0.9160945738110261,0.7911612662984231,0.8874917607764551,0.9292548618381861,0.7629727301572627,0.9255109612816591,0.8422569648127801,0.8267766575096299,0.8446895578419098,0.8261000726300187,0.7650748240267541,0.7383986679252041,0.8478686160454871,0.7911444189661655,0.9512696900694694,0.8582168313023161,0.867793286408734,0.9790257294571608,0.9539170755375511,0.7276484398979058,0.7751978849072684,0.7790632176666469,0.856464246027132,0.8706651535298843,0.7271783617157143,0.8242789107229149,0.24127855993258654
FUE_5,0.6018678661296858,0.3779369686393851,0.5514451110597846,0.3604061032070405,0.35469202535045685,0.3716239741706229,0.525520637443046,0.6721372248501563,0.628152816355253,0.5876073624962455,0.46254411326643313,0.558942743447933,0.6008104594353647,0.4343505959873152,0.5970532061505553,0.5136604222150237,0.49817153391460506,0.5160946228488656,0.49749463138956246,0.43645297205319455,0.4097739837038156,0.5192759038145938,0.46252726203724226,0.6229278667928099,0.5296324198662891,0.5392182547348503,0.6508986373468642,0.6255909415822903,0.3990229792503646,0.4465775716920945,0.4504435794996224,0.5278783047783207,0.5420933046509755,0.398552870788729,0.495672635594845,0.017390297491984993
FUE_6,0.6191040408497153,0.39758296491615497,0.5702184245978672,0.3800603983567847,0.3743484534656407,0.3912732996219889,0.5446571498665271,0.6825099333996772,0.6437644260594815,0.6054388485832582,0.48206551474175346,0.5775714387848074,0.6180965806206519,0.45393784263801634,0.6145088455987633,0.5329102273033075,0.5175342500400516,0.5353233008971443,0.5168615317157421,0.45603648622899956,0.4293949703661868,0.5384753840782421,0.482048714994343,0.6389291008410068,0.548723001865357,0.5581860472640897,0.6643047973545538,0.6413983116156075,0.41865424308531535,0.46614073799859695,0.46999782168558973,0.5469889399102337,0.5610194949248405,0.41818453545752,0.5150505218925375,0.017390297491984993
FUE_7,0.7147394366558187,0.4908314406116669,0.6643314159306857,0.47330065216759054,0.46758659409638026,0.4845184770290313,0.638410358562727,0.7849372315083791,0.7410083177928085,0.7004846928524612,0.5754374278511353,0.671827681163901,0.7136825158310388,0.5472445225788057,0.7099269079980102,0.626551203931683,0.6110633702831468,0.6289852069643354,0.6103865067954239,0.5493468639741,0.5226682235862516,0.6321662147066537,0.5754205771007614,0.7357872695096762,0.6425217103246552,0.6521063919405607,0.7637314778546515,0.7384484069255002,0.5119173145191771,0.559471274558461,0.563337199426781,0.6407677833109008,0.6549810504851094,0.5114472097774393,0.6085646134810337,0.025544604164560614
FUE_8,0.5892521356110982,0.3689637762565514,0.5411423790581328,0.35144561305576044,0.3457348000912725,0.36265587727829873,0.5157697636763575,0.6495920986909443,0.6131304320176443,0.575883162552734,0.4533803510314407,0.5484208516684995,0.5882693252330994,0.42528751364248996,0.5847655274684835,0.5040821185906954,0.4887654237155161,0.5064841224346649,0.48809490618528145,0.4273841807246792,0.4007625184567961,0.5096209188670991,0.45336357849247627,0.6084792557957942,0.5198116421222816,0.5292107618029774,0.6326671721877603,0.6108565753358067,0.39002724019607427,0.43747766138531696,0.4413300232247325,0.5180880428398192,0.5320226050274237,0.38955774512767066,0.4862896760738631,0.017390297491984993
FUE_9,0.6150330968096823,0.393358582262525,0.5660504110035053,0.37583547521440774,0.37012339139397027,0.38704870015607795,0.5404657882846869,0.6788396925405445,0.6397930677010376,0.6013306431955799,0.47784923659317274,0.5734126776592424,0.6140225263659586,0.4497172838242314,0.6104242134697534,0.5287115501651328,0.5133282665033674,0.5311259891579733,0.5126552771247558,0.4518161702087233,0.4251722160294643,0.5342799584439413,0.4778324335009409,0.6349341354813494,0.5445346016852021,0.5540055515157649,0.6604638444543849,0.6374151139684464,0.41443081971857626,0.46192174528673335,0.46577940918795546,0.5427992471017893,0.5568416731462603,0.4139610859944286,0.510843555524395,0.017390297491984993
FUE_10,0.5806339713416481,0.3601712573490925,0.5324149096247212,0.3426524646872597,0.3369414899059191,0.3538631058813279,0.5070154939622574,0.6413918110540962,0.604620980005665,0.567223438495588,0.4445972575691455,0.5397039473908553,0.5796477106616162,0.4164994448931154,0.576132152979614,0.49531941015325165,0.4799942672472638,0.49772299053676616,0.47932343592726534,0.4185963943509797,0.39197189524586906,0.5008619635949093,0.4445804811452825,0.5999443386300424,0.5110607828329619,0.5204689895728051,0.6242950910326468,0.6023343755339882,0.3812358382171177,0.42869141366702773,0.4325444499336494,0.5093356953267115,0.523283901615191,0.38076631276847894,0.47751738168656627,0.017390297491984993
