,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32871795532263,0.36489305754694124,0.5097650093371473,0.6507269001998336,0.6233134305167913,0.6541038778516952,0.5693975641859277,0.5311805613639701,0.5320399562283383,0.43020152128028083,0.4717311259678001,0.35726818578444813,0.361670539274051,0.5665147566504738,0.5478809940250586,0.3913506850623097,0.507188642588869,0.5453861328941452,0.5214317970432397,0.5224834139756251,0.5909969716268043,0.3492901678762209,0.5355741787282277,0.5379410348251136,0.5459926941361828,0.5210018010319944,0.5919328214582326,0.2791213483125782,0.7023473363271251,0.5044759584155591,0.5200301049159021,0.5425909443099183,0.5237673157406092,0.5384920628309757,0.5806999654939351,0.3978483275375552
FUE_2,0.35782536422284805,0.3940013250473674,0.5388982229335529,0.6802155089656465,0.6526474735512551,0.683617706788113,0.5985862894440099,0.5603270568235003,0.5611871048971764,0.4593140024892646,0.500850679020016,0.3863762207361416,0.39077870439859563,0.595699129588711,0.5770422908776545,0.42046007594194346,0.5363205904970242,0.5745449115492968,0.5505715790568664,0.5516238621971505,0.6202270714142362,0.37839799278087816,0.5647241278936033,0.5670929666724803,0.5751520741588603,0.5501413144247802,0.621165123993425,0.3082282239750347,0.7324713266457091,0.5336066385142026,0.5491690192530265,0.5717470389757044,0.5529085954530889,0.5676444691164034,0.6099082355036524,0.4269580912076657
FUE_3,0.39959565650793405,0.435769408107016,0.5806021428710357,0.7210104320961774,0.693836565159082,0.7243484828305091,0.6401475994471215,0.6019968342153141,0.6028552034863415,0.5010712442612363,0.5425897289647859,0.42814490215088036,0.4325470508740488,0.6372716122813326,0.6186740354140378,0.46222526857023405,0.5780277647317691,0.6161831255329154,0.5922586124491783,0.593309183039239,0.6616822419773615,0.42016721465669343,0.6063850293400134,0.6087487730813325,0.6167887431382058,0.5918290383418532,0.6626146474076474,0.3499998883384596,0.7716642924926244,0.5753170726226832,0.5908582831402721,0.6133921488698031,0.5945917789166804,0.6092990563726938,0.651419390557903,0.4687223246750906
FUE_4,0.3641455014479501,0.40033207152359385,0.5455382204786857,0.691486467490389,0.6618506666580675,0.6952344312858563,0.6059215245096762,0.5671325050247815,0.5680007044569438,0.4656968487324494,0.5073210885411266,0.39270409350885954,0.39710818575181,0.6029794984832847,0.5840327776594413,0.42680470686360755,0.542944850573369,0.581503867994978,0.5572933289288479,0.5583539114863402,0.6280869635890236,0.3847232700577951,0.571572690023849,0.5739662964960635,0.582118558484079,0.5568597182962087,0.6290531061175,0.3145417734288044,0.7532843814785601,0.5402151398034587,0.5558799619761553,0.5786724114797278,0.5596490051749528,0.5745237274804462,0.6174906135122245,0.43330733051504544
FUE_5,0.47220275406589374,0.5083857242947104,0.6534867314099997,0.7978116440810482,0.7689120581500631,0.801434691529089,0.7136321824754641,0.6750245983337795,0.6758900152055659,0.5737328165176089,0.6153273075808816,0.5007587214092154,0.5051622678194071,0.7107090017366102,0.6918616364980124,0.5348536477560853,0.6508987218408971,0.6893435121736354,0.6652139773346138,0.6662717297320925,0.7356167665265414,0.4927787786536049,0.6794500626993518,0.681835209032499,0.6899556280421806,0.664781507629284,0.7365731930545268,0.42260126111752644,0.8559683924213264,0.6481743776173616,0.6638042952586617,0.6865235388195111,0.6675632900301816,0.6823906145624024,0.7251162246846903,0.5413547073079179
FUE_6,0.4578474076767831,0.49403330940311607,0.6392199213671451,0.7848624984407881,0.7553662665928426,0.7885866249124952,0.6995589121025187,0.6608037096326244,0.6616713911449428,0.5593948026722252,0.6010135163994418,0.48640551243499885,0.4908095033366658,0.6966204029570997,0.6776922069310797,0.52050506987762,0.6366275482588906,0.6751653064891302,0.6509698472381327,0.6520299032466657,0.7216905485405845,0.47842485249524563,0.6652411544191988,0.6676331857755815,0.6757795173772482,0.6505364488676186,0.722654872449364,0.40824409460337263,0.8459466815842712,0.6338988353587065,0.6495571658194701,0.6723359888293953,0.6533243395187498,0.6681902396287971,0.7111121171416677,0.5270074031050368
FUE_7,0.3227840642818323,0.35897455382142446,0.5042954254721308,0.6520773966345448,0.6215951293970632,0.6559715164031725,0.5649400218021392,0.5259514651162107,0.5268227139205475,0.42435859427601125,0.46601526799703197,0.3513455140444375,0.35575020060832085,0.5619772034745777,0.5429211184851878,0.3854523202303363,0.5016961952619766,0.5403803628886712,0.5160810152247732,0.5171446958237241,0.587305794393181,0.3433637316896981,0.5304077860753977,0.5328106703433673,0.5409978807179981,0.5156461557712629,0.5882827402002853,0.2731779030278552,0.7184672015448179,0.49896061863982927,0.5146636151318841,0.5375362995540788,0.5184436578329341,0.5333703229991342,0.5766031379696255,0.391956647341397
FUE_8,0.34885761353732186,0.3850441590779789,0.530249590701898,0.6761865813519691,0.6465559279314638,0.6799336647032459,0.5906312667570748,0.5518434897554986,0.5527116701643333,0.4504088157296513,0.49203285265332486,0.37741618770946384,0.3818202762321797,0.587689369981257,0.568743329834834,0.4115167623013822,0.5276562574017073,0.5662144939837187,0.5420045088228351,0.5430650720419153,0.6127954631182261,0.36943537026087886,0.5562835741038319,0.558677122718205,0.5668291668538342,0.5415709059858337,0.6137615387654481,0.29925390075061187,0.73795796748441,0.5249265832756503,0.5405911670472764,0.5633831160412187,0.5443601415855204,0.5592345398493959,0.6021997718976183,0.4180193752911426
FUE_9,0.330211657175003,0.3663874455400327,0.5112793317484375,0.652525013893467,0.6249881669836357,0.6559221158634099,0.5709562391876923,0.5327054965396495,0.5335654133318047,0.43169927657891755,0.47323453247548164,0.35876238793905063,0.36316484545472316,0.5680699545821328,0.5494177555037304,0.39284597078791494,0.5087019536344101,0.5469208823816121,0.5229513679614967,0.5240035172213438,0.5925886978905381,0.3507842021741506,0.5371018734718754,0.539470313748072,0.5475279241064536,0.5225211573107913,0.593526307199985,0.2806146240328565,0.7046518590357965,0.505988256395465,0.5215489825229969,0.5441235493204872,0.525288083379851,0.5400217208321038,0.5822742540981921,0.39934391117252294
FUE_10,0.3491789898804682,0.38534995713635695,0.5301019397067641,0.6693894418979163,0.6426963210309775,0.6726500021229801,0.5894687025160592,0.5514537509382733,0.5523100133828525,0.45063813353847193,0.49213371116689586,0.3777262052765199,0.38212793187928257,0.5866066759673747,0.5680832593721016,0.41180217511107836,0.5275316519387494,0.5656004566631199,0.5417371934461076,0.5427856132815205,0.6108710497715456,0.36974919893236585,0.5558308088304658,0.5581881613915561,0.5662041379474813,0.5413084865981682,0.6117964330768598,0.29958495110833366,0.7181680602182943,0.5248250577781233,0.540339665602326,0.5628181240478348,0.5440655250915125,0.558736915591535,0.6006779049073984,0.4182980225915547
