,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5943585186958498,0.5157906799257641,0.561034619102843,0.6986154829341209,0.11960266845782036,0.5471536148784919,0.5223801523464824,0.468843865366917,0.439555022541599,0.5396978348391398,0.4447708784300673,0.4942284220323574,0.6943500680056015,0.5211511216620105,0.5210562690505879,0.5055203904285814,0.23874542692286344,0.638006154893399,0.5216681724551036,0.27570402970747143,0.4571811594273975,0.3581571734665179,0.4152901319698609,0.6346654533569168,0.5072122912630265,0.40402717192108756,0.6134830943193244,0.49169927920082024,0.6432005933682805,0.5148534130891689,0.5650571796838281,0.5582611397011915,0.5698325261797837,0.4363807981087388,0.4303935208846744,0.5246357633157831
FUE_2,0.5883458120037897,0.5113740284558762,0.5559946609638278,0.6803738801371607,0.11561686176720361,0.5423662046842302,0.5179033764692854,0.4646885119662564,0.4354745816492642,0.5350202644870811,0.44068007545231264,0.4899617799759596,0.6771292165662036,0.5166861606060661,0.5165922079783845,0.5011831616915317,0.2347580410712054,0.629315655768219,0.517198275792809,0.27171475051136745,0.4530609231219173,0.35415276452635597,0.41124598830936676,0.626264777111176,0.5028630617934717,0.39999477345793155,0.6065581415528583,0.48744639887587493,0.6340231423955897,0.510444696015183,0.5599303070938362,0.5532772594721976,0.5645932412156341,0.4323061573130843,0.42632887258824803,0.5201365449724341
FUE_3,0.5950981885799762,0.518557068279017,0.5630074424708373,0.6843351152911258,0.12291917259818048,0.5494476465718923,0.5250698755868471,0.471943731133667,0.44275058275257384,0.5421317059477012,0.44795319958614016,0.49718619886468,0.6812930619595067,0.5238559080828152,0.523762202936003,0.5083880900889396,0.24205991235174623,0.6353831763666811,0.5243666661587202,0.27901609481360634,0.4603258794072846,0.3614498986490663,0.41853207309934876,0.6324042317421644,0.5100646800067724,0.4072841231604073,0.6130720369228874,0.49467462174633337,0.6399709607562442,0.5176299205405016,0.5669195604431011,0.5603052490228393,0.5715521405989311,0.43958376910872254,0.43360925986780796,0.5272968764549448
FUE_4,0.5359902445456814,0.45662708982154365,0.5021771278761034,0.6478617641920865,0.06023077382529141,0.4881714171696175,0.4632458426610573,0.4095536269516268,0.38022865478617623,0.4806616903108951,0.38544950341711687,0.434992004454329,0.6428367012616596,0.46201105407618115,0.461915762944258,0.4463182014539306,0.17937429095575322,0.5810613897292525,0.46253050997001893,0.2163338033932889,0.3978739745431928,0.2987942180265512,0.35594628722358446,0.5775609288813007,0.4480159287426426,0.34467767590830817,0.5555867925754124,0.43245619665522445,0.5865274993121485,0.45568596284695845,0.5062428234759845,0.4993758766064162,0.5110741254011865,0.37705163637071876,0.3710595467498247,0.4655123964154318
FUE_5,0.5335569843164221,0.4539567140888282,0.49959743611058116,0.6479682564080171,0.0574990944482354,0.48555469372461735,0.46058411051667014,0.40684593964823934,0.37751034580454573,0.47802898422197393,0.3827326616651118,0.43230015830562907,0.6426659835350755,0.45934762168235665,0.4592522010701342,0.4436364412894249,0.1766428342561732,0.57906494205417,0.45986778774728515,0.21360261369358044,0.39516130391002174,0.29606516268701855,0.35322284372131174,0.5755146473706672,0.4453358863189262,0.3419525726292957,0.5532965719229953,0.4297623876061287,0.5846162734692603,0.4530144480871504,0.5036759684716484,0.496787927640443,0.5085239437773044,0.37433250639682675,0.3683390028252753,0.46285389626010565
FUE_6,0.6207861917931604,0.5433878203275199,0.5881762306161641,0.7157667053794331,0.14751379015968413,0.5744799783852417,0.5499334186092741,0.4966315158412745,0.46739724150127776,0.5671044740505938,0.47260555065767346,0.5219349657738988,0.712296074699397,0.5487130105874156,0.5486188147773626,0.5331754656271841,0.2666553991342109,0.662449677278179,0.549226459355556,0.30361262371742165,0.48499439298374153,0.38605475374055376,0.4431587829556141,0.6593250421761728,0.5348586141344175,0.43190437477131055,0.6392379062101592,0.5194158550782003,0.6672803744276985,0.5424563423386587,0.5921351511045911,0.5854437966636906,0.5968281438255761,0.46422724110831654,0.4582472408168038,0.5521726491664342
FUE_7,0.6310234703713855,0.5533406614673814,0.5982404614687933,0.7280886690878101,0.15738940886684324,0.5844991241237445,0.5598970214514498,0.5065375452275975,0.47728983774289674,0.5771039909799044,0.4825000053367343,0.5318609409156771,0.7244509488347308,0.5586744989731801,0.5585801420905263,0.5431140853133889,0.27653130121811514,0.6731581763453341,0.5591888310661584,0.3134888655543003,0.4948941259428511,0.395933710421406,0.4530448684597367,0.6699829138961692,0.5447993830781491,0.4417883532269943,0.6496365763458626,0.5293393644347355,0.6780737270865709,0.5524077630266778,0.6022148830651357,0.5954980220063072,0.6069279130288198,0.47411879705764287,0.4681370044558614,0.5621402680722087
FUE_8,0.5998433819409169,0.5211480921996755,0.5664412850129781,0.7052378742373018,0.12492641870361898,0.5525402449658977,0.5277422869619307,0.47418082521254973,0.44488613993152115,0.5450757846792266,0.45010280340341235,0.4995740786853891,0.7008654680511,0.5265123278265115,0.526417404500799,0.5108715739537174,0.2440692999815087,0.6437149419508599,0.5270297664485729,0.28102805001878944,0.4625153793075297,0.3634823706910954,0.42061842190079024,0.6403493753547861,0.5125644152677354,0.40935454740351823,0.6190427940032417,0.4970438592981454,0.6489515104425208,0.520210202628338,0.5704707661181528,0.5636633472893638,0.5752550825958421,0.44171146353851076,0.43572340780220953,0.5299996621893622
FUE_9,0.5835775793968906,0.5072104347950668,0.5515917790278475,0.6717359662925376,0.1116210930082743,0.5380597814059478,0.5137165213636943,0.4606264616699726,0.43144177881540013,0.5307560033696329,0.43664322342077855,0.48585639196203856,0.668769446866415,0.5125038734716191,0.5124102688662422,0.49705035505045375,0.23076165352773437,0.6235901719093877,0.5130140802208402,0.26771762110821196,0.4490125757471882,0.35014970830915054,0.4072273785308983,0.6206395951897171,0.49872559891646295,0.39598075937892485,0.6014559841687501,0.4833463626919638,0.6281308758548648,0.5062841749668553,0.5554943835130944,0.5488957382033536,0.5601146994422742,0.4282756214933054,0.4223022432706475,0.5159410170247517
FUE_10,0.7337475938950064,0.6559327655738854,0.7008841358996811,0.831814773235887,0.2599458591787057,0.6871219052491774,0.6624941006283017,0.6091080266654106,0.5798541197566429,0.6797176843097501,0.5850651448787885,0.6344406318323842,0.8280944475052457,0.6612706005264888,0.6611761691740329,0.6456996173175354,0.37908788221934947,0.7761034409959134,0.6617853410193172,0.41604560324625106,0.5974617012647798,0.49849170022821715,0.5556061466263245,0.7729042729152306,0.6473859081354055,0.5443486593903216,0.752436097134232,0.6319179165440667,0.7810591382569798,0.6549992105832583,0.704865747349418,0.698137057322387,0.7095880759688802,0.5766825990754243,0.5706999795269727,0.6647392042505571
