,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6911874744233335,0.7476352986099134,0.7271187803017787,0.7734527267737662,0.7460786615811832,0.864946231797459,0.57591649194047,0.6428728360109904,0.4747925321295915,0.7139283340085703,0.7444802858393517,0.6884345529314589,0.7754998091800768,0.7420351677934909,0.6237363962491852,0.7941682154861612,0.7479892012993863,0.816765172223575,0.7645476212385203,0.5806251853912927,0.740443186514641,0.676844279219662,0.7993006038573651,0.7745007935121373,0.6787840963419809,0.6483891933451267,0.7198545048957105,0.7778586133708867,0.7359052338583113,0.7500524427035068,0.7376863488240093,0.726924529726997,0.6291476077275284,0.7007436304815866,0.6295569255076107,0.5647919028626287
FUE_2,0.42777583323060003,0.483922345560583,0.46355743339477873,0.5094297398599967,0.48237961458510675,0.596808558806845,0.3126264327451495,0.3795461897768783,0.2115129558707198,0.4504352817302437,0.4807950570761287,0.4250303918671024,0.5114444086515284,0.47837020833973587,0.3604257787085711,0.5297447154351433,0.48427302342569223,0.5516603310726801,0.5006507202370362,0.3173338898812219,0.47679088059152636,0.41346728542410993,0.5347486456844983,0.5104613825940454,0.4154030021681808,0.38505660135948344,0.45633308051311466,0.5137641254305243,0.472286778748085,0.48631698460599715,0.4740549874312299,0.46336433095702295,0.3658330890289514,0.43730241184493174,0.36624209332197505,0.3015043223534593
FUE_3,0.5008973320289728,0.5572478948959352,0.536780366002782,0.5829648113134566,0.5556957558078676,0.6730820874814009,0.38566547755221364,0.4526100541527457,0.28454488823364843,0.5236119537315181,0.5541018487218357,0.49814681977590025,0.5850013598378205,0.5516632839494943,0.4334787704452078,0.6035498004611755,0.5576007543827459,0.6259230534337751,0.5741006356262501,0.3903737734677776,0.5500753927297449,0.4865652940845842,0.6086401765363587,0.5840075411296749,0.4885037910775257,0.4581244985792472,0.5295289734704093,0.5873474548436672,0.5455483782166567,0.5596577578060516,0.5473253234219845,0.5365864860302761,0.4388887271209194,0.5104439591195225,0.43929794406525363,0.3745416854713293
FUE_4,0.4671234074672096,0.5233514161665983,0.5029455457775928,0.5489422742457581,0.521804932262499,0.6373917589546729,0.3519410159831597,0.4188707072734874,0.2508246917163531,0.48980491242737806,0.520216644733894,0.46437593815738976,0.5509656461722626,0.5177863231807283,0.3997459447140085,0.5693644852738523,0.5237029642245603,0.5914610154018602,0.5401293590619656,0.3566488088990085,0.5162035780535972,0.45280546441353703,0.5744026699935357,0.5499783274061504,0.4547422933064507,0.42438273274568217,0.49571039152802604,0.5532958522612164,0.5116903307593238,0.52575212712127,0.5134620268829504,0.5027521327940436,0.40515431422411236,0.4766580025855153,0.4055634036281677,0.3408182323678412
FUE_5,0.43966618846793365,0.49565070879632467,0.475367106714658,0.5209930542765426,0.4941154194450544,0.6063281263370991,0.32458260071901057,0.3914825258463556,0.22347481041898426,0.46228171318057126,0.4925382598661189,0.43692478866033446,0.5229905621491131,0.49012426876069654,0.3723708001989681,0.5410972290847919,0.4959996614189951,0.5626603694391429,0.5122809590761023,0.3292893873308312,0.48855172270570646,0.42537636906650045,0.5460341182011433,0.5220159993291692,0.4273098682860581,0.3969897167666983,0.4681642314462786,0.5252896083791163,0.4840657768936978,0.4980333116461479,0.4858270608995444,0.4751746215681465,0.37777599619579544,0.44917679578318875,0.37818483059877545,0.31346183474148037
FUE_6,0.45491651991936743,0.5113820189413164,0.4908565926945833,0.5372177574595085,0.5098245635831797,0.6289666253426272,0.33963843889994,0.406596917081259,0.238513867941968,0.4776621433936697,0.5082253749302181,0.45216316114858707,0.5392667614801727,0.5057790649149011,0.38745954215731204,0.5579570876529516,0.5117361114381074,0.580595093767833,0.5283051901726284,0.34434720443633293,0.5041863397967499,0.4405712998830718,0.5630971678569962,0.5382667977084364,0.4425113565548316,0.41211362139302377,0.4835899765405899,0.5416278847773536,0.4996463982436233,0.513800487924914,0.5014282713386615,0.49066227477294594,0.39287098121029607,0.46447440574929016,0.39328031727854895,0.3285137053037736
FUE_7,0.4759077409621798,0.532235817799239,0.5117796078028148,0.5579295559659234,0.5306847173536435,0.6477354320946964,0.36068494850911387,0.427626798807145,0.25956514022323024,0.4986162911143572,0.5290918422672183,0.473157786422835,0.5599636788309399,0.5266547911353062,0.40849670955883793,0.5784845411569093,0.532588436412021,0.600806595321159,0.5490748115430115,0.36539315230967273,0.5250678447455752,0.46157828609913,0.5835652793975363,0.5589710567553472,0.4635164774224851,0.43314080012706985,0.5045311942087596,0.5623068481433079,0.5205433575043975,0.5346439996296981,0.5223193391970966,0.5115858135117326,0.413906375530449,0.4854521625358802,0.4143155691142553,0.3495613411074749
FUE_8,0.4036236776816185,0.46054732952957256,0.43979042735545276,0.48686256541584827,0.4589685608429875,0.5858785010777283,0.2881628735990036,0.3551762093728208,0.1870226050977189,0.42649233738420583,0.45734820977172846,0.40085904188524285,0.48896218268145075,0.4548708869854342,0.33601478791340145,0.5082338353209466,0.4609063669577175,0.531980675877946,0.47775399074910246,0.2928734910345101,0.45325881919837063,0.3892262623277027,0.5135796628304633,0.4879372399101679,0.39117249091312933,0.3607018389901431,0.43246317919303134,0.49138446309596084,0.4486671987077396,0.46300032616470205,0.4504687639626818,0.43959436383987155,0.3414320776062626,0.4132261999304187,0.34184188387132075,0.2770344275104225
FUE_9,0.4188239677796685,0.4755171419829837,0.45487682329428947,0.5015899839502896,0.47394911955625624,0.5967849510400423,0.3034547770496253,0.37044062681584033,0.20232237078720208,0.4416308411712147,0.4723394362987445,0.416064991106759,0.503663945038977,0.46987774257166093,0.3512912556450157,0.5226399566341362,0.47587368581784084,0.5458179738861499,0.49258063995520585,0.30816446686158594,0.4682754200770577,0.4044527398806549,0.5278807242719126,0.5026516659605382,0.40639587263592686,0.37596178297952243,0.4475800661742965,0.5060552066017037,0.4637098270303644,0.47795272459234256,0.4655014762291977,0.45468163788452753,0.35670561372275233,0.42840408369482613,0.3571151843756919,0.2923281905089258
FUE_10,0.5823113939411624,0.638591474933382,0.6181594159579293,0.6642358138998137,0.6370425898806087,0.7533852178701865,0.46710796421655654,0.5340439880391865,0.3659898252952697,0.6050069775330212,0.6354519161677469,0.5795626307294024,0.666264771365066,0.6330180940746294,0.5149164513823737,0.6847269639533939,0.6389435797907822,0.7069403791468468,0.6554011610103708,0.47181597113788865,0.6314331634471718,0.5679874571439419,0.6897872237868596,0.6652746973950764,0.5699249954366599,0.5395570424794576,0.6109173614835717,0.6686017115576935,0.6269140686687859,0.6409960713924344,0.6286879944002702,0.6179658045530129,0.5203254960930335,0.591851104757072,0.5207346397537946,0.4559847515371254
