,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32484303217905497,0.4218310923509909,0.4904144350677348,0.6386123721015399,0.4795948680660563,0.5348676249592581,0.5853203227142517,0.5412255555982155,0.5181633066965484,0.435978433664854,0.7043866288698513,0.579604300342107,0.29122604489377046,0.5133973474202336,0.47910479810719675,0.5916139308598217,0.5245173345950936,0.5678993036766671,0.6058260534781686,0.4782497341357649,0.6040869981348775,0.5408369438294842,0.4768904675650465,0.5191505762153241,0.66275278464221,0.48883634106707996,0.5539758068893634,0.5221949719747914,0.5563399677717434,0.5646011545904747,0.5036312981995548,0.5670886987657014,0.5014552701197886,0.5763473403897413,0.5626420568308412,0.5052245562549658
FUE_2,0.18756729609947312,0.2845688899743693,0.35320460665915354,0.5030216215192561,0.34237091700771954,0.39776708895216933,0.448570491488744,0.4041511080511051,0.3810091195651542,0.2987217416148496,0.5745145849455149,0.44279293855364826,0.1539493260103864,0.37623108553829704,0.3418802821869708,0.4549413416885493,0.3873813088607023,0.43098349998869195,0.4693724457473794,0.34102424685689076,0.46760279259894033,0.40376079654421865,0.3396634725953431,0.38199904978239757,0.5283508152075648,0.35162424167293727,0.41696586518598694,0.3850520172296898,0.419344073442265,0.42766041429968155,0.36644386052453387,0.4301665996059733,0.36426369271951753,0.4395041981248556,0.4256873284481125,0.3680402754944525
FUE_3,0.33025823344129984,0.42724570578613236,0.4958267753618571,0.6439557458482799,0.4850078210492514,0.5402752303520257,0.5907128128285343,0.5466320324748363,0.5235732349748904,0.4413928078140242,0.7095055216943527,0.5849994337873923,0.29664128885039787,0.5188077988751625,0.4845177756000918,0.5970031078581534,0.5299264762413863,0.5732989322935277,0.6112058690137647,0.48366275377722934,0.6094681189581272,0.5462434942120022,0.4823035526290862,0.5245603892296398,0.6680470948696117,0.4942487798712207,0.5593794962602406,0.5276044137022423,0.561743050646527,0.5700018580397695,0.5090426675057328,0.5724885986768676,0.5068668189108352,0.5817438405465576,0.5680433634673379,0.5106357886989528
FUE_4,0.2396439498388302,0.3366283779260784,0.40519767753105185,0.5529712352271096,0.3943818952762593,0.44962162737977934,0.49998108508957895,0.4559725912284992,0.43293165199871536,0.35077424080051633,0.617386233640728,0.49428135702722087,0.20602722636423562,0.42816892363997866,0.3938919767258628,0.5062542769364127,0.439280822345169,0.4826040810114357,0.5204087524092567,0.3930371731278293,0.5186777313228668,0.455584433214928,0.3916783107084454,0.433918209720925,0.5768117069746026,0.40362019203607896,0.4687056378690532,0.4369603127135381,0.4710660561301478,0.4793125622179271,0.4184085431368111,0.4817951495520953,0.41623362363683497,0.491032823789395,0.47735718567257357,0.42000095588431113
FUE_5,0.23562267002357898,0.3325876776291472,0.40108198050198296,0.5466547332773426,0.39028639637735957,0.44535023571793864,0.49521732816200814,0.4516641949045275,0.4287365543649441,0.34672563816446966,0.6047651068133653,0.48960319684748277,0.20200735750097898,0.4239910328132303,0.3897972860687545,0.5013835346497648,0.4350598692495015,0.47807197558965553,0.5152375060595596,0.38894387242331213,0.5135482271079486,0.4512784459794783,0.387587167584986,0.4297193223115746,0.5690118786049598,0.39950774172596665,0.46430600776365777,0.4327492205647196,0.4666466076731904,0.4748154717954641,0.414260860379878,0.4772718787683069,0.4120918511323675,0.486399004456887,0.4728797610083442,0.41584876707670015
FUE_6,0.30516786102601984,0.40214318304747837,0.4706772984316461,0.6174048986375542,0.45987099496882305,0.5150281086961792,0.5651554140560059,0.5213616699662058,0.4983739897025933,0.4162853400158193,0.6786791072817873,0.5594961388048908,0.2715517990534876,0.4936193438139956,0.45938145567307304,0.571377989500993,0.5047110120972481,0.5478877969671112,0.5853899626916649,0.4585273042800497,0.5836787652230259,0.5209746451244022,0.45716945423807337,0.4993587670581208,0.6405256938002307,0.46910133673908055,0.534051779685689,0.5023951359648042,0.5364028650166548,0.5446127873345913,0.4838731489537155,0.547083031557408,0.48170100432184415,0.5562685454551282,0.5426666800735331,0.48546344598086083
FUE_7,0.25350114884196284,0.3504889496394965,0.4190712893321299,0.5672387817932533,0.40825199268238105,0.4635223898588767,0.5139684169135581,0.469879822501146,0.4468190966282582,0.3646361853696519,0.6329137685639763,0.5082535611883908,0.21988418039519017,0.4420533682129037,0.4077619335385002,0.5202605627468357,0.45317277740870193,0.49655054840343543,0.5344685531743557,0.4069068881652435,0.5327300740187383,0.46949124316963436,0.4055476504624025,0.4478063152845395,0.591357520348098,0.41749323879961775,0.4826288436801797,0.45085054720597334,0.48499273691344347,0.4932528736634379,0.4322877240068721,0.49574006322094144,0.4301117751267804,0.504997204426225,0.49129404210033156,0.43388092167021935
FUE_8,0.2605505542122343,0.35754558544981124,0.4261558961390706,0.5751802234265907,0.41532905867400843,0.4706653143778314,0.5212980068035995,0.4770366573958611,0.4539334019264835,0.3716957647913066,0.6437602507342347,0.5155504526093908,0.22693306065679292,0.44916123014948056,0.41483869789696864,0.5276311693662427,0.46029677244697265,0.5037918871634652,0.5419552540719919,0.4139831338191739,0.540200570040376,0.47664717188375877,0.41262309100009614,0.454922040278156,0.5999184019135453,0.42457663308772564,0.48982005614403235,0.4579708456008715,0.4921914325425806,0.5004809392746206,0.4393842840136711,0.5029780513947646,0.4372061253779122,0.5122771985111244,0.49851466060866,0.4409791667484605
FUE_9,0.22636711200104428,0.32334349818271496,0.39188172355886347,0.5387302548955293,0.38107431311625745,0.4362410687036481,0.4863953859578208,0.44257665898242415,0.4195827670053407,0.33748608818072096,0.6003533846663999,0.4807314124484122,0.1927509727163467,0.4148271778890159,0.38058472952513206,0.49262383497670464,0.42592120679799333,0.4691150561260851,0.5066523138485572,0.37973050195651054,0.5049388229452985,0.44218950204186047,0.37837253367000034,0.42056775211090264,0.5619328657605547,0.3903055839226683,0.4552717719444061,0.42360479007710666,0.457623944257404,0.465838125527858,0.40507932720693385,0.46830980602202477,0.40290685862573555,0.4775013856809299,0.4638909394505052,0.4066698712203251
FUE_10,0.268944174415758,0.36593261947151395,0.4345174506188935,0.5827606037565475,0.42369748242247957,0.4789737412655706,0.5294363411036164,0.48533241101569263,0.4622679017442468,0.3800801174618173,0.648682810000334,0.5237185866885906,0.23532715917634892,0.45750159985679667,0.4232073964146138,0.5357321203995647,0.46862244479428483,0.512010644936868,0.5499503791578312,0.4223523048442374,0.5482104681170957,0.4849437511040506,0.4209929954348039,0.4632552467465013,0.6069332513884025,0.4329392921123331,0.49808448808543293,0.4662998856544038,0.5004490462386231,0.5087117917263736,0.44773494958098814,0.5111998622980564,0.44555880396781067,0.5204607312624723,0.5067522988297558,0.4493282972593913
