,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.558361479554535,0.4747085780126164,0.4203736015488267,0.4444808628191442,0.42749870902807735,0.4066988327683878,0.36783125411760254,0.525415723324179,0.5389716501124772,0.5375852187057814,0.4589595157752937,0.5203733515375432,0.5758921460028285,0.5048334560331997,0.46207023630541805,0.24038041975611787,0.5890644643117351,0.4134477780762382,0.4912948062486769,0.4880747043742171,0.45135860106330056,0.623859476736861,0.4505617229652434,0.5589393788893336,0.5030724830475856,0.4971668104127057,0.5209675116971731,0.4653247366180052,0.5062462190159679,0.5930561083003411,0.4547531192955445,0.54872579993757,0.5089815682637243,0.6767655924458319,0.450108650334804,0.39106157446845136
FUE_2,0.4769524763549903,0.39214908146503,0.3376461174758659,0.361805844396514,0.34478413495742266,0.32395127747838565,0.28504960801705914,0.44331507985084473,0.4570997037911836,0.45568681215793366,0.37633099566785083,0.43820277945043495,0.4950997051951316,0.4224880538781987,0.37945364029793943,0.157572782515256,0.508912870455985,0.33070942763574496,0.4088367104107415,0.40559412491430785,0.3687039558021135,0.5466264591216187,0.36790456735669275,0.4775472711063315,0.4207105824905063,0.41475375890185556,0.43880480473052463,0.38272145844512373,0.42391449344247323,0.5131374060857814,0.37210963947036946,0.4670633171752373,0.42667748448967147,0.6126704398309951,0.3674500856369568,0.3082970007264253
FUE_3,0.5196426709590685,0.43535911051018766,0.38093148870994714,0.4050677001824191,0.3880637211352569,0.3672456410818471,0.32835924042323184,0.4863185861644689,0.49999987896258224,0.4985989562799832,0.41957199896696684,0.4812378283970816,0.5375085533879128,0.46560185493490397,0.42268929439116165,0.20089405204549732,0.5510272456064889,0.37399966750668506,0.45200119227337165,0.44876871046173944,0.41195667645082823,0.5873733073136356,0.4111584137353569,0.5202297817820511,0.46383180725430345,0.4578979910592337,0.48183630720062015,0.4259511372464507,0.4670221394688084,0.5551442492190825,0.415357352750246,0.5098686189475623,0.4697726876664324,0.6467229632219973,0.41070456388791954,0.35159898739389045
FUE_4,0.5326802304636711,0.4488617113022836,0.39450227234726276,0.41861718142327836,0.4016292623401756,0.38082457597433855,0.3419520224772079,0.49963531025746205,0.5132241595502441,0.5118339257546338,0.4331026064826304,0.4945828454364944,0.5502982883984642,0.4790176620231759,0.43621506277521455,0.21449739325768485,0.5635604426118428,0.38757486403114266,0.46546267087996385,0.46223930487143805,0.4254978875306688,0.5987519891510439,0.4247006437944578,0.533260537173242,0.4772542986673702,0.47134121064419543,0.4951781414121715,0.43947150130536516,0.48043240601405507,0.5675844839671873,0.4288940318413481,0.5230083476093258,0.4831717576398003,0.653207631745935,0.42424736591973344,0.3651848345547601
FUE_5,0.482669250971504,0.39796051629576673,0.3434712036923145,0.3676266716556115,0.3506081735795415,0.32977799188809415,0.2908790864937834,0.44908900605924873,0.46285481431246067,0.4614441037847998,0.38214804486375975,0.443982442817089,0.5007649034398133,0.4282820279280923,0.38526972010963106,0.16340436715215292,0.5145238258993918,0.3365353954168967,0.41463988411034863,0.4113991317158701,0.37452312811520416,0.5519819970091382,0.37372394362372313,0.48326264032368094,0.42650590458981374,0.42055325778317015,0.44458382319437717,0.38853645531049436,0.42970734969126795,0.5187284873205957,0.37792790452764347,0.4728011234353619,0.43246808066909176,0.6166891885807161,0.373269576381663,0.31412509520562726
FUE_6,0.6651397938374097,0.5816919071840433,0.5273873444152679,0.5514850936637994,0.5345101101928248,0.5137162177358608,0.4748548292153633,0.6323166040675943,0.645831777059653,0.6444500493825398,0.5659553265462092,0.6272867384554502,0.6825629038182048,0.6117782023374886,0.5690638893425268,0.3474087176919585,0.6956251027558342,0.5204634925225528,0.598259836711307,0.5950437883534319,0.5583591415023015,0.7299393752292639,0.5575627180318531,0.6657147245634824,0.6100201955157429,0.6041237265597666,0.6278794909485189,0.5723159804515094,0.6131885073720266,0.6995771448588722,0.561751637991546,0.6555487969521294,0.6159188913249086,0.7810463828403427,0.5571099006016421,0.4980820489695783
FUE_7,0.5286367419384528,0.445096985325507,0.39077877565848657,0.4148807935395449,0.3979025923449063,0.3771060144218893,0.3382418476471425,0.4957586540249068,0.5092920892810215,0.5079082542351508,0.42935480464794373,0.4907231825618732,0.5461079644347772,0.47520058622507133,0.4324643355972858,0.21079361628920154,0.5592193617479182,0.3838540389386652,0.4616731233933016,0.45845525683157773,0.4217564973680913,0.593747698323446,0.4209598698970172,0.5292130013773019,0.47344124924375686,0.46754065266626477,0.49131656607627855,0.4357175076633822,0.4766119934790045,0.5631890819253106,0.4251499010417472,0.5190257402286043,0.4793446039292248,0.6456454707586957,0.42050693795283134,0.361470459035356
FUE_8,0.5409472279481838,0.4581711975957405,0.4039673371104396,0.42803356223378347,0.41108233971724834,0.39030828785281707,0.35146743507990763,0.5085242521507193,0.5219058772261951,0.5205395391277507,0.4424759119127917,0.503535464189536,0.5580226302701787,0.4881301291159902,0.4455773326714462,0.2240369991158706,0.5707321623129304,0.3970500226108491,0.47467866844455187,0.471476004455143,0.4348953866891222,0.6035448874603792,0.4341004688240716,0.5415125182269305,0.48638189839947865,0.4805157798428507,0.5041235908269593,0.44882145098952037,0.4895323349902239,0.5745581880194967,0.4382811884356243,0.5315016375923319,0.49224636318241194,0.6495237220321701,0.43364849657540877,0.3746843672066685
FUE_9,0.5420819919012888,0.45811470013274946,0.40373336768079604,0.42785511917781355,0.4108620417531539,0.3900530525545282,0.35117604970131505,0.5089478788514452,0.5225663021417052,0.5211726507623695,0.44234660486820543,0.503886355112165,0.5597789394849139,0.48829849032003925,0.4454606148214239,0.2237180270489699,0.5731224702962656,0.3968045416734259,0.47472885401820064,0.47150256379787947,0.4347384811511417,0.6086766452137127,0.43394091019807374,0.5426644681951132,0.48653298413012336,0.48061324988698156,0.5044826703528524,0.4487187883509144,0.48971501032520187,0.57717592836001,0.43813608072791776,0.532377506287664,0.4924579505810392,0.6646051923899615,0.4334874486481877,0.3744110901986728
FUE_10,0.5217495074687853,0.4371889267796291,0.3827210409464621,0.4068698225393124,0.38985636601917106,0.3690303857275175,0.3301358209658452,0.4882586232666017,0.5019949822402097,0.5005876839700542,0.4213852656115689,0.48316104529440257,0.5397647458116419,0.46748305492627756,0.4245054194791949,0.20266440951719605,0.553439330493645,0.37578661687473336,0.45385533565380065,0.45061745829524047,0.4137636812122379,0.5905035606040986,0.412964816857259,0.5223407027462434,0.46570904481969533,0.45976294657757544,0.48376141552000707,0.4277704551659626,0.46890662451347725,0.5576131508532637,0.4171670335912686,0.5119142333234304,0.47166381310068806,0.6532309735684213,0.4125106293066989,0.3533796561982916
FUE_11,0.53083854007518,0.44778667700553576,0.3935412802726385,0.41762051342326106,0.400659486709752,0.37987724611625584,0.34102791565066654,0.498251524201326,0.5116879761058316,0.510315324461199,0.43207436464487375,0.4932458544488184,0.5480558183980577,0.47779806970742306,0.43517873080280844,0.2135910069995783,0.5609086403493837,0.3866212675846943,0.4643190608509803,0.4611108831723063,0.4244873803762531,0.5943245978063616,0.42369184144559324,0.5314077720199533,0.4760458150525098,0.47016720096530634,0.493835882603801,0.4384261368268833,0.4792036089149814,0.5647857182751399,0.42787594358314107,0.5213334419827828,0.48192436758026186,0.6422807778054822,0.4232395205527196,0.3642490950399031
FUE_12,0.7309146937372849,0.6469824896941951,0.5926063138971176,0.6167264539634589,0.5997345913747829,0.5789266154571633,0.5400506603182778,0.6978016264355568,0.7114130747601172,0.71002022957552,0.6312165121953749,0.6927422385784231,0.7485930022381521,0.6771597202014134,0.6343301561936245,0.41259343668721843,0.7619172823073819,0.5856778217428769,0.66359353502398,0.6603679337981087,0.6236091904181865,0.7973853747892096,0.6228116965337512,0.7314966577353064,0.6753947190186395,0.6694765509994045,0.6933383135152358,0.637587921044452,0.6785758216359726,0.7659637754282336,0.6270064472347152,0.7212179044005195,0.6813179160889049,0.852959242880357,0.6223582782442801,0.5632851760864881
FUE_13,0.5377523086285226,0.4544736903356954,0.40019434893193323,0.42428420699938596,0.4073151717712424,0.38652624448617784,0.3476699935118081,0.5050301587485526,0.5185116843164234,0.5171338375516025,0.4387474569244856,0.5000106288402271,0.5550871319433971,0.48452803087244,0.44185423061744006,0.2202278025446136,0.5680593057273271,0.3932721330149236,0.47102645899002277,0.46781376816324105,0.43115519403037555,0.601984836517138,0.43035914760340366,0.5383247978521573,0.4827724790144993,0.476883629272838,0.5006022177288278,0.44510432428535135,0.4859363017771722,0.5719790622951917,0.4345460138733134,0.5281980932656869,0.48866257715962846,0.6516962164742559,0.42990654182522864,0.3708946397532931
FUE_14,0.5904458194472094,0.5065923193010754,0.45222772564271524,0.4763442459186497,0.45935511220550884,0.43854941258057467,0.3996758112484006,0.5573799370513329,0.5709757400954498,0.5695847028857538,0.4908310979441765,0.5523253415579812,0.6080823937397166,0.5367548221230635,0.4939439200219721,0.27222038281754035,0.6213636240852183,0.4452999834781631,0.5231963845538439,0.5199723302998494,0.4832255773621984,0.6566398821864121,0.4824282565826381,0.5910266356902767,0.5349909545462046,0.5290763025221961,0.5529208772815258,0.49720076702020805,0.5381699840073995,0.6253945552647255,0.48662206431113003,0.5807662776518869,0.5409101799969224,0.711434682281961,0.48197493546134534,0.4229091481337809
FUE_15,0.49330020797543084,0.4090243277747869,0.35459782600152834,0.3787336877084456,0.36172997236487175,0.3409121121698242,0.3020259387511143,0.45998074225403107,0.4736605083477088,0.47225976233723443,0.3932376764787276,0.45490045117760053,0.5111619681006814,0.4392656442314566,0.3963548923978104,0.17456092361272668,0.5246763713806107,0.34766607723503595,0.4256657332884997,0.4224334014334266,0.38562252814810544,0.5610028551317705,0.3848242821695237,0.4938872058931099,0.43749570661291687,0.43156223162755186,0.4554988774937841,0.3996166464529228,0.4406858375252469,0.5287918153315943,0.38902313000476185,0.48352784947015603,0.44343620130981676,0.6202642874773322,0.384370441716675,0.3252655719240892
FUE_16,0.5037517809189369,0.42023057592259694,0.3659151196483855,0.3900162763577512,0.37303872432564544,0.35224268815827053,0.3133790818329068,0.47088478212061124,0.484414529605134,0.48303112016471583,0.40448952518104914,0.46585044244886975,0.5212132767875491,0.45033068433946183,0.40759886079077445,0.1859312780861036,0.5343147200529106,0.3589905614297589,0.43680505754304233,0.4335875579059886,0.3968916460838177,0.5687996530807415,0.396095059771157,0.5043277718421543,0.4485716158334257,0.4426718523251401,0.4664436985686165,0.4108518147536634,0.45174186912043757,0.5382808615674982,0.4002848667256351,0.49414482122128284,0.454474030160217,0.6205357722692,0.39564215093082805,0.3366074124939016
FUE_17,0.5292607024382256,0.5351921037995641,0.11112805705960238,0.5369958970089664,0.5237846063496104,0.516066194540027,0.42078496505780744,0.48694049382723864,0.5327422955479197,0.5510278100439899,0.5290811422028702,0.5406266270509912,0.554507481286813,0.48068369025406,0.5422228130155892,0.46643170899929864,0.5892975916866198,0.12789227433919473,0.42791345484554605,0.5397999295279124,0.5346275292693978,0.6249279194829255,0.2936570350399221,0.5222109070133357,0.42063131187542535,0.5476003164933592,0.491517957225239,0.35401077214607785,0.533253044827253,0.5771785390995379,0.3057171213313008,0.5986224935184716,0.5853536229024305,0.6920641856306469,0.5308386829587313,0.5134774591682045
FUE_18,0.440758415544842,0.4467221475897627,0.02237583766598639,0.44853658082783054,0.4352557751561159,0.42750467470582043,0.3320598314184538,0.3982932784930199,0.4442585064922518,0.46266624893230995,0.4405779367283091,0.4521899628279755,0.4661748595143361,0.3920238458315508,0.4537966556520177,0.3777484814580962,0.501403959829155,0.039140074664607456,0.3391925809300324,0.45135795777343274,0.44615432311192854,0.5379720285424191,0.20490678273758794,0.43367498398147536,0.3319060930861051,0.4592122089792594,0.40288106284214287,0.2652654289450824,0.4447720825009092,0.4890951321827077,0.21696743273217606,0.5109111836214322,0.49739291638444366,0.610821612484769,0.44234461608402315,0.42490608568050736
FUE_19,0.47508463072412344,0.4810828035867017,0.05643738597401582,0.48290858158966665,0.46955374868632027,0.46176791278489215,0.3661499279927888,0.43246568208245684,0.4786044210554354,0.4971427187361779,0.47490317405997806,0.4865861328854973,0.5006823392750381,0.4261828906821299,0.48820404422934227,0.41188281095077817,0.5363865474778053,0.07320164374459577,0.37328717019141583,0.4857484626992155,0.4805115149194681,0.5740000217967633,0.23897040325772,0.46796541754644466,0.36599609986184095,0.4936602663805629,0.43706438895336164,0.2993342216543071,0.47912100876229724,0.5238712404973117,0.25103164711121856,0.5460937268915395,0.5323023340710604,0.6542815214560271,0.4766795833221709,0.45915886250547155
