,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4660309742885711,0.6357096005757575,0.5818027161239224,0.5832423391790315,0.4111507331917512,0.5825493553071117,0.5640126145532252,0.7799792258091677,0.5667629769129564,0.4838545918602675,0.5579732952338575,0.6143228862688991,0.5387991545555973,0.6453267607673248,0.585859291036853,0.5882135583652226,0.6250840517759474,0.6204405250466547,0.5845308411662181,0.5915321398438725,0.4808608829729143,0.29515223739644886,0.554943736410357,0.6665266874989906,0.6195729651044424,0.6068017745108703,0.7402319291931924,0.6136967533618229,0.19291541562375222,0.28497002187086046,0.4542254451241198,0.48530016001312065,0.5188788764323702,0.5232464848978057,0.5242094787861251,0.5701127384415132
FUE_2,0.40223177386290077,0.5723226461971721,0.5181481073549321,0.5195920353343416,0.34733838104745374,0.5188969654172474,0.5003130054240664,0.7220816205553249,0.5030694268819422,0.4200632657879133,0.494261379322343,0.5507984303866061,0.47505589176354424,0.5820210411754051,0.5222171016419959,0.5245789998955869,0.5616222185689443,0.5569501851969535,0.5208844852619019,0.5279088973936154,0.417068053837362,0.2313329479238799,0.49122612836187457,0.6034582983390158,0.5560775570004053,0.5432401820328537,0.6792539420817804,0.5501690117468128,0.1290952808170948,0.22115056521704346,0.3904222473149796,0.4215095889032081,0.4551126150230612,0.4594845920068141,0.46044859566852386,0.5064269808296595
FUE_3,0.5322442811437361,0.7001736998448709,0.647394819001557,0.6488160761399008,0.4774209652651339,0.6481319909493735,0.6297971451771923,0.8260433010210061,0.6325215506005736,0.5500338497103464,0.6238105931770124,0.6793629733690797,0.6047711338753415,0.7094539782864926,0.6513984297917925,0.6537201845270003,0.6898609082578374,0.6853370182850879,0.6500877417050963,0.656990595278997,0.5470466381649723,0.36145252525547694,0.620805460986747,0.7296838313152935,0.6844907618554809,0.671998686597201,0.795649303787772,0.6787506940553538,0.25921936722202804,0.3512710342822281,0.5204560465409074,0.5514761547104674,0.5849499225092568,0.5892986969836785,0.5902573385424539,0.6358379514346936
FUE_4,0.6943044244165745,0.8633350794961788,0.8098475023802838,0.8112803406639603,0.6394450575470703,0.8105906443341885,0.7921284038030536,1.0,0.7948691973855958,0.7121155499682805,0.7861085280535459,0.8421631348874818,0.7669839621876336,0.8728259856574249,0.8138845073902207,0.8162267557646857,0.8528263203235229,0.8482273606649829,0.812562621680366,0.8195275218792276,0.7091242252187254,0.523457577676288,0.7830879659920232,0.8936597083643188,0.8473677304625485,0.8347002598788595,0.9643006857670277,0.8415421506072729,0.4212220984672823,0.5132756276646214,0.6825052385077388,0.7135599206724836,0.7471001016064704,0.7514607897070065,0.7524221841659622,0.7982066567148749
FUE_5,0.4295045163708805,0.598712290375372,0.5451102676399413,0.5465449627004239,0.3746394189694582,0.545854366694938,0.5273717280270371,0.7373474196820924,0.5301151426366532,0.44731907057673814,0.5213465254032492,0.5774818041334682,0.5022083716764532,0.608237534797299,0.5491526278694148,0.5514981645075376,0.588171717027734,0.583560604357409,0.5478289460562197,0.554803803785106,0.4443270915014039,0.25864891431130427,0.5183234980833722,0.629170539506382,0.5826988110566879,0.5700030269761237,0.700623959254408,0.5768594144498587,0.1564130664275181,0.24846689138867845,0.41770358923255674,0.4487637699127049,0.4823145239408238,0.4866771102451149,0.48763894339132097,0.533455971241037
FUE_6,0.46243781881448076,0.6308929482759827,0.5777763657804726,0.5792031593791649,0.40759720182614045,0.5785163918124157,0.5601206080220251,0.7616323733321544,0.562852856596673,0.48023772996409,0.5541181040489942,0.6099103758529056,0.5350378821313454,0.6402731635769979,0.5817959393312006,0.5841274877733591,0.6204869988986013,0.6159273776491572,0.5804798992238285,0.5874124016262433,0.47724854515012294,0.2916196221319225,0.5511055839585399,0.6607884448876159,0.6150747530166996,0.6024990861243367,0.7289092443225367,0.6092939480930162,0.18938534975691845,0.28143791078707037,0.45064432921752023,0.4816810259367591,0.5151866437653305,0.5195411296364202,0.5205010908469022,0.5661793339912714
FUE_7,0.6682569901904789,0.8369521732211386,0.7836810118059605,0.7851103287583341,0.613408528461672,0.7844223385992337,0.765998802915616,0.9700803776263747,0.7687346208993733,0.6860615925930827,0.7599890414535542,0.8158907711916263,0.7408902878336886,0.8463783938234452,0.7877078616897812,0.7900438759038971,0.8265034466380653,0.8219274453366054,0.7863893816262062,0.7933354050176812,0.6830715126348367,0.49742680603038897,0.7569731611886851,0.8670257305215087,0.8210719029651716,0.8084579812842095,0.9361762273061095,0.8152724447873818,0.3951920286256834,0.487244994809973,0.6564611174813235,0.6875053381231061,0.7210254109411598,0.7253824901627914,0.7263430506366262,0.7720656851888698
FUE_8,0.47464559402072154,0.6428429580231579,0.5898920978717247,0.5913161786184198,0.41981343919459446,0.5906307254264611,0.5722647928841677,0.7711361967809631,0.5749932003190534,0.4924404458642307,0.5662701004574624,0.6219447799466699,0.5472098345095469,0.6521740334825382,0.5939038493389768,0.5962305981010101,0.6324827751677125,0.627940697727231,0.5925904319588972,0.5995084035201755,0.489452226355497,0.30384032928301624,0.5632611977760129,0.6725487226228813,0.6270911992421836,0.6145565507215335,0.7395961843225147,0.6213303878849555,0.20160660185377835,0.29365872570679186,0.4628546748396375,0.49388325705552,0.5273732916013446,0.5317249825771825,0.5326842979900955,0.5783147423727493
FUE_9,0.6269186682265792,0.7959042505025067,0.7424457768632422,0.743878142375856,0.5720607626272639,0.7431886751183662,0.7247316295241462,0.9320795933591097,0.7274717554588463,0.6447289195701117,0.7187131107967228,0.774747183722587,0.6995920071714508,0.8053864389413181,0.7464814183845906,0.7488228296173709,0.7854035742050124,0.780807703718781,0.7451599899611496,0.7521223552120561,0.6417377616496398,0.4560740541444991,0.7156931768147873,0.8261949936768389,0.7799486234418121,0.7672883534595255,0.8966320947868559,0.7741265568519229,0.3538386689593196,0.445892122727391,0.6151199263067948,0.6461732064861836,0.6797106920264391,0.684070896286181,0.6850321789292952,0.7308083565982646
FUE_10,0.5888374695732044,0.7571344966005735,0.7041195933634886,0.7055447234194956,0.5340020381640446,0.7048587618418277,0.6864812812022593,0.8863596305805034,0.6892111748111323,0.6066342802558714,0.6804835662209361,0.7362037189651656,0.6614155774560445,0.7664845397937305,0.7081343702653375,0.710462975325453,0.7467566389379641,0.7422077838219976,0.7068199384924979,0.7137435297850523,0.6036456870129826,0.41802719741275884,0.6774732637529,0.7869134405869079,0.7413570774804661,0.7288065767818612,0.8543720345136223,0.7355885401898848,0.31579325895769966,0.40784555210410817,0.5770455551487831,0.6080772791369411,0.641573346436599,0.6459261192913979,0.646885684682086,0.6925346263043842
