,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4578333225146085,0.37138807248826244,0.6726702782028301,0.5903653091158044,0.5190283322061876,0.522235882163423,0.7353630692110509,0.4618122168785232,0.5082978909453566,0.30849616263849455,0.5496454428163373,0.5248660050124726,0.5344523879627942,0.3597216139969786,0.5857021700869616,0.5713967233824016,0.4843422243060726,0.616174033298676,0.7386786473826786,0.49685858482567513,0.589649094877637,0.5873059683905554,0.3125000286310891,0.5476014104908465,0.05289645483493594,0.5271687594575127,0.6979568123862729,0.5169524787042961,0.6342567080058658,0.46105515919291407,0.4483236431274678,0.48706296028834145,0.526149593578981,0.34701621286706913,0.27924631542542516,0.5202483975071847
FUE_2,0.45532712245995177,0.3688809237643126,0.6702231527803165,0.5878713339911738,0.5165245881772764,0.5197323582163068,0.7330450662335373,0.45930610684849976,0.5057934976288891,0.3059888453447606,0.5471444311921155,0.5223626713902347,0.5319498307464924,0.3572144179231894,0.5832071002759737,0.5688988218596569,0.48183676792299085,0.6136881307190224,0.7363724763631159,0.49435362595070614,0.5871549455053827,0.5848112646143238,0.3099927172787804,0.5451001651595782,0.050389059880755246,0.5246656001370449,0.6955450484294405,0.5144485989571064,0.6317792081967013,0.45854903152687476,0.44581725262572786,0.48455760260142733,0.5236463562110082,0.344508975491934,0.2767389657100023,0.5177447356772216
FUE_3,0.45600806775021285,0.36972722815997694,0.6614762824027682,0.5864646190693876,0.5167797226718058,0.5199494963449477,0.7080118830177066,0.4599713860086316,0.5061608822272925,0.3068645844979652,0.5469296710218067,0.5225469716849462,0.5320003755833081,0.35806898870832177,0.5819841366594072,0.5681540427253756,0.48238843244447,0.6109449610489647,0.710061566445564,0.49481897200297054,0.585777438405394,0.5835267911519739,0.3108674187047002,0.544925439590985,0.051278364977478806,0.5248198443051181,0.6818401581534872,0.514727177806851,0.6276784812530769,0.4592173793643737,0.4465313542878183,0.4850921324268107,0.5238140566542256,0.34537075772588405,0.27762036796835643,0.5179856757416247
FUE_4,0.46101706620857347,0.37475453661995606,0.6655360715754115,0.591247646824408,0.5217418530079935,0.5249074641048356,0.7107977306196981,0.46497865295598395,0.5111353285013672,0.3118951586691786,0.5518405477644501,0.5275013445740534,0.5369401304630772,0.36309721410637485,0.5867866734684427,0.5730076893872408,0.48738315847840363,0.6155882500496221,0.7127636178996547,0.49980418938100823,0.5905635623494128,0.5883227893437502,0.3158978777095824,0.5498406641298187,0.05631044491155,0.5297709289402631,0.6854680195239027,0.5196918781158002,0.632183621448156,0.4642249854363551,0.45154401919259823,0.490084969616953,0.5287666132094638,0.3503997831696282,0.28265157067015473,0.5229462506755483
FUE_5,0.45030244812442144,0.36405285140461274,0.6541609574674958,0.5803740240920048,0.5109941642097935,0.5141568404735812,0.6985658908015111,0.45426281223840687,0.5003963253068021,0.3011957808922856,0.5410567489630504,0.5167481866774928,0.5261766702706278,0.3523961767440269,0.5759267343262015,0.5621836378643399,0.47665846449070254,0.6046168567095341,0.700476580615341,0.48907278505119944,0.5796921107212477,0.5774582631122972,0.30519841855615726,0.5390599262740349,0.045612131133573285,0.519015453181285,0.6737986915716027,0.5089460014719855,0.6211159851379988,0.4535093841721337,0.4408319902323672,0.47935894249752375,0.5180121749652058,0.33969931108629586,0.271952637018128,0.5121974651932844
FUE_6,0.4102309694087833,0.32376137624150697,0.6266046473451599,0.5430775846822202,0.47148904977687783,0.4747022548354439,0.692808084691914,0.4142121743718806,0.4607419280451941,0.26086514192704546,0.5021764105314864,0.47733726862058484,0.4869436078643169,0.31209370301122313,0.5383862012305327,0.5240077572800602,0.43675896130542136,0.5690950248344406,0.696456463268182,0.449288096463873,0.5423568736778939,0.5399994421805194,0.2648691603345244,0.5001263662106776,0.005263441944015571,0.4796445026106141,0.6528312769651565,0.4694097092119047,0.5873957681912296,0.413454664027636,0.40071640225826943,0.43948223130608965,0.4786233308724076,0.29938724233484104,0.2316144630102851,0.47271122715144603
FUE_7,0.4049700062802987,0.3184984448698151,0.6214698681154831,0.5378421457973637,0.4662331905699291,0.469446853571235,0.6879763820142967,0.40895139811395875,0.45548471837290994,0.25560186100339244,0.4969262437150494,0.4720822634592003,0.4816902193017132,0.30683067344762804,0.5331484645399518,0.518764087875639,0.43149954235171806,0.5638766056476535,0.6916546021750168,0.4440297111594768,0.5371210688759941,0.5347624735475123,0.2596058917302528,0.49487571193176905,0.0,0.47438986026819807,0.6477756015721862,0.4641535676525854,0.5821952064126973,0.40819385116010914,0.3954550438581712,0.4342230173696799,0.4733685260622205,0.29412412712605646,0.2263511148623864,0.4674555389714887
FUE_8,0.43288779590121373,0.34642606109571966,0.6487605951226415,0.5656326310918844,0.4941255050329624,0.49733688277156834,0.7137839446709036,0.43686825484249947,0.48338377248036307,0.2835312225415745,0.5247901569639088,0.49997031605680137,0.5095702054597498,0.3347587799410301,0.5609504006578202,0.546595597765966,0.4594096235478556,0.5915823349132361,0.7173178394875741,0.47193463292668464,0.5649133775436788,0.5625605819351264,0.287535191757031,0.5227420568310883,0.027930165527498142,0.5022761024036917,0.674676126980923,0.4920472911711036,0.6098121203964598,0.43611089064956204,0.4233748067898431,0.4621320751973854,0.5012555789039455,0.3220526612446749,0.2542808120561947,0.49534699995295817
FUE_9,0.5017550680684033,0.415320459954098,0.7159337366966064,0.6341501197421585,0.5629225371868471,0.5661276199989551,0.777217014929642,0.5057329526775634,0.5521993752276277,0.3524304413094387,0.5935090257585334,0.5687556093792522,0.5783332900543773,0.4036545326792989,0.6294992274276994,0.6152254741032009,0.5282556291292632,0.6598686249174633,0.7804053925100545,0.540766410563387,0.6334358546856032,0.6310989304155574,0.35643424064324497,0.591467611857478,0.09683160481188395,0.5710564100477789,0.7408303116659335,0.5608482051645457,0.6778575615556677,0.5049760928034486,0.49224752488389617,0.5309752582776718,0.5700381190068755,0.3909495949125782,0.3231809578474284,0.5641416810129478
FUE_10,0.4539501407601037,0.3676744669412793,0.659148855459723,0.5843428372775782,0.5147085672087833,0.5178771656070238,0.7053174812727145,0.45791297044598056,0.5040932037098409,0.30481274449896945,0.5448440399958928,0.5204736259083375,0.5299229018101462,0.35601648615132203,0.5798678751869064,0.5660522367154731,0.4803264779389068,0.6087835973076935,0.7073428129289384,0.4927543338452674,0.5836565328112144,0.581408679656772,0.30881554621927293,0.5428410368910882,0.049226949723650534,0.5227455700235414,0.6793889890400545,0.5126567479260496,0.6254779147878977,0.4571590594918406,0.44447446180555794,0.48302964485465677,0.5217401980039794,0.3433184808535359,0.2755687052661115,0.5159140811289243
