,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7287520211609513,0.5297290063107348,0.5779063701533597,0.5815535300704272,0.5917757970449573,0.5811260410101039,0.5746651808728479,0.592762747465185,0.5624020154758508,0.5975187690213073,0.48344399943220756,0.5096000112532785,0.5501297218189177,0.40725615840291185,0.5339616950408774,0.4921782105181647,0.5181667228888268,0.5903667159644592,0.5102755765111247,0.505867964315452,0.5148066110234654,0.5473924648267015,0.657046290262212,0.48154542155294267,0.6327870400881905,0.4841167387797456,0.5299466318378866,0.5779414549732756,0.5345333055107903,0.5293165011756279,0.5804462623044643,0.5530506549341001,0.6916216130224561,0.19695890787112613,0.5098661856793281,0.522164275054348
FUE_2,0.7358131443140837,0.5363437070311438,0.584536678155886,0.5881857042979457,0.5984139455005827,0.5877579897561084,0.5812939353364792,0.5994015364399556,0.5690256851694632,0.6041608184730464,0.4900525937127309,0.5162113956958587,0.556749359272146,0.41386143182022717,0.540577269221528,0.4987875875129864,0.5247793659024754,0.5970039704795858,0.5168870529486838,0.5124788612485068,0.5214187358912682,0.5540113238994089,0.6637674823788494,0.4881538621749905,0.639465087343864,0.4907253888483409,0.5365613757785257,0.5845717803203698,0.5411490031143805,0.5359311204607461,0.5870778562417179,0.559671168795102,0.6984513452014302,0.20356317527203135,0.5164776062275405,0.5287775790948959
FUE_3,0.78138722720122,0.5737303928506795,0.6221880738351419,0.6258688467606686,0.6361988531922483,0.6254372954261135,0.6189189188299644,0.6371973671072066,0.6065643187479601,0.6420122882356109,0.5273360919854905,0.5535420160224448,0.594219623332158,0.45108890327695333,0.5779787323994375,0.5360843002695148,0.5621312563899975,0.6347736375234483,0.5542192277053313,0.5498012449846296,0.5587618684861747,0.5914684007615688,0.7029889056631725,0.5254347666595021,0.6779350138578716,0.5280098288692353,0.5739487927026261,0.6222234709589451,0.578552554737526,0.5733164287667464,0.6247511250854386,0.5971562849950954,0.739614912639843,0.24077368649867942,0.5538088366216359,0.5661406447397561
FUE_4,0.6679387516712785,0.4621007403214621,0.510503004296675,0.5141771162564828,0.5244857494073093,0.5137463701086347,0.5072393885623191,0.5254819672837745,0.4949028828422018,0.530285187096714,0.41572798225381613,0.44192407260431443,0.4825724974481231,0.3394924764817678,0.4663459920229689,0.4244734335689037,0.4505088719213711,0.5230637367356719,0.4426009597818237,0.4381850209244024,0.44714131277162295,0.4798240333253289,0.5909706026358278,0.4138271980118178,0.5660771887584073,0.4164015226765143,0.46231898741935196,0.510538339548035,0.4669193779085229,0.4616870640451333,0.5130614665585215,0.4855060517439187,0.6271734770317142,0.12918079438232916,0.4421907658457107,0.45451592641401256
FUE_5,0.7146879271940522,0.5195635868195861,0.5675990984543802,0.5712293248496196,0.5813974241643239,0.5708038814150694,0.5643720100880493,0.5823785707333079,0.552155026607783,0.5871050595490136,0.4733341958938323,0.49946478752982615,0.539919387309826,0.39717662781226765,0.5237883256066146,0.48206127457297976,0.5080200372152185,0.5799964444140367,0.5001395148852654,0.49573718113966936,0.5046646438283686,0.537189209303323,0.645921300339608,0.4714370183379575,0.6220484847446375,0.4740064268426426,0.5197808189393746,0.5676340258675083,0.5243588128294242,0.5191518229490488,0.5701273218032239,0.5428323511918791,0.6795381704155563,0.18688855192008336,0.4997306330992537,0.5120115704404709
FUE_6,0.672060920815052,0.45746802199647907,0.5061207972751377,0.5098250824662768,0.5202306244894211,0.5093906882219011,0.5028320996675523,0.5212372611248569,0.4904137271883759,0.5260936030661945,0.41099812970705085,0.4372385418531517,0.47801866704790275,0.33471000494825787,0.46172720789328775,0.41975600414219705,0.4458433671078806,0.5187940802223319,0.43791689211571494,0.4334917386965834,0.4424675608783436,0.47525774310005414,0.5881146740955678,0.4090949075650389,0.5624819272059033,0.4116725553234283,0.457686958343763,0.5061564127380238,0.4623025635422819,0.4570530471077819,0.5087000455633987,0.4809662599724167,0.6263068989053016,0.1243824109887591,0.4375058093040296,0.4498609479868766
FUE_7,0.6547931803843602,0.4666939329164027,0.5144469443340438,0.5180435988709894,0.5281045225825622,0.5176222093218028,0.5112478365365085,0.5290742051337358,0.4991226487874637,0.5337424176840441,0.4205759244940839,0.44665556316616317,0.48696003856304054,0.3444791327778628,0.4709027790656565,0.4292886993203278,0.45518786229789016,0.5267195512078161,0.4473286122609651,0.4429368522228719,0.4518419150270516,0.484243982031793,0.5911837632664733,0.41868155593249423,0.5680511676307082,0.421247135670276,0.46691037841118066,0.5144815595294521,0.4714710213975298,0.46628365126536125,0.5169520300458046,0.48985711185398323,0.6230306372883689,0.13420949674396707,0.4469207500489497,0.4591673496401938
FUE_8,0.6453662429242767,0.4497280922762553,0.497782881631116,0.5014154063005755,0.511590853149771,0.5009896852607181,0.49455387895487557,0.5125727865913171,0.48233062281931793,0.5173032782275822,0.4034911309077123,0.429625183594634,0.47009000156645747,0.3273294391736896,0.4539539126462092,0.4122191808354997,0.4381819933950636,0.5101887749149435,0.43030002500901293,0.42589697271158045,0.43482595779963235,0.4673588610598909,0.5762153415270688,0.401593762650822,0.5522906048509775,0.4041634310909859,0.4499453779220899,0.49781783041095634,0.45452455267446606,0.44931622755013195,0.5003126887771431,0.4730040488582429,0.6099595749834312,0.11704011314731279,0.42989107392964954,0.44217434575622927
FUE_9,0.7132119336633631,0.5178928866138731,0.5659357247527801,0.5695668244971707,0.5797377157325114,0.5691412755732588,0.5627079089265519,0.5807191612835162,0.5504885416500579,0.5854471709778819,0.4716606180847624,0.49779252533366697,0.5382510089353109,0.39550148245266864,0.5221180365008207,0.4803880659598483,0.5063483680316928,0.5783363185947297,0.4984672960442213,0.4940646891678362,0.5029927305373646,0.5355204651130824,0.6442997983384752,0.4697633680381594,0.6204072719011727,0.47233287535146606,0.5181101390785521,0.5659706602854134,0.5226885818031818,0.5174810844087704,0.5684645499504903,0.5411643845820662,0.6779649685109862,0.18521293132392766,0.4980583879190165,0.5103402126129297
FUE_10,0.8045984358098064,0.6021619442650281,0.6504554666853166,0.6541165309820954,0.6643833305217979,0.6536873617946846,0.6472027051245793,0.6653750573763527,0.6349016787405913,0.6701553985396614,0.5558315498640348,0.5820082960141401,0.6225993779054471,0.4796190399351121,0.6064011279540867,0.5645715767661936,0.5905843626867545,0.6629675838371488,0.5826845450277436,0.5782726257734967,0.587220399237173,0.6198563300523349,0.7302762376001556,0.553931830318587,0.7056928215736219,0.5565047037163249,0.6023798911570087,0.6504906807169815,0.6069736562398779,0.6017488336209029,0.65300493940164,0.6255268318264641,0.7656747955756213,0.26931431822068425,0.5822747387955927,0.5945868288816046
