,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5070652215101066,0.5086125786161585,0.6494464354395484,0.6382280709825106,0.5291607581594879,0.4203182346389423,0.6482448593504763,0.6359022103062937,0.6822864606419857,0.6183052178682288,0.6426178715892383,0.6353951900125192,0.6331956677135352,0.6650765587007497,0.578634142333137,0.5798332998600052,0.5720748696697882,0.6059789669506951,0.6056131356433171,0.617425197757743,0.6181374360655137,0.6357120071658536,0.6888297305580947,0.696908946067455,0.4336950551636335,0.5582787626436153,0.6318416133286531,0.6298939649077974,0.5728681489457427,0.6444268188049928,0.633342186203012,0.5808154832352961,0.6577171127757776,0.6449340465213009,0.4521484962153643,0.6329206251863061
FUE_2,0.4480531786649499,0.44959831640254516,0.589478657200931,0.5784501204211727,0.47011024273460483,0.3613678058228275,0.5882992866865745,0.5761590538563703,0.6214848320180799,0.5587829919622779,0.5827701542536035,0.575659427188408,0.5734912100570858,0.6047719491455499,0.519413912795723,0.5206067653075177,0.5128868006986044,0.5465746272226456,0.5462119089361613,0.557912285987201,0.5586169973997512,0.5759716322582705,0.6277957729577206,0.6355487427490849,0.3747402218636679,0.49914703131402266,0.5721558204004575,0.5702342335916695,0.51367639102974,0.5845487135682685,0.5736356814825087,0.5215836812631691,0.5975828232563613,0.5850472420066873,0.3931855219052411,0.5732199957059553
FUE_3,0.4106064398461464,0.4121535551604991,0.5528827191591015,0.5416853266037702,0.432697783819534,0.3238661621048274,0.5516835996503163,0.5393633029294079,0.5856298529148247,0.5217906235992862,0.546067426982999,0.5388570977057572,0.5366610253908737,0.5684754703609641,0.4821526415060378,0.48335110977388923,0.47559688351021057,0.5094773102411847,0.5091118202403011,0.5209116265814578,0.521623038124413,0.5391734064364788,0.5921470168135899,0.600189407005642,0.33724250324989924,0.4618069289163901,0.5353090271168521,0.5333642486068985,0.4763897597331091,0.5478730175285944,0.5368073183373673,0.48433271726507604,0.5611349472857128,0.5483792840112979,0.35569505815182795,0.5363864046272281
FUE_4,0.4367208259107304,0.43826610449876796,0.5782064676907094,0.5671660594520362,0.4587803308555814,0.35003154064984915,0.5770257104726829,0.564872812746433,0.6102643355319041,0.5474828773982096,0.5714904608462229,0.5643727226390657,0.5622025426208745,0.5935207297401397,0.5080947492136463,0.5092880004328485,0.5015656027244478,0.5352670884566675,0.5349041739163565,0.5466115853845579,0.547316770391077,0.5646852168055261,0.6165895483030951,0.6243624635315297,0.3634042365070066,0.4878222668733686,0.5608659821540273,0.5589427599142197,0.5023554264652362,0.5732709208848108,0.5623471424327903,0.510265249449004,0.5863210153455009,0.5737699932699087,0.3818500536905128,0.5619310881645069
FUE_5,0.44164474275889243,0.44319242914970053,0.5841691854092131,0.5729221438099996,0.46374598970295866,0.3548886204074518,0.5829642488292941,0.5705910391983746,0.6171365442619617,0.5529608388252388,0.5773224707494684,0.5700829050803488,0.567878668681348,0.5998504759927199,0.5132446187383232,0.5144447158636276,0.5066805553117183,0.5406169314095699,0.5402506344385472,0.5520794220929028,0.5527927890109768,0.5704004170078749,0.6237156920319685,0.6318455861537109,0.36826609359132323,0.4928760637928684,0.5665218051357039,0.5645702361170527,0.5074743839432553,0.5791360076823833,0.5680254953340295,0.515427684306001,0.5924651118357755,0.579644549856676,0.38672074114161537,0.5676030498994326
FUE_6,0.4781926362888235,0.47973797363835136,0.6197033971074336,0.6086580292636175,0.5002531595743201,0.3915017188888875,0.6185220604799513,0.6063638719140694,0.6517828787997569,0.5889681428328047,0.6129842551411427,0.6058635882348669,0.603692588373382,0.6350264236769312,0.5495720629198673,0.5507654805333861,0.5430420674355866,0.5767492543029727,0.5763862578351878,0.5880966061276709,0.5888019888758517,0.6061762031524593,0.6581140639950227,0.6658953296149718,0.4048745314712001,0.5292972433299881,0.6023555389114672,0.6004316336500566,0.5438319885809185,0.6147655092429944,0.6038372418074952,0.5517428685484626,0.6278222831893063,0.6152648088792627,0.42332056438227744,0.6034210336345875
FUE_7,0.4954870973766154,0.4970328076273083,0.6371575322612728,0.6260805950301335,0.5175540834804961,0.4087858235752528,0.6359725064314402,0.6237806434425112,0.6693748388509071,0.6063480666382709,0.6304184318493476,0.6232791281973341,0.6211029125854808,0.6525363991573484,0.5669014609492361,0.5680959352904116,0.5603660740819677,0.5941094767188584,0.5937459596204959,0.6054749743439263,0.6061816142009503,0.6235925113685209,0.6757441791772082,0.6835788432539467,0.4221593767377184,0.5466118005782629,0.6197627524657117,0.6178345026220992,0.561156613745285,0.6322047402284886,0.6212479071403958,0.5690742060700904,0.6453040510103056,0.6327054864362329,0.4406067783950353,0.6208307199006532
FUE_8,0.41837958439361556,0.4199274275772701,0.5609723585930136,0.5497116145712668,0.4404835505593821,0.33161911262926613,0.5597658157656211,0.5473780054646357,0.5940006878246092,0.5297319532546217,0.5541169699392005,0.5468693394315591,0.5446628519559307,0.5766781241301779,0.48999420612083305,0.49119475102406274,0.4834278597695897,0.5173796232707889,0.5170131042214161,0.5288498701545478,0.5295637755625344,0.5471871831517905,0.600597052643049,0.6087512948426593,0.34499689650944054,0.46961937352867994,0.5433046471161346,0.5413512062936702,0.48422195016854525,0.5559326998266257,0.5448098257539381,0.49217809360911746,0.5692803582381087,0.5564418700954098,0.3634521184238731,0.5443869580205537
FUE_9,0.4224109325856411,0.4239568588073822,0.5641740577113412,0.5530787606826927,0.44448166205179607,0.3357036616533074,0.5629868854900116,0.5507754411585314,0.5964717154187844,0.5333214595591462,0.5574233481283897,0.5502732101306154,0.5480939634210299,0.5795854406501669,0.49384554047025886,0.49504062745304883,0.487307028220044,0.521071434458644,0.5207076152613354,0.5324474641254783,0.5331548338278462,0.550587039805682,0.6028633565880878,0.6107292722509974,0.3490776436076553,0.473547278074974,0.5467519957808206,0.5448212216876921,0.48809792641336736,0.559212595781973,0.5482391562020296,0.4960194100329513,0.5723366605185785,0.5597141833106875,0.3675258377856884,0.5478214000295275
FUE_10,0.48235819053311135,0.4839036164839715,0.6239068478944565,0.6128539941495986,0.5044202493194705,0.395664812268097,0.6227246366334585,0.6105584624821259,0.6560189728419453,0.5931539910057875,0.6171829736578893,0.610057886677204,0.6078856495915383,0.6392431075644212,0.553745916187174,0.5549395847560087,0.5472146402812886,0.5809304263355459,0.5805673062782911,0.5922820851269451,0.5929877662138482,0.6103706838240576,0.6623591838513865,0.6701530731269629,0.4090378008371903,0.5334675717677378,0.606547862210075,0.6046229262604166,0.5480047083258656,0.6189654262843239,0.6080303839454031,0.5559171824102277,0.6320322836814609,0.6194650689316543,0.427484159003689,0.6076139435198846
FUE_11,0.41214096686548696,0.4136861391577974,0.5535811990978707,0.5425497520752369,0.4341986297434245,0.3254546341663184,0.5524014886629477,0.5402581510055043,0.5856000407155354,0.5228786873817673,0.5468708566541133,0.5397584107140747,0.5375897123251452,0.5688796306209422,0.48350493639355,0.4846978867019427,0.4769773252839872,0.5106685019828995,0.5103057355659765,0.5220078376974663,0.5227126652455022,0.5400706866631005,0.59191447721978,0.5996723310464172,0.3388271188578832,0.4632366810533883,0.5362540356048583,0.5343320478071841,0.47776697286847497,0.548649881927964,0.5377342152285701,0.4856748843516371,0.5616879097727262,0.5491485437117261,0.3572725457754509,0.5373184391044857
FUE_12,0.5120412632369432,0.5135875555151121,0.6539618502326537,0.6428353065088146,0.5341183380012414,0.42532382912295297,0.6527710235889697,0.6405262581342807,0.6863965917862769,0.6230358892555322,0.6471913796149588,0.6400228096845154,0.6378384080812779,0.6694286419896439,0.5835102007795113,0.584706327193537,0.5769663863725211,0.6107664405313061,0.6104021083416286,0.6221603593653328,0.6228689690880902,0.6403373987799232,0.6928263761339143,0.7007458151270044,0.4386985376402524,0.5631973471684941,0.6364933668137643,0.634558300777928,0.5777578927642395,0.6489856294076973,0.6379839379556823,0.5856859781373338,0.6621518498957673,0.6494886488533398,0.4571480747389539,0.6375652142933093
FUE_13,0.1464002629699087,0.5168842872278124,0.5411142101032371,0.4480488965937157,0.529131376127252,0.4929580909587256,0.5703398545079742,0.5062204363464403,0.5605543257121747,0.5731601974676496,0.5343402558198826,0.4626929530175727,0.5061820775257341,0.5966697900910339,0.3128752052657886,0.5711459044305788,0.5352948746432744,0.5524869868083773,0.5543335029117555,0.42712432925664984,0.5435633976639148,0.5218438183534447,0.6101907807659727,0.5617620208009311,0.29079259052733936,0.23346898100323651,0.5602335362251346,0.5702435723780103,0.5677890502799138,0.4610943949885664,0.5299388050862663,0.5405690238801888,0.5639734861124397,0.5558906391234877,0.33344795933250543,0.4772879624612451
FUE_14,0.31707308217053987,0.6880415269912463,0.7125430121812434,0.6188588111525521,0.7004107521211193,0.6639432573290595,0.7423080793438035,0.6772915982732735,0.732308498829349,0.7451977305175188,0.7056805455764867,0.6335451083985679,0.6772529592934038,0.7694530360855512,0.4835591325099067,0.74313356589411,0.7066469772815532,0.7240917797311853,0.7259705383153372,0.5978905137431519,0.7150270319665759,0.6930472235618426,0.7835796612036311,0.7335405484689356,0.4614726477038035,0.4041439800730277,0.7319813317616111,0.7422094950357094,0.7396976600998139,0.6319413699324942,0.7012272440064252,0.7119902848399817,0.7357980555441305,0.7275557368034148,0.5041372032907467,0.6481951377580882
