,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43696937873655795,0.4091700807333691,0.4853113831622855,0.6226355688326166,0.4105771056936574,0.4823281364106179,0.4164312082620581,0.4497605717747777,0.21939841151946704,0.32677594579584557,0.43683877456887926,0.5102270028854263,0.2820272377892357,0.47370323036156137,0.5278205008443623,0.46421469801548204,0.44582737536106204,0.0,0.5789506008187301,0.5070715794517099,0.472334013384226,0.5061506596171531,0.4064066267133291,0.5285541616576434,0.5034639378114562,0.4965705141934837,0.5082255545185713,0.18783264988337137,0.5127094519411889,0.3895996272691259,0.4892561951098175,0.5006766457376882,0.6959078279801754,0.47262375965557873,0.49484215622681754,0.4447590640619482
FUE_2,0.5967935433779904,0.5690175349654869,0.6450508554487991,0.7806696341018504,0.5704236503680599,0.6420753411347698,0.5762736994839249,0.6095691860862573,0.3792788435630942,0.4866501261581411,0.5966630795041747,0.6698818398485684,0.4419055193281031,0.6334705035232226,0.6873867610814374,0.6240006028648641,0.6056411747470348,0.1598813736914822,0.7380116587476959,0.6667394420546346,0.6321041842330924,0.6658221809286551,0.566255798845785,0.6881160572922624,0.6631457794902076,0.6562765765835827,0.6678887425255889,0.34771351037942927,0.6723534864663765,0.549457527548752,0.6489847552554213,0.660368659024888,0.8488116792976835,0.6323933235066891,0.6545538164047437,0.6045742068904403
FUE_3,0.5214942327598586,0.49370642386347774,0.5697944356748691,0.7062697100369302,0.4951130001730485,0.5668150068123585,0.5009651032780169,0.5342777531660288,0.3039510187411379,0.411325470188076,0.5213636978088939,0.5946682483550603,0.3665787845746091,0.5582000082380909,0.6122179562897561,0.5487206723712129,0.5303471152274714,0.08455307155119378,0.6630975923534708,0.5915192613476431,0.5568322216473588,0.5906001492660832,0.4909438172086547,0.6129494584039631,0.5879185263727145,0.5810370673475113,0.5926709266241642,0.27238546837680194,0.5971453589417026,0.4741411227640222,0.5737338592773883,0.5851362592251669,0.7769058713828727,0.5571216682894113,0.5793114741943594,0.5292794668035851
FUE_4,0.4525382999201289,0.42485529987957205,0.5004590935144685,0.62981867164466,0.4262577790899724,0.4975141930837091,0.4320916272593552,0.4652519545297399,0.23524865613932675,0.3425948746521517,0.4524083957096806,0.5249564300114731,0.29786670848975716,0.4889889125670288,0.5421149558208114,0.4795930069465332,0.4613446023496322,0.01585496277771895,0.5908167412292491,0.5218652110786107,0.48763409287055365,0.520962336455716,0.42210043235874556,0.5428272565079726,0.5183265423263059,0.5115527930700644,0.5229961375502187,0.20368504123682457,0.527385679745781,0.4053370755365687,0.5043498280419116,0.5155894819366555,0.6834655676641109,0.4879208229902107,0.5098521243235391,0.46028298887826524
FUE_5,0.5814553534377577,0.5537289942594996,0.6295326888533761,0.761707682512969,0.5551331693697139,0.6265735693471359,0.5609745728184529,0.5941978835090856,0.36406072229684483,0.4714186447915894,0.5813251884415239,0.6541847089127286,0.42668280178873036,0.6180113168497005,0.6715032775538683,0.6085809974861492,0.5902809098218806,0.14466526519247155,0.7210833968984619,0.6510697965850973,0.6166511505829153,0.650160259485882,0.5509709230935071,0.6722234161404576,0.6475056546460745,0.6406876575918538,0.6522092307593932,0.3324963049140875,0.6566335771270582,0.5341912780824347,0.6334434646917615,0.6447500294883038,0.8211854096070276,0.6169390008551953,0.6389767422304751,0.5892168023483448
FUE_6,0.5381865688553044,0.5104220452118658,0.5864021799191234,0.7212018902138786,0.5118277119443462,0.5834304688099341,0.517675761697035,0.5509545474271349,0.3206996289729976,0.4280678250889171,0.5380561741419595,0.6111915902513235,0.383325242964379,0.5748355057236701,0.6286531068405202,0.5653747776275223,0.5470290912322076,0.10130262404352326,0.6790324891240526,0.6080555844139922,0.5734706126783982,0.6071401191135131,0.5076611565358454,0.6293802670783829,0.604468784274517,0.5976114778519621,0.6092025906934753,0.2891345073377923,0.6136579376546759,0.4908671914828832,0.5903307139850219,0.6016966588129133,0.7870983844203816,0.5737594531774236,0.5958914682876618,0.5459627854690996
FUE_7,0.415084514313187,0.38726983155754546,0.46348255968773605,0.6019676004022076,0.3886774571480289,0.46049419022517196,0.39453423663796,0.42788598589673726,0.1974763968245142,0.3048580555206529,0.4149538174359954,0.48845433105587793,0.260106641755313,0.45185599468727666,0.5061067551082329,0.44235513173952523,0.42394936166825,0.01937824755484774,0.5575760932476423,0.48529025602607884,0.45048485952560713,0.48436690672111904,0.3845052431614498,0.5068433237226189,0.4816733334421673,0.47476383889213486,0.48644733554168423,0.16591035255509598,0.4909439577386772,0.3676924812253357,0.4674346029949876,0.4788792908172883,0.6791460121162122,0.4507750075973709,0.4730317684118216,0.4228801623196788
FUE_8,0.5654519094137419,0.5376735297947409,0.6137178364928576,0.7495074911912617,0.5390797378205308,0.6107415361371311,0.5449301996953363,0.5782291348441365,0.34793147919346507,0.4553033987434793,0.5653214312588386,0.6385574177951513,0.41055837407107015,0.6021346579875188,0.6560713231258377,0.5926628622589998,0.5743005958110463,0.12853391337586975,0.7067472057411728,0.6354136977113823,0.6007680440063803,0.634496065121493,0.534911618731785,0.6568010616789586,0.6318186157458743,0.6249469527338718,0.6365634727545519,0.3163661023542962,0.6410301607951013,0.518112458521036,0.6176528453995427,0.6290404622696486,0.8181347171320609,0.6010572450120512,0.6232236238427099,0.5732334912224784
FUE_9,0.49926109597087226,0.4714799278312259,0.5475371565113193,0.6835285462299011,0.47288624477613045,0.5445599314206465,0.478737192034673,0.5120401828209201,0.2817339273009432,0.3891065957755894,0.4991306010207095,0.5723868535402495,0.3443610798065223,0.5359506528287605,0.5899113340038016,0.5264766279626074,0.5081110231602904,0.06233624867280943,0.6406473044830017,0.5692415773246049,0.5345836921964303,0.5683235075939492,0.4687178110470624,0.5906415933361212,0.5656448250359449,0.5587702672503848,0.5703919108566312,0.2501684991328286,0.5748608868773222,0.4519176055578094,0.551473470264004,0.5628654559939058,0.7527363715861044,0.5348729658184841,0.5570462692044119,0.5070437577616776
FUE_10,0.5294415282582402,0.5016767153931493,0.5776581889693234,0.712478354016305,0.5030823934256593,0.5746863821637154,0.5089304935323985,0.5422096998026226,0.3119538891915313,0.41932216306362374,0.529311131803405,0.6024486449551913,0.3745795299321575,0.566091170583031,0.6199112523899457,0.5566302116172036,0.538284179275643,0.0925568725486137,0.6702967886518505,0.5993124784018634,0.5647262416423018,0.598396967944703,0.4989158053734896,0.6206384662866786,0.5957255056962188,0.5888679000669383,0.6004595423674572,0.28038876222672704,0.604915125584929,0.4821217318587342,0.5815868580368961,0.5929532546139566,0.7784293759151696,0.5650150896609061,0.5871478213130473,0.5372178568422088
FUE_11,0.5826229935181035,0.554899171920323,0.6306911511430454,0.7626966693591153,0.5563032478151118,0.6277328663284397,0.5621442092202591,0.5953638325808445,0.365234503380398,0.4725917418418299,0.5824928437901029,0.6553340773443667,0.4278563475240304,0.6191727831861732,0.6726432108154969,0.6097444817961111,0.5914474224456362,0.14583914934479028,0.7221710705592327,0.6522205595683409,0.6178129305154154,0.6513114145054559,0.5521412881694298,0.6733628866396159,0.6486579162841806,0.6418425208391889,0.6533594930614858,0.3336701328930013,0.6577817904067809,0.5353625958624505,0.6346007501547308,0.6459033829151959,0.8217954939144282,0.6181007150890788,0.6401322076509272,0.590383461035411
FUE_12,0.3086044407933301,0.501026582824019,0.5658025103819159,0.6565209301485176,0.3994357895855978,0.41344175125556865,0.5217454890483145,0.2930532645350158,0.39165478358584344,0.4930657399252429,0.5029783773299726,0.4858396292461159,0.47739113438243164,0.5458023340811298,0.520854116074085,0.3638868652845693,0.5567068506318794,0.4091480889156521,0.5912454534339467,0.4438591646249231,0.5291722946617565,0.5366131537980787,0.4895482043401683,0.5603248804389499,0.543953129120132,0.44191946617705646,0.5402083383660008,0.39643219504440896,0.4754199843699623,0.40400710163975256,0.5367305766083093,0.47550369051629154,0.6969906697796419,0.534880499224701,0.5253128656506715,0.2967871861290752
FUE_13,0.2822048866352881,0.4749264490530851,0.5404420493635057,0.636154329244195,0.37307343346181965,0.3870930908429021,0.49579255048944415,0.26665162364347766,0.3652862416816409,0.466922725487877,0.4768897795471367,0.459662900924452,0.4511804025194831,0.5201113501296525,0.4948935850710214,0.3375023577107587,0.5311803643427335,0.3827948401248011,0.5665379553528527,0.41755617976550985,0.503287865325909,0.510807771262827,0.463388203570335,0.5348609945627733,0.518237487666926,0.41561272405010985,0.5144453465890024,0.370067343214147,0.44920206932075907,0.37764882520583254,0.5109265332908034,0.44928607510358926,0.6844720100816799,0.5090556993151775,0.49939163113797574,0.27038599207612546
FUE_14,0.2830450511198131,0.47591087165835055,0.5417880560568772,0.6401514737452998,0.37393145424979696,0.387957690689349,0.49684833335198003,0.26749078697343937,0.3661412918059854,0.46788641462536257,0.4778797842171698,0.46061030627962685,0.4521113996862305,0.5212948570320516,0.49594567993612904,0.3383497428337438,0.5324445573070188,0.38365723555594683,0.5682094612245144,0.41844273908704366,0.5043769616613067,0.5119353844702029,0.46434368640761764,0.5361559909129674,0.5194089320891876,0.4164974759324123,0.5155936505123981,0.37092416540069606,0.4501296022769549,0.378508805506941,0.5120547997882721,0.45021375255058826,0.6935247843018607,0.5101738431917486,0.5004628225635271,0.27122536978146655
FUE_15,0.2931681419523174,0.48604091591661647,0.5519356162785775,0.6504313507619405,0.3840554047071254,0.39808195794707485,0.5069818245824395,0.27761382961806474,0.3762650992308637,0.4780154582869101,0.4880100979356428,0.47073856437284617,0.4622388664644836,0.5314345299400411,0.5060789929034168,0.3484731812403977,0.5425881433460821,0.393781396660223,0.5783728965447782,0.42856806405346715,0.5145120637203696,0.5220723502804601,0.47447233414623835,0.5463010725044422,0.5295480205229659,0.42662271382371725,0.5257316180877756,0.3810480581463769,0.4602569020200226,0.38863285031611033,0.5221917972220829,0.46034105926039726,0.7040770558645599,0.5203103506696096,0.5105970587230322,0.28134842274439353
FUE_16,0.29382937902573086,0.48635504054585516,0.5513850655080583,0.6437589548586821,0.38467360915346765,0.39868431203813054,0.5071246972666416,0.2782774799764034,0.37689046148342276,0.47837939577987776,0.48831081579590224,0.4711416420029578,0.462681399113155,0.5312716324492366,0.5062307087931592,0.3491170147194455,0.5422325734937211,0.3943890613711873,0.5770503945696082,0.4291175317114634,0.5145750923571147,0.5220431445742291,0.4748559945649299,0.5458720458117357,0.5294139598113684,0.427176533373341,0.5256529011683391,0.38166915055652123,0.4607077667224844,0.3892463336081002,0.5221610278635875,0.46079157642211105,0.6866251162862144,0.5203038126396594,0.5107029928596203,0.28201155634546
FUE_17,0.2967836440474755,0.4897637585903366,0.5559298811075533,0.6565249969706215,0.38768416440712355,0.40171560440397036,0.5107579640835866,0.2812285886375276,0.37989165276198106,0.4817228404531632,0.49173710493452577,0.47443381184978467,0.465921893463662,0.5353063927511544,0.5098523747177465,0.3520940433906277,0.5465206959573053,0.3974134056097729,0.5826144374879143,0.43221802950105415,0.51831312924452,0.5259022710910524,0.4781736001147961,0.5502568395266072,0.5334108248919514,0.43027133562052366,0.5295770554872505,0.3846759276755177,0.4639373498346202,0.39226306537624395,0.5260222077840917,0.4640216146455459,0.7147908709483897,0.5241331738625649,0.5143847237385044,0.28496334087512004
FUE_18,0.3258667197079042,0.5183216126683198,0.5831777455150926,0.6744123166742264,0.4167021462010838,0.4307096085746307,0.5390565591395493,0.31031531462368617,0.4089204622834047,0.5103560895059849,0.5202746657102029,0.5031262967216825,0.49467408601073903,0.5631418523631851,0.5381643597641748,0.3811507939327827,0.5740641695516906,0.4264154435028388,0.6086906691823235,0.4611320243424026,0.5464908169002052,0.5539402637917893,0.5068366989967058,0.5776889605909546,0.5612899749279322,0.45919191454203034,0.5575400490658756,0.41369827815650856,0.492702150761501,0.42127390532206177,0.5540578319985132,0.4927858896647647,0.7156097866854885,0.5522055007417669,0.5426273854392805,0.31404928521760467
FUE_19,0.32684229539588006,0.5195781974203398,0.5851295864470706,0.6810976668417386,0.41771261908255125,0.4317329310027125,0.5404513792973971,0.31128893276442815,0.4099251317323194,0.5115724150533557,0.5215420820814036,0.5043109730281817,0.4958268443529836,0.5647828305021716,0.5395520481616388,0.3821404850534494,0.5758598228849064,0.42743446097929244,0.6112575225040577,0.46219820410745266,0.5479499966027978,0.5554737185154186,0.5080370780629713,0.5795434960416525,0.5629077743740744,0.46025456864718717,0.5591133427016007,0.41470640958025534,0.49384816690237576,0.4222882057827409,0.5555925452452232,0.4939321870442145,0.7298722280288646,0.5537207086451479,0.5440519876767159,0.31502332253287063
FUE_20,0.32346075838751004,0.5163983489889338,0.5824567138378776,0.6822071169142547,0.4143560294323554,0.4283855343308835,0.537371421202639,0.30790599717309214,0.4065643913689797,0.5083635588668581,0.5183700445535521,0.5010793392850066,0.49257226324918263,0.5618818615253697,0.5364669256294712,0.3787690355257295,0.5730720582693006,0.42408398398232205,0.6090428099607804,0.4588814965211258,0.5449166982997391,0.5524943898654516,0.5048167424826954,0.5767989765081816,0.559989890327788,0.4569353348198502,0.5561630154590965,0.41134814518638607,0.49058874153321336,0.41893435410719126,0.5526141321842448,0.49067296372361047,0.7385433589326367,0.5507281094429458,0.5409936090749492,0.31164068641620424
FUE_21,0.4025985909199207,0.5954139256582387,0.6611641754699885,0.7585797103121201,0.49347874973315986,0.5075026851442188,0.6163263805887416,0.3870446768351051,0.4856896262195537,0.5873967301647338,0.5973808828808325,0.5801263236431945,0.5716331612876481,0.6407280915162713,0.6154250200914014,0.4579007577539571,0.6518494465782857,0.5032030010266253,0.6874708342115418,0.5379800518660441,0.6238433273992077,0.6313882381933795,0.5838568755539609,0.6555500515191224,0.638846401755533,0.5360354210522482,0.6350392431499747,0.4904718800754834,0.5696525764944421,0.49805541566911055,0.6315074242774661,0.5697366761913819,0.8100603734170456,0.6296300194179507,0.6199354673183639,0.3907791846854573
FUE_22,0.31581624295412725,0.508274363783996,0.5731384107412851,0.6644242272638589,0.4066520712187515,0.4206596814635125,0.5290108919484195,0.3002648153249441,0.3988703205042095,0.5003083792100151,0.5102275409083696,0.493078223450542,0.48462564646618445,0.5530989916745587,0.5281186110706529,0.37110047972139426,0.564023065790508,0.41636546685472986,0.598658250339855,0.4510825901736798,0.536445884727133,0.5438961787840981,0.496788805842261,0.5676485243344424,0.5512468505212034,0.4491424398362115,0.5474964179707484,0.4036481762251256,0.48265363381926024,0.41122387439079694,0.5440137613351977,0.48273737595122057,0.7056948847898007,0.5421612077230274,0.5325820584836503,0.3039987907465419
FUE_23,0.5112349620162608,0.6198227286621513,0.6228735846348284,0.7118876426169289,0.5667932722479768,0.18849169331806923,0.6302836150788775,0.4261982218377591,0.5539973205023692,0.584502173639465,0.6226884756857584,0.3680306274914847,0.5765496275101748,0.5926529941115604,0.4612438125517184,0.31301791489388303,0.6429148206224624,0.5522338651125636,0.589261344586851,0.3722018499813292,0.5616312645433449,0.5407670437221747,0.6137774987458938,0.5704251098826212,0.5611369162795339,0.23339396187165143,0.6455840460457246,0.5541083138789094,0.3338477074137244,0.5699382400646451,0.5606040015433202,0.34692066388855386,0.7673972523214995,0.5725193105777066,0.5284585775154113,0.49040738052495436
FUE_24,0.6218379618301211,0.7296951894191129,0.7326968373715568,0.8180197845764502,0.6771945196266871,0.29920424721908756,0.7399751323318394,0.5368888215822937,0.6644650458157894,0.6947808056257253,0.7325147938835571,0.4787359962865919,0.6868883551447027,0.7028600485007516,0.5719137024259766,0.4237280789584516,0.7523358237905341,0.6627095665975646,0.6994995092353066,0.48290661179206484,0.6720612571069261,0.6512886533724523,0.7237396250300134,0.6808044045375483,0.6715695188491533,0.34410617846631625,0.7549393952822281,0.6645755283031667,0.44455660369686517,0.680320564818459,0.6710393908359921,0.4576284700329617,0.8660107885739624,0.682885252769183,0.6390196368655503,0.6010459403774115
FUE_25,0.43643343123387535,0.5444790404761254,0.547493308582285,0.6337384268878236,0.4918422063087922,0.11377130043687901,0.5548053464164241,0.35146157275259476,0.4790955429916229,0.5094601557616014,0.5473104791632319,0.29330491450894214,0.501552193312257,0.5175578573765808,0.38649182701201734,0.23829575251569568,0.5672351329197447,0.47733800026731654,0.5141892975284235,0.2974756875579817,0.4867015129690545,0.46590520573288646,0.538500457649552,0.49545776413801074,0.4862090998599988,0.1586733192413247,0.5698554343790028,0.4792061576427235,0.2591246063288504,0.4949731414985043,0.4856782512759452,0.27219675562478907,0.6834637390802033,0.4975420620003335,0.45362597333185456,0.4156321909554324
FUE_26,0.4485660951354461,0.55667683606286,0.5596954786118408,0.646264064075199,0.5039928928908247,0.1258941665497919,0.5670192193903733,0.36358640293272404,0.49124029402419644,0.5216217825171371,0.5595123767297331,0.30542842345220417,0.5137084593670284,0.5297258659348096,0.3986185096517984,0.2504188324440385,0.5794730011664733,0.48948203894318987,0.5263545327371767,0.3095992508047977,0.49884963336662597,0.47804514350604055,0.5506902781023181,0.5076104101495852,0.49835698722604405,0.17079621553280805,0.5820991189157251,0.4913509543016848,0.27124779968235363,0.5071255170721498,0.49782588982751047,0.28432004650936893,0.6966187303567958,0.5096958996540093,0.4657623860152739,0.42776167547070626
FUE_27,0.44160186426514825,0.5503537708921012,0.5534157827338954,0.6433040091971641,0.49720522931289785,0.11883421767537647,0.5608557411301559,0.35654562649958615,0.48439440878603884,0.5149416152142059,0.5532299784492648,0.2983747487925567,0.5069755888197525,0.5231085158665801,0.3915958231770687,0.24336097038102356,0.5735486887621414,0.482629170934164,0.5197098740466395,0.3025461062013187,0.49203678952785107,0.471152096647057,0.5442882455785861,0.5008419819996207,0.4915418574545068,0.16373656119193022,0.5762329573081593,0.4845055163438571,0.2641910446711268,0.500354433617235,0.4910083194191717,0.27726424344087663,0.7008482208590977,0.5029391734270937,0.45883482858976116,0.42076636325006633
FUE_28,0.4819717123447509,0.5892380485310293,0.5922004191747487,0.674752889639016,0.5371636125956198,0.15942788578517433,0.5993738851616616,0.39709441995455275,0.5244882686054644,0.5546503799300397,0.5920208205963773,0.3389537292058045,0.5468066531017542,0.5626717198320382,0.4321022954901448,0.2839497530873109,0.6115207681426181,0.5227392922585541,0.5593363300101719,0.3431238458798125,0.5320537408487368,0.5113558418281102,0.5833542225512046,0.5407556493869854,0.5315641275629155,0.20432953975800736,0.6140727408880159,0.5245983346317316,0.30477723577910665,0.540274272420348,0.5310362686071403,0.3178482061173039,0.718009169068139,0.5428256482590773,0.4991190647328414,0.46120883061229
FUE_29,0.5742955869442884,0.6819244979891773,0.6849109142457142,0.7691420308371246,0.6295886785743342,0.2516964681437084,0.6921485229217479,0.48937410214296245,0.6168800820718372,0.6471365471902811,0.6847298190919238,0.43122594536969105,0.6392629111106757,0.6551934173524055,0.5243924394340931,0.3762195442015365,0.704426078727368,0.6151271100650674,0.6518425972356974,0.4353963689727274,0.6244644392339534,0.6037206371213838,0.6759967358987737,0.6331916767892164,0.6239735205804641,0.2965982927298063,0.7070095563512553,0.6169904039843307,0.3970476680775175,0.6327087874074558,0.6234442677233036,0.41011918973045064,0.8151867164782087,0.6352683381023084,0.5914640425038915,0.5535147846294309
FUE_30,0.44955722681764854,0.5566204989936903,0.5595694787931313,0.6412099124834729,0.5046922362129695,0.12704455768808456,0.5667072702032928,0.3647048329883372,0.49203556848266666,0.5221447335325416,0.5593907133727445,0.3065683518873079,0.5143177742949822,0.5301461737326554,0.3997068113161014,0.2515657433091381,0.5787816829109473,0.4902888375241849,0.5268194235249629,0.3107382954840515,0.49959043178151247,0.47891832988800653,0.5507611651131016,0.5082781205206541,0.49910155162028863,0.1719461154416307,0.5813162246274591,0.4921454907208945,0.2723928644131928,0.5077975923323456,0.49857447554271617,0.28546352384984414,0.6830449597137944,0.5103443808312023,0.4666927008187664,0.4288044378679515
FUE_31,0.6226415845640705,0.7305212668127213,0.7335244165556585,0.8189562555781887,0.6780043735602365,0.3000044767240975,0.7408067253552791,0.5376897316182618,0.6652728490836861,0.6955944354033394,0.733342279551517,0.47953644854418087,0.6877001353786762,0.7036758785563207,0.572715254173257,0.42452838255638337,0.7531756289254825,0.6635171236550326,0.700314383321733,0.4837070828660412,0.6728702246336355,0.6520947926293664,0.7245629624350383,0.6816149351081361,0.6723784058688731,0.34490641842914666,0.7557811874003856,0.6653833473400963,0.445356946598951,0.6811310020100366,0.6718481918935674,0.4584288467311414,0.8671475862928089,0.683696194763208,0.6398245568333805,0.6018484624494236
FUE_32,0.5785116436999829,0.6865549402794331,0.6895690531651852,0.7758027302890732,0.6339197785411698,0.2558498610517616,0.6968806758032504,0.49354006357216185,0.6211733260523381,0.6515373394672435,0.6893862334136805,0.4353834522798385,0.6436295673862167,0.6596348144786107,0.5285702520048141,0.38037430553227936,0.7093096113001227,0.619415808632294,0.6562663531024621,0.43955422339912914,0.6287791763482853,0.60798315977654,0.6805766404723081,0.637535266777586,0.62828677151637,0.30075187878375803,0.7119297065411013,0.6212839390827146,0.4012031553146889,0.63705065374303,0.6277559317700995,0.41427530114471117,0.8255059873273476,0.6396195223178108,0.5957040526085535,0.5577105163886753
FUE_33,0.5700428408839137,0.6784072957911629,0.6814430331725125,0.7692951667431785,0.6255396920848371,0.24733287731427142,0.6888125417023812,0.48503273545859266,0.6127640091567144,0.6432111623860557,0.6812588663337517,0.4268696286335965,0.6352769692891872,0.6513401044700097,0.5200720320938133,0.37185837287427037,0.7013603188698992,0.6110029844818029,0.6479579666106079,0.4310406667105853,0.6203864508166232,0.5995501485427301,0.6723895896515588,0.6291648325657621,0.6198928983648415,0.2922350433978888,0.7040092518929871,0.6128748468326428,0.3926877802416448,0.6286788872593546,0.6193608332931407,0.4057604055268121,0.8222635001168859,0.6312549588630282,0.5872536935762499,0.5492260751018634
