,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5131894171050608,0.60877415119774,0.5936492281719771,0.5262342499994749,0.5105581452789224,0.6541947023671858,0.6291746333619562,0.5735794165919058,0.35895681071622115,0.5825954406745673,0.662272798313811,0.4766146325404137,0.6706207046855823,0.5995112504342255,0.5865257452827201,0.5962390572612608,0.5643862336106199,0.568496784122359,0.5261823467919515,0.5747296099583167,0.4836812286686853,0.6357577949996405,0.6150482406356822,0.503662866477651,0.47348808863792985,0.5445133842601692,0.7008184032972282,0.5637292961544338,0.7414411495229608,0.5843096065571751,0.6095275928299663,0.5709953478183707,0.5386769915595515,0.6157842733623294,0.5198972860543839,0.5785763954616333
FUE_2,0.401761720991063,0.4976816920780131,0.48245516873586847,0.4148243095042383,0.39912738411611265,0.5436728695277099,0.5182771111846156,0.4622896379396914,0.24747091751400282,0.47134404920481127,0.5519178895711137,0.36515570035068184,0.5604690207923828,0.48835303277698544,0.4752933311653084,0.48506032537734173,0.45306370486468917,0.4571881730963886,0.41477232630575644,0.4634443594836176,0.37222672975708676,0.5249418586594463,0.5040076326897908,0.3922247821476607,0.3620273818829819,0.4331373209058813,0.5917656439782879,0.45240464507922035,0.6354973548522527,0.47306631240335834,0.4984410276645744,0.4596957604499098,0.42728877087345934,0.5047501784616145,0.4084781550721201,0.46730705242383264
FUE_3,0.4480131937153829,0.5428147782306304,0.5279254041586251,0.4610161166327583,0.44538916150394314,0.5869405448746756,0.5627676205448646,0.5080789319975463,0.2939182973437994,0.5170052211261383,0.5946486460566952,0.41151225669133196,0.60255127482348,0.5337041542898496,0.5208912464833354,0.5304795986641019,0.4989624842142202,0.5030404047439837,0.460964402124792,0.5092185284935944,0.418568362552378,0.5691650891595077,0.5489692514329333,0.43851118584556426,0.4083899127190654,0.47921542315370785,0.6304348463366705,0.49831052514670654,0.6652542208143575,0.5187004871153136,0.5435546028400586,0.5055178283734321,0.47340765749323016,0.5496902873755307,0.4547008396228098,0.5130281120818565
FUE_4,0.42381607836302604,0.5191824460396718,0.504123454509597,0.43684928633123743,0.421186813954597,0.5642366679320923,0.5394570289655368,0.48411595558848186,0.26962162142744583,0.49310696675800936,0.5722088598928647,0.387261760807483,0.5804285892212946,0.509962193357619,0.4970249172319957,0.5067033232795205,0.47494413689632525,0.4790456055269762,0.4367974354803072,0.4852631968051234,0.3943254508338273,0.5459877320331297,0.5254229706216506,0.4142963321801114,0.38413638028439834,0.45510625908646674,0.6099472876443867,0.4742885847048908,0.6487702185884137,0.4948158604163725,0.519932069515802,0.4815382830948382,0.44927781659488975,0.5261547912067016,0.4305183387330526,0.4890996148537774
FUE_5,0.36074999475576963,0.45674479673065044,0.44149553111594236,0.3738165316466503,0.35811497646462764,0.5028647346204637,0.4773840054711394,0.4213086248804419,0.206446261506693,0.43037160267561325,0.5111477542603315,0.3241370320986948,0.5197453544344786,0.4474014117035607,0.43432512254483113,0.4441041151527679,0.4120753894555387,0.41620296025018433,0.3737645306565556,0.42246435652973596,0.33120904645778426,0.4840671406148568,0.46308236502237576,0.3512107466243439,0.3210083194005042,0.39213708106416223,0.5512972221877562,0.41141585664716723,0.5957888871155005,0.43209567388350645,0.4575054533173336,0.41871255972414656,0.3862858251983597,0.46382637236975405,0.36746833328574735,0.4263305988241452
FUE_6,0.36843926944509664,0.4637705692799984,0.4487221475368469,0.3814706061728359,0.3658103282164614,0.5087663495708882,0.4840250124747724,0.42872465276284355,0.21425095681157907,0.43771164647361605,0.5167217363775599,0.3318882476196175,0.5249211799299056,0.4545571519096196,0.44162761352284835,0.4513004185094867,0.41955626730658996,0.4236562762782571,0.38141876374853434,0.4298714197003618,0.33895146959356975,0.49054734081866697,0.4700057189792656,0.35892061878825965,0.3287630544773004,0.39972401300077176,0.5543333911366344,0.41890093778420195,0.5928818120040595,0.43941969362194844,0.46451958113274466,0.42614800797557484,0.3938968495425588,0.47073686534454473,0.3751406269521291,0.4337061724114738
FUE_7,0.49615000074967835,0.5911097416859914,0.5761730013634341,0.509161436259772,0.49352449749375704,0.6354927867052913,0.6111521211217263,0.5562814573215571,0.3420270941705954,0.5652258746027248,0.6432734542871106,0.45963405059569024,0.6512628575960654,0.5819685164607161,0.5691208358747756,0.5787343727517059,0.5471494874834028,0.5512340106964579,0.50910968343631,0.5574231959041956,0.4666922901676492,0.6175865488549763,0.5972882018524227,0.4866430052740519,0.45651085226387367,0.5273769417444621,0.6795877247288061,0.5464965207431371,0.7154448359292682,0.566924955498661,0.5918522992112634,0.5537157102330367,0.5215633692832797,0.5980122419839901,0.5028417549757924,0.5612402968139578
FUE_8,0.4309140366771451,0.5267236916268152,0.5115306529424604,0.443970794501684,0.4282807061826389,0.5725259784733148,0.5472547402362673,0.4913966278586125,0.2766423347742905,0.5004384088304887,0.5807154765263226,0.3943182702205387,0.5891988484699859,0.5174167096033229,0.504381444447398,0.5141307608961531,0.4821814653241753,0.48630135699231736,0.4439188375741189,0.4925498598549478,0.40138784452531245,0.5538924984024988,0.533032526369965,0.4213805085447769,0.391190534181375,0.4622726773760818,0.6201259574737252,0.4815231033509086,0.6627835764032587,0.5021580070094221,0.527481083363046,0.4888059766510187,0.45642812155462087,0.5337729226474623,0.43762765826206496,0.49640731933111415
FUE_9,0.38909750669487153,0.4845309635213365,0.46945173659127987,0.4021342912036499,0.38646762462472173,0.5296972892961822,0.5048441367822415,0.44942509636078376,0.23489130870064545,0.45842379297682334,0.5377017864022202,0.35253689086662726,0.5459605530703976,0.47529762354134514,0.4623455384131315,0.47203466349482187,0.4402467112377369,0.44435097146577557,0.40208242424587826,0.45057324478769595,0.3596014752880947,0.5113908999301463,0.4907817827500795,0.37957566678675075,0.3494111522867774,0.4203980806419766,0.5756849161438689,0.43959073321216985,0.6150438603828446,0.46013430624282076,0.48528175829629094,0.4468454581344244,0.41456719297114186,0.4915148949072352,0.39580149267812875,0.4544128485198583
FUE_10,0.4361586853114304,0.5312338270402258,0.5162624607049994,0.4491763164746422,0.43353211157697336,0.5758059214363395,0.5513418121303408,0.49633801927179433,0.28201540482767606,0.5052956620447394,0.5836402097668401,0.39963181260117714,0.591693906159349,0.5220702251143952,0.5091971455395344,0.5188290750294479,0.487194731661353,0.49128406843962596,0.44912453576033234,0.4974813202038315,0.4066916041825827,0.5578033785339133,0.5374298434716747,0.4266480605719642,0.3965079928602832,0.467403616835493,0.6203486939190991,0.4865410303900324,0.6570016067763662,0.506997527157158,0.5319783840919132,0.4937688858199694,0.4615858155547539,0.5381560833978726,0.4428534294407126,0.5013039048306872
FUE_11,0.3656514603796882,0.46172287757709113,0.4464503034503555,0.37872203414344585,0.3630157454633751,0.5079751778297876,0.4824070252769417,0.4262415086470092,0.21133451196368339,0.4353132563977973,0.5162973891925183,0.32903140163887584,0.524942996474724,0.45236439779152715,0.43927111590836615,0.44906239887817456,0.4170007998080515,0.4211315455827661,0.3786700149615636,0.4273982742339379,0.3361044226918029,0.4891090539123502,0.46807237115041844,0.35610985149352375,0.3259022860191895,0.39705029227356436,0.5567601443147925,0.41634078297008065,0.6020578832819488,0.43703917892817196,0.4624848886979968,0.42364320435008984,0.39119626903753507,0.46881787786902823,0.3723717459645708,0.431268149952471
FUE_12,0.4010594768940242,0.49638240649003207,0.481336506871117,0.4140903668017481,0.39843061283720727,0.5413642532789718,0.5166320457979436,0.4613413998439454,0.2468726315562019,0.47032743461556514,0.5493156370830509,0.3645092420812955,0.5575102507098207,0.48717062006334655,0.4742429282695851,0.4839143965418285,0.45217383395074195,0.4562734944723951,0.41403852638953514,0.46248805356952527,0.3715723522815948,0.5231523772250345,0.5026162739013376,0.3915410878393361,0.3613840936869577,0.4323429222035712,0.5868971467053189,0.45151855758502313,0.6253806075469002,0.47203527971978154,0.4971312724191401,0.45876500037791657,0.42651606412800364,0.5033472594294864,0.40776061881039166,0.46632240876953557
FUE_13,0.3897762555935038,0.4844081670730537,0.4695694945960691,0.40277001837540993,0.387153806647238,0.5282602236490094,0.5042654318134479,0.4497713583009141,0.23571152244161944,0.4586781958938501,0.5358916343988185,0.353291481430437,0.5437028495934316,0.4753302881454926,0.46255463824637394,0.47211600061308606,0.44067157704574006,0.44474240678343846,0.4027183450904776,0.4509086555916021,0.3603452895779654,0.5106235484175434,0.49053700121057603,0.3802796161983823,0.3501700575417309,0.42095190241691444,0.5711264035297386,0.440020700310647,0.6048951096662012,0.46036937029812935,0.48514506928395784,0.44721523941631536,0.41515038083361594,0.49125482779956064,0.396459480273026,0.454710172050453
FUE_14,0.47375887370168934,0.5268918286816363,0.4654625590467881,0.24819995269923784,0.4458636637743281,0.5011101898385888,0.4462994685327926,0.45147902674841883,0.2734772514656393,0.40610682966142153,0.5268613581945225,0.12875457293961018,0.5484810136873765,0.4652595229472481,0.43787101580517374,0.4234445638349872,0.3581550987258759,0.5032505050957535,0.3348535972636549,0.3473524404818162,0.08642012338326126,0.45788410343185115,0.47170647263878546,0.47037782416902507,0.45540417942928424,0.3092981399600288,0.5805217501455249,0.36173105281537393,0.6042534812105749,0.40543991633265786,0.5155849960392743,0.3603911609922323,0.4879988687099502,0.4818848930831955,0.4802139276878477,0.5149047623078458
FUE_15,0.5720188572503327,0.6257391156772236,0.5636746087678995,0.346143949163467,0.543989135803361,0.5995969460137249,0.544426526471442,0.5496260071896891,0.3714237423451116,0.5041321821828876,0.6257081012311314,0.22669503732187832,0.6478099870009294,0.5634704946147637,0.5359696784161491,0.521504278076424,0.45612862242604724,0.6017607027997152,0.4328149025060283,0.4453196077897731,0.18436037385044002,0.5560586867429029,0.5699538618037547,0.568617326604287,0.5535676626283595,0.40725111229178673,0.6810882577765331,0.45970699370291884,0.7064319678847376,0.5034641656459622,0.6142514115187538,0.4583661763464593,0.5863617261270148,0.5802000370220424,0.578516998728164,0.613561534639154
FUE_16,0.5117323784238258,0.5648843814122015,0.5034344997906872,0.2861631213125453,0.4838327760851905,0.539091074514335,0.4842686326957838,0.48944884215567297,0.3114405019142149,0.44407266537008705,0.5648538933804036,0.1667176256679175,0.5864890320574776,0.5032314285002936,0.4758392513334476,0.46141152479443226,0.39611923580386516,0.5412321508387149,0.3728173336535336,0.38531636912188655,0.12438316909292449,0.49585482074139675,0.5096795665701609,0.5083506608093711,0.49337453410778775,0.3472616030301678,0.6185688631579842,0.39969526915086995,0.6423501654976568,0.443405715902233,0.553571705053829,0.39835534698070946,0.5259757252131049,0.5198601958207215,0.5181888370555771,0.5528911592045582
FUE_17,0.6089541750327364,0.6626786639275426,0.6006095834232393,0.38307701094570823,0.5809234915238234,0.6365338915022921,0.581360893519942,0.5865605165732587,0.40835682188151695,0.5410658234710828,0.6626476455405687,0.263628073965783,0.6847530415673206,0.6004054615567354,0.5729038426922933,0.5584381644044089,0.4930618944261534,0.6386978169585875,0.4697480875025657,0.4822528345255205,0.22129340897193622,0.5929933934255477,0.6068890893998602,0.6055524977361891,0.5905022899570481,0.44418423796442214,0.7180404743431106,0.49664028291748635,0.7433964577946683,0.5403977990697166,0.651189651707582,0.495299458969568,0.6232977814085024,0.6171357500619269,0.6154526252218189,0.6504997052192663
