,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48940690822242344,0.4276618105867567,0.5181884229119135,0.5243385774117574,0.39666469878409627,0.56418787802383,0.477016509439058,0.6384011215547166,0.39464881722283257,0.4655863734448893,0.548478393642165,0.31835385157446505,0.49311031737773847,0.5355780934645233,0.510400246890332,0.631820446700872,0.2721994576034374,0.647064260454953,0.4396132668633241,0.5130924915075387,0.28978265375402806,0.4666415174534753,0.3539801358454385,0.2348070739309589,0.38323642276661657,0.45346052942103393,0.4881482455683722,0.5155714776202196,0.4902744353780514,0.49703736075189486,0.48446568693240294,0.46038292022233923,0.4678782969011508,0.4863751024840731,0.4522295095892345,0.45103599503490865
FUE_2,0.4522890967141168,0.38985266724079215,0.48184718301939466,0.4882327685807044,0.3587269996972226,0.5306458789120803,0.4396828452044059,0.6250222768987399,0.3567052333920744,0.42809682848061675,0.5136588092320846,0.28029915576160164,0.4560684591170969,0.4999898828241535,0.47380122511452594,0.6146042913808903,0.2341264385707333,0.6402304741221369,0.4018797258233074,0.4765778836027377,0.251714705821505,0.4291648829072526,0.3159573088347167,0.19672775271617066,0.34526369886451824,0.415840982696611,0.4510059124768324,0.4791389026944837,0.45317389933824104,0.46008264363028906,0.44725515343747096,0.42283362652438816,0.43041715430714966,0.44919928553373106,0.41459847622593116,0.4133940969815844
FUE_3,0.5402119178845616,0.47824652415584123,0.5692383968243052,0.5754622974058311,0.4472082159742098,0.6160991886288107,0.527752961715614,0.69557940876629,0.4451904468739872,0.5162731891707957,0.6000007695416408,0.36885981329236855,0.5439394021763115,0.5868630992978912,0.5613691969596863,0.6881157891587221,0.32269953218077124,0.7056306599636496,0.49022217364736853,0.5640880057113989,0.3402843577934929,0.5173324482466787,0.4044963332940809,0.28530512331304353,0.4337687034564304,0.5041058676016776,0.538945477157559,0.5665927769729229,0.541084923116674,0.5478940358662612,0.5352412719938465,0.5110506821070336,0.5185741646346047,0.5371617089788788,0.5028711793465395,0.5016741944637926
FUE_4,0.5964477914889367,0.5344881128323542,0.6254678862311802,0.6316898588249701,0.5034508706474582,0.6723059841560264,0.5839906165395463,0.7516387550074426,0.5014331503684492,0.5725121321244035,0.6562178600785278,0.42510343899731867,0.6001746497035164,0.6430864343609279,0.6176008013975327,0.7442009294924251,0.3789433100381426,0.7616485403445388,0.5464631358976616,0.6203189170957217,0.39652809353938157,0.5735712844570567,0.46073969441584717,0.3415489535072596,0.49001164873512504,0.5603458859838548,0.5951815529683694,0.6228230152806709,0.5973206542890036,0.6041285655386665,0.5914779103861467,0.5672901191971085,0.5748128727712816,0.59339806096007,0.5591112928012314,0.557914397850763
FUE_5,0.4681742079108993,0.40583172069535534,0.4976254091225394,0.5039783040098175,0.3747233973018547,0.5460266329009443,0.45559740959436706,0.6369086893099438,0.3727024240066294,0.44403259395764444,0.5292233656300641,0.2963113041769143,0.47194318004987623,0.5156630750074874,0.4896150920704584,0.6272486926546712,0.25014105085160654,0.6507114418356437,0.41784856114695285,0.4923800971344368,0.267728636286566,0.4450988946500603,0.3319651700712839,0.21274321224909015,0.3612648151028902,0.4317943854199033,0.4668943752420733,0.4949297750595853,0.4690566484922179,0.4759454268481763,0.46315293018162246,0.43877750304325136,0.44634906112156986,0.46509232250086835,0.4305534354083809,0.42935052806064883
FUE_6,0.5046791559955369,0.4428900173168504,0.5335094593866021,0.5396742637948727,0.41188465221605225,0.5796789344062603,0.49227506820161837,0.6548813568053554,0.4098683923728659,0.480835011687111,0.5638929719781076,0.33356627634019576,0.5083873686884172,0.550945758899191,0.5257051675241075,0.6481407793566892,0.2874107017722848,0.6637911979252145,0.45484631791085056,0.5284026981420893,0.30499422470360293,0.481890978448973,0.3691946129993994,0.2500179119447307,0.3984541241200168,0.4687008717195944,0.503418941039073,0.530886813071423,0.5055477763164936,0.512319914658352,0.49973206128720543,0.47562774818744036,0.4831287449003204,0.5016436771448015,0.46746911789690243,0.4662749089471384
FUE_7,0.5256532614428095,0.46341354146592284,0.5549880319184237,0.5613054213448957,0.432324236276951,0.602960852359848,0.5131086392201955,0.6903621065578943,0.43030413286699937,0.5015670095014207,0.586354802556882,0.35392942634316904,0.5294108923113139,0.5729117937075697,0.5470164803444737,0.6814163235296629,0.3077618776342339,0.7028949269214788,0.4754191840736882,0.5497688039166918,0.3253487146030863,0.502631391487062,0.389578586820576,0.27036496913627467,0.4188708305724176,0.48934810525384026,0.5243770881694884,0.5523061461410195,0.5265331233493526,0.5334001148986093,0.5206458152596646,0.49632079448156324,0.5038792552090539,0.5225800305876015,0.48810885950763616,0.4869075639356811
FUE_8,0.5290838036642526,0.46711523239662206,0.5581138328471044,0.5643388057199916,0.4360763315916755,0.6049872504577598,0.5166238570888183,0.6845497244285313,0.4340585353505797,0.5051433683434531,0.5888831025951048,0.35772738909805263,0.532811636085102,0.5757419584173219,0.550243456737832,0.6770716881440758,0.31156702340402703,0.6946241760447927,0.4790912301487476,0.5529626509128719,0.32915187242672983,0.5062026867675063,0.39336405618408093,0.27417258544203216,0.42263665752003393,0.492975448857896,0.5278172505021848,0.555467796496114,0.5299568880948489,0.5367666689453735,0.5241127325238687,0.4999205865473418,0.507444474363395,0.5260333287626094,0.49174070774534356,0.4905436728631424
FUE_9,0.510704456312133,0.44879721395480165,0.5396660482481657,0.5458703684318911,0.4177697592078929,0.5862968054331563,0.4982636176029104,0.664305421313911,0.4157524872317632,0.4867969508414147,0.5703026214216206,0.33943124494401145,0.5144255739558689,0.5572282724118993,0.5318183364061652,0.6570964128056261,0.2932725134250321,0.6739498176796154,0.4607664864955227,0.5345301030341278,0.31085691015000694,0.48785512376356444,0.375065070408959,0.2558786375907379,0.40433320585887816,0.4746405733743404,0.5094400720025484,0.5370280360226226,0.5115760130721129,0.5183729086097537,0.5057415886367654,0.4815794720878501,0.48909553698031233,0.507659112571051,0.4734068527299477,0.47221078315834025
FUE_10,0.7722358609217257,0.7101279485306614,0.8014220511677691,0.8076942891439618,0.6790631044122578,0.8488549468393672,0.7597324400736685,0.9322296198770179,0.6770441203563073,0.7482205377517445,0.8324961420540774,0.6006905426413224,0.7759789838866076,0.8192012238938984,0.7934998808863333,0.9240613656599064,0.5545264771172472,0.9434358764252495,0.7221191986046511,0.796236040494009,0.5721123501180729,0.7492824584961884,0.6363336442077148,0.5171307665704578,0.6656163603981727,0.7360264084123868,0.7709643704132144,0.7987576685391764,0.7731124234875593,0.779951555075229,0.7672461184981372,0.7429857112140531,0.7505273686297361,0.7691737061878584,0.7347893509615409,0.7335901250857491
