,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5758621007770458,0.40577041115805645,0.4245317573129052,0.34753435234095503,0.4713211527221872,0.493536680362862,0.57731396821845,0.4414470343019288,0.49412934553223015,0.49165267609250435,0.07197314356315712,0.5715426257799622,0.6319951089601584,0.5101019752314835,0.47348311929174924,0.5410376379009798,0.2223798539401427,0.3672673576423295,0.44434020665559526,0.4764757325072845,0.48158779668559437,0.48113894203671703,0.5336848215469211,0.37779195169792523,0.4920657299817277,0.4214919050749176,0.35542722642969377,0.5486183089526966,0.4806912479593599,0.4687874408504567,0.44683426587003666,0.4726185452250519,0.6370468643542353,0.5111753191847925,0.5141080996328539,0.42849735050223575
FUE_2,0.553768172902223,0.3849128909861464,0.4036533517340252,0.32670898016698974,0.4503414114979868,0.4724654047417199,0.5551837115097658,0.4205420216269053,0.4730550474355707,0.4705907813114094,0.05116296774503327,0.5495510417695024,0.6074477339702393,0.488931677121067,0.4524960997946416,0.5195717056466621,0.20156841341646622,0.3464348374815871,0.4234297013935427,0.4554781212018486,0.4605706076980487,0.46012355079093803,0.5123058598157502,0.35695433677740035,0.4710018077169707,0.4006174210762071,0.33459931934623893,0.5270488715133717,0.45967763429164593,0.44781584980280315,0.42591877153307084,0.45163447299778287,0.6121283896485966,0.4899974439777504,0.4929087013758795,0.40761346807491
FUE_3,0.5595215066861405,0.39021777860205153,0.40896587167466836,0.33200211582965306,0.4556909354047204,0.47784831374775,0.5609501179031499,0.4258642619642596,0.47843905817673094,0.47597027060608144,0.0564505466364174,0.5552675161953757,0.6140706840752365,0.4943506597999729,0.45784827966957714,0.525098124386927,0.20685645480583298,0.3517305865503332,0.4287539479453049,0.46083416578472364,0.4659337943960657,0.46548608172861416,0.5178007135530673,0.3622519484223149,0.4763820361484552,0.405928508071933,0.3398933818344215,0.5326128119801795,0.4650395168097416,0.4531623992849369,0.4312448402691417,0.4569855773915524,0.6188805478579779,0.495419185155873,0.49833827677162795,0.41292798913914974
FUE_4,0.5729329273201434,0.40319608637255927,0.42195148889466927,0.34496917295290186,0.4687120213491529,0.49090144266631075,0.5743742761500243,0.43885919145117214,0.491493245234997,0.4890201154138429,0.06941228577857407,0.5686430564526179,0.6283436165101716,0.5074384580965505,0.470871913315101,0.538289459897094,0.21981863652818134,0.36470014516344335,0.4417507998413401,0.4738615070593314,0.47896798893695375,0.4785196469522641,0.5309615854261698,0.37522329000083643,0.489432590748008,0.4189127528037286,0.35286132606441417,0.5458404079036758,0.47807245977637947,0.46618063235962864,0.4442434383590617,0.47000817936542,0.6332839884645491,0.5085096365329471,0.5114362644982133,0.4259155231796918
FUE_5,0.5871895204252248,0.41739222184485275,0.43614863987304,0.3591637456877347,0.4829141023553544,0.5051079808675596,0.5886326560897115,0.4530576364265965,0.5056999306780705,0.5032261966478442,0.08360611997081356,0.5828946189667116,0.6427222091133021,0.5216498223951122,0.4850743485920391,0.5525152590402772,0.23401253218108684,0.37889506532653894,0.4559495119806634,0.48806445793661885,0.4931718929732868,0.49272346345649487,0.5451831339792692,0.3894184578091463,0.5036387707430938,0.4331097130889649,0.36705602200599863,0.560071270206329,0.4922761897317195,0.48038231668359677,0.4584423931829067,0.48421047118077976,0.6476812671018299,0.5227213703023333,0.5256490479062625,0.44011294049029226
FUE_6,0.765934795256241,0.5981961526798674,0.6169173218473929,0.5400219660567782,0.6635119929225233,0.6855519335557914,0.7673182884138705,0.6337814369465358,0.6861388057184529,0.6836859109971771,0.2644900167267624,0.7618081708450649,0.8175420035358588,0.7019275999047527,0.6656599873335216,0.7322990989496851,0.4148942917021237,0.5597412112125749,0.6366640508332607,0.6686322706215428,0.673706767516496,0.6732613619754998,0.7251119441179121,0.5702559987431932,0.6840950782388486,0.6138850123522014,0.5479099601459733,0.7396829430406391,0.672817078429399,0.6609939291708321,0.6391485203904208,0.6648010709449174,0.8219246639336495,0.7029864474428947,0.7058780608808195,0.6208723817902281
FUE_7,0.6800920520771285,0.5107327013320102,0.529481736516923,0.45251558823957944,0.5762113701403958,0.5983728746307344,0.6815222929466586,0.5463813268920985,0.5989637552772525,0.5964944086999443,0.17696333340953244,0.6758334691498633,0.7347506607286596,0.6148796825054934,0.578369042552668,0.6456404563474772,0.32736929864229747,0.4722443814510343,0.5492712605932494,0.5813554061902287,0.5864559173858755,0.5860081236773287,0.6383391319732314,0.4827659731736429,0.5969062656213296,0.5264441960235838,0.4604069686112542,0.6531597995339024,0.5855614786256993,0.5736824665502281,0.5517623779232386,0.5775062073956185,0.7395769626304707,0.6159485491951304,0.6188686103208874,0.5334441010203852
FUE_8,0.6554500671120903,0.4860554153919521,0.5048050479694217,0.4278373826878862,0.5515375796122233,0.5737017010801257,0.6568813431845678,0.5217053993437091,0.5742926681274383,0.5718229669827548,0.1522846931274639,0.6511885672236758,0.7101783091500776,0.5902113392184749,0.5536954601369274,0.6209805578942417,0.30269069454107994,0.4475663803790028,0.5245954901329238,0.5566821266250357,0.5617831975785366,0.56133535247097,0.6136767499746956,0.45808811784280756,0.5722348818636916,0.5017673953085454,0.43572883557521325,0.6285028559378362,0.5608886565965507,0.5490084429734143,0.5270867501483301,0.5528325407071959,0.7150150919570611,0.5912804224425542,0.594201098616465,0.5087675691230414
FUE_9,0.5848225003346473,0.4153827762854222,0.43413317102815807,0.35716357036202256,0.4808694003077299,0.5030368612339045,0.5862550992201945,0.4510344933294091,0.503627938541668,0.5011577849182001,0.08161032619924076,0.5805572733931867,0.6396398575082761,0.519550111435207,0.4830275463852267,0.5503301103407511,0.2320163737697609,0.37689282891944786,0.4539247845447953,0.48601459931694163,0.4911163845467713,0.4906684738509935,0.5430231316394083,0.3874147523150098,0.501569773763345,0.4310953752601763,0.36505511576141214,0.5578561813521353,0.49022171312381324,0.4783399663002719,0.45641622661147263,0.48216451942271926,0.6444900773928912,0.5206194710253573,0.5235409322086712,0.4380958920424918
FUE_10,0.5555274935101778,0.38874055284727704,0.4074449516266206,0.3305922288603379,0.4539586049782547,0.47592586185686553,0.5568842343452496,0.424287737983362,0.4765103419990267,0.47406726664821924,0.05507252539985577,0.5514765919692578,0.6054655197758249,0.49222342520391515,0.4561008027790825,0.5223649481705814,0.20547578071632108,0.3503057184424768,0.427165953923838,0.4590646558005269,0.4641235869779792,0.46367960987752443,0.5152449555693761,0.3608164054481208,0.4744748281980723,0.40441578915158766,0.3384781815002309,0.5296693893276316,0.4632367389288939,0.4514470357890708,0.4296464301848925,0.45524423331487296,0.6096179338705887,0.49327631877458933,0.4961510370126943,0.41139561793215496
