,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43606789386221173,0.4739232732134325,0.38049272397356865,0.5266464623045076,0.4679951169966637,0.6040319543490832,0.6495402302291993,0.5188109884377711,0.4733693902214592,0.4537477788868338,0.5473870983403236,0.5324074306949242,0.4807732172028693,0.533055271504846,0.48395986443248457,0.5347283433541038,0.3337169872108411,0.6491777073026899,0.39494040158098026,0.38222865215024104,0.5217835145205586,0.4398249461896649,0.33058421765140106,0.524695246000015,0.18880811012415588,0.49737669305588184,0.5522809367328909,0.5627679958784022,0.4780955749394986,0.5280502089149275,0.5410057772290999,0.4598682447255535,0.6177104345055489,0.43049995110055184,0.3135511159418211,0.5346780918492726
FUE_2,0.43565124931469196,0.4733514707168277,0.38017299805921717,0.5255600755879287,0.4674554413854489,0.6003257530679248,0.6414908105880417,0.5178363824546169,0.4728007429905436,0.4532721537110319,0.5459130175530476,0.5312278336452684,0.48015955992878956,0.5318645559161228,0.48332482734096366,0.5335082884779191,0.3334279624080694,0.6411776331455987,0.3946042756786563,0.3819071834291583,0.5207684077430462,0.4393973537738579,0.33029643692325517,0.5236382357534619,0.18853936166063653,0.4966362421577554,0.5506916064466001,0.5608938560858548,0.47749892129894783,0.5269420198812801,0.5396671699306655,0.45936718756164685,0.613033119184984,0.43009817269973066,0.31326895148284406,0.533458931505846
FUE_3,0.410421756576923,0.4485795191570382,0.3546590215808421,0.5023245945449121,0.44258853717459284,0.5854177268412748,0.6428402169331492,0.4942646118038292,0.448019460897087,0.42821628011733154,0.5238550963635927,0.5082738676000507,0.4555114813875184,0.5089442370901066,0.4587400983545275,0.5106768257041763,0.3078240788348685,0.6423199214282018,0.36913836715309617,0.35639831371035247,0.4973183183120819,0.41420005952199296,0.30468891223811734,0.5003142382545562,0.16287615455321544,0.47236459581940765,0.5289871539260081,0.540069798810846,0.4528004958438448,0.5037722969505065,0.5171957715129534,0.4343862932255489,0.6014586026637886,0.4048249781792644,0.28764499135601435,0.5106247581031336
FUE_4,0.5002915490354988,0.5380804866283823,0.44475782525212415,0.5905825241577733,0.5321660969183427,0.6668230805933886,0.7103627915697829,0.5827951940913093,0.5375279558922691,0.5179461904658815,0.6111557329601925,0.5963033028026126,0.5449124885163072,0.5969463469194417,0.5480899676274811,0.5986067586441406,0.397995208412479,0.7100231302416824,0.45919849264705154,0.44649300852101964,0.5857502832161589,0.5040439169106993,0.3948629704086286,0.588643965854371,0.253094993903813,0.5614615617010821,0.6159996662366902,0.6263631338239966,0.5422421362634877,0.5919768738065465,0.6048329956851785,0.524055766506346,0.6800690502663397,0.4947299664211577,0.3778322682726633,0.5985568931958304
FUE_5,0.5004850375327844,0.5382399978221831,0.4449725412810144,0.5906294039158032,0.5323326428096344,0.6662980108381884,0.7088962905681112,0.5828665329239054,0.5376881579678149,0.5181267621920927,0.6111178127976948,0.5963297901104788,0.5450628354213202,0.5969704019206001,0.5482356335401972,0.5986243955429812,0.39821664932895695,0.7085672693163785,0.4594096164783571,0.44670734280755053,0.5858127594719729,0.5042350077409348,0.39508468383796663,0.5886972731640596,0.2533208763835337,0.5615841499693225,0.6159365476362973,0.6262377638928684,0.5423962061227339,0.5920189834182045,0.6048247016753093,0.5242307689545904,0.6793326807653794,0.4949267107777186,0.3780552119440043,0.598574725773478
FUE_6,0.4865088781648873,0.524628636794109,0.43076962153331416,0.5782438699090565,0.5186455664459934,0.6605704168800418,0.7161464983098903,0.5702126010843822,0.5240693565474376,0.5042890160754394,0.5996725042226518,0.584168977557238,0.5315502581475193,0.5848364508959675,0.5347735781517348,0.5865613832327111,0.383942074787694,0.7156530007588909,0.4452450081816496,0.432508493221438,0.5732559371318293,0.49028451648976884,0.3808072074761857,0.5762410877105717,0.23899902432042194,0.5483718119430879,0.6047735788778926,0.6157782299109703,0.5288434782181876,0.5796859380967084,0.593049183828424,0.5104528032278587,0.6762725952851186,0.4809157139812714,0.36376463728874386,0.5865095493663179
FUE_7,0.5153734949686355,0.5532170322093142,0.45980570596689996,0.605900716861712,0.5472913306393763,0.6830795131248264,0.7282237642845951,0.5980738544796591,0.5526633903554856,0.5330488821895,0.6266113551447343,0.6116544915909715,0.5600637762333258,0.6123014735299396,0.5632487879897756,0.6139722782166493,0.413032304664048,0.7278655323669881,0.47425213550106526,0.4615415015292875,0.6010432623542915,0.5191297127719113,0.4098996297160908,0.603951765316913,0.2681249693308655,0.5766575439552302,0.6314962370414601,0.641961085351499,0.5573874342472515,0.6073027818879199,0.6202405392797316,0.5391674071836089,0.6966789562248697,0.5098066851553068,0.3928669550964779,0.6139220958530067
FUE_8,0.44361806696627654,0.48125118221284874,0.3881818762760134,0.5332392281100753,0.4753690247475958,0.6069278905278052,0.6464628129728721,0.5255631864041066,0.4807018163460339,0.461213428958472,0.5534280031934496,0.5388673605598386,0.4880412172546347,0.5394993627370169,0.49119727029357635,0.5411306468157496,0.3414501872516708,0.6461671486433627,0.40260602890674646,0.38991530433194466,0.5284779299004007,0.4473594272161463,0.3383192028345029,0.5313298974043371,0.19657040727525416,0.5044633310116683,0.5581581186470332,0.5682412181522308,0.4853879107272171,0.5346118948972403,0.5472393269595368,0.4672974616798817,0.6192546187534564,0.43807143477738075,0.3212941602247795,0.5410816692435482
FUE_9,0.45247650429194997,0.4904227958572448,0.3968447601406717,0.5434505419173129,0.48447578076673437,0.6224625399752362,0.6709792143174484,0.5355485096988103,0.48986705988253515,0.47019089833259214,0.5644237707835619,0.5492671826989141,0.4972973363383141,0.5499216748018065,0.5004965595919992,0.5516123086034314,0.3500511363573478,0.6705800926189354,0.4113019993965503,0.39858170419974503,0.538545125582557,0.4562399575169397,0.34691764232313654,0.5414818120884958,0.20513045489418041,0.5139755126119356,0.5693872788198272,0.5800475558234035,0.4946096979553708,0.5448672965483765,0.557960864268505,0.4763262629812511,0.6367781244372063,0.4468998730825162,0.32988127036857207,0.5515615214182484
FUE_10,0.5873975420362983,0.6253750542185448,0.5317464056998519,0.6785079156967242,0.619421556794229,0.7580953064421591,0.8077418996859407,0.6705828419710347,0.624818681183446,0.605123778522547,0.6995619714043942,0.6843438593647558,0.632258053874139,0.6850006594485882,0.6354616042862685,0.6866973890757472,0.484946656489836,0.807328493337312,0.5462069204891816,0.5334836977320557,0.673587792888072,0.5911631910727929,0.48181291441702473,0.6765331191716268,0.34002193412630244,0.648961953324202,0.7045497830729074,0.7152706726902671,0.6295669770102412,0.6799291780613661,0.6930706592426427,0.611264259191028,0.7726428891524516,0.5818179308466912,0.464775422884526,0.6866464159134986
FUE_11,0.4125658353958463,0.4507666274435207,0.3567765501711016,0.5046592127324033,0.4447666821965893,0.5886392407821208,0.6483170204555699,0.4965665424684683,0.45020568762872937,0.4303766391391673,0.5263059852172602,0.5106360247102872,0.45771030938363283,0.5113096964601804,0.4609449314893742,0.5130510168014152,0.30993324893341423,0.6477627203624449,0.3712603708894705,0.35851631753148683,0.4996320501981063,0.4163471531784093,0.3067977441556984,0.502640230524885,0.1649798179325162,0.4745992228629693,0.5314735014340285,0.5426456041607819,0.4549945568687706,0.5061133334980054,0.5196055105214407,0.43655370107575353,0.6050809150629758,0.4069649682755454,0.28975229709047967,0.5129986825939107
FUE_12,0.4349693283592635,0.47279658767301214,0.3794116893451181,0.5254260326923343,0.4668742595019613,0.6023225908078287,0.6469760349613515,0.5176109857149065,0.472243277196725,0.45263853197267123,0.5460955480194489,0.5311699408333609,0.47963893457030876,0.5318157449854124,0.48282169923865803,0.5334834408841103,0.3326415003999476,0.6466235426205712,0.3938564023283499,0.38114730251046824,0.5205761147200908,0.4387243987595848,0.32950895559444043,0.5234801880743994,0.18773628588844005,0.49621936603917716,0.5509681624318347,0.5614026103022686,0.47696437924130414,0.526825791028781,0.5397391271831093,0.45875438906675975,0.6158147956979924,0.42940407632650546,0.3124768684636042,0.5334333533238743
FUE_13,0.5122367004593709,0.4401526541911017,0.4718414918876379,0.479532695233254,0.4940872456444211,0.5963942979788842,0.667688635952507,0.5343371862768808,0.45358771341751697,0.3441080553717729,0.5880466571881223,0.49663857147986507,0.5184554700472134,0.48545241991978555,0.5026848913132812,0.5040143676633285,0.2627425702084316,0.6670671220030535,0.47921167465629244,0.1537897997082929,0.5755825086628547,0.5240979408666824,0.4627085338718176,0.5524862905627445,0.4194552928691336,0.47233851368595225,0.5511766518898551,0.5323222580503931,0.510321812351724,0.5527756475156277,0.53247027641408,0.3583971049032794,0.6426472527910373,0.48285085689420404,0.23354599553368544,0.5493582816406319
FUE_14,0.4819150238671607,0.409706791822426,0.4414306901027526,0.44913406448583015,0.46371709846384623,0.5667275126131176,0.6404255965675955,0.5041020952955355,0.4231542108613393,0.3136263566591124,0.5582593390425803,0.4662742754729719,0.4881546163050982,0.4550644384565278,0.4723356426981888,0.47366866483444114,0.23225538288953623,0.6397653365581969,0.4488124997567516,0.12330129772098647,0.545647478423007,0.49381822268995684,0.4322853984121756,0.5223550745907896,0.38899558291326586,0.4419284461054527,0.5210366848653025,0.5020776878720081,0.47999420199174536,0.522646394565976,0.502226390334932,0.3279175705828099,0.6141467732249803,0.4524580483392703,0.203058169728718,0.5192065194085398
FUE_15,0.5248503863392004,0.4523080969232555,0.48412601531028543,0.4918620817071482,0.5065217322429194,0.6114737002816484,0.6926327646428809,0.5472720900354311,0.4657886344962443,0.35613179739734163,0.6026658667114688,0.5090946668586988,0.5311462754465266,0.49782108289341237,0.5151965872456112,0.5165391715738609,0.27474616228759124,0.6918406301498976,0.4915390547674472,0.16578856616188134,0.5896417409691356,0.5368671078081735,0.4749476229540243,0.5658084398429998,0.4315598166550174,0.48462574263869884,0.5644660973090861,0.5452219262104399,0.522913536908714,0.5661051349038092,0.5453724869006814,0.370428794446792,0.6623401512814439,0.4952017140466237,0.24554724394415847,0.5626036701458063
FUE_16,0.6309934747179299,0.5589712146118625,0.5906425866484106,0.5983277309563936,0.6128681096967984,0.7148287972504944,0.7849894769587987,0.6530510095830915,0.5724001147415917,0.4629444857969527,0.7065400263352639,0.6154165257594545,0.6372019055058104,0.6042421558795872,0.6214553647735581,0.6227830787967079,0.3815817391585329,0.784385645153189,0.5980069812270653,0.27262962467165514,0.6941482947932186,0.642833888470231,0.5815157707608573,0.6711487246893432,0.5382807563250808,0.5911392428829224,0.6698434095464236,0.6510407784164914,0.6290815339114039,0.6714371119412099,0.651188457758457,0.47723245552777804,0.7605222473818515,0.6016429949252955,0.35238548308224305,0.6680308685045386
FUE_17,0.5213694005397463,0.4499805635785079,0.48147203646110265,0.4890949278388261,0.5034900137530692,0.6020293509856968,0.6624481554266649,0.542991453734123,0.4633459475371557,0.35413859438170464,0.5943051937836814,0.5060086518303936,0.527472646101225,0.49495496660398725,0.5119710179321811,0.5132807341238718,0.2728042241023733,0.6619818511644155,0.48877695919235253,0.1638589096415226,0.5826172315823918,0.5329981610640161,0.47240840918081584,0.5605732455405241,0.4293613927275243,0.4819649344750893,0.5593111245197726,0.5410286553207422,0.5194874871107973,0.5608519503306383,0.5411729095263165,0.36841537988728673,0.6426652357665652,0.4923804481130516,0.24361127039749755,0.5575568813822818
FUE_18,0.5280878106891861,0.4566328270176782,0.48814315830466715,0.4957725621796489,0.5101828210707007,0.6090688733225196,0.6703709057394034,0.5497549310618833,0.4700048757696935,0.36077143019907637,0.6012888762004621,0.5127045642768124,0.5342019720876107,0.5016382848700303,0.5186748975128779,0.5199864872663846,0.2794340707526926,0.6698931345366765,0.49545430274043695,0.1704880397641449,0.5895305577019218,0.5397385162601449,0.4790729136372535,0.5673896868818843,0.4360061674132003,0.4886364496735035,0.5661231493293302,0.5477872400135695,0.5262027775378595,0.5676693812455063,0.547931847649613,0.3750493934582884,0.6501816840322937,0.499061191629546,0.2502407690828611,0.5643629401976323
FUE_19,0.7654295301501922,0.6933437816623105,0.725033100334197,0.7327244705737165,0.7472794114147396,0.8495960395247587,0.9209221726702068,0.7875312004755928,0.7067790104814646,0.5972986909011355,0.8412467666494556,0.7498308174277615,0.7716485847729261,0.7386443412562972,0.7558773434127968,0.7572068683322682,0.5159331303642268,0.9203001574127563,0.7324034425359406,0.4069803418089546,0.8287806130181015,0.7772913447950149,0.7158999731557757,0.8056817232763747,0.6726462302870722,0.7255301322012729,0.8043719652050126,0.7855161426648473,0.7635145607975751,0.8059711070098654,0.7856641703811982,0.6115877701535477,0.8958645991500177,0.7360427120574277,0.48673654692082186,0.8025534339924149
FUE_20,0.6483050737445911,0.5761171133972733,0.6078352925224345,0.6155366808004433,0.630115065256195,0.733010000862113,0.8063036572732818,0.6704779876853019,0.5895625166391484,0.48004252066249714,0.7245617074692908,0.6326712868886885,0.6545412632346785,0.6214653166771834,0.638730196778299,0.64006263977996,0.39867244141304287,0.8056500377646236,0.6152152048758279,0.28971857049454897,0.7119741584484985,0.6602014144230148,0.5986920130873569,0.6887139569931379,0.555408162463449,0.6083329287263547,0.6873970013660612,0.6684551311344624,0.646385221382949,0.6890049552464539,0.6686037216810271,0.49433338181734043,0.7802349362336464,0.6188597144367667,0.3694753323061485,0.6855687685622934
FUE_21,0.7055652699524235,0.6333704566770328,0.6650905693610273,0.6727926290784665,0.6873725853258179,0.7903065296962811,0.8637363589701244,0.7277429688596286,0.6468165414447912,0.537293888564023,0.7818515247690648,0.6899291299163137,0.7118026096525737,0.6787218525362482,0.6959888704723485,0.6973215092382916,0.4559235068564596,0.8630805091316508,0.6724711231322208,0.34696956349452507,0.7692557659031601,0.7174639286612304,0.6559466096289042,0.7459846861069538,0.61266074231829,0.6655882460656052,0.7446672459228344,0.725719588184033,0.7036450898822803,0.7462757930633321,0.7258682165536001,0.5515848689973121,0.8375969813848978,0.6761159839473141,0.42672636256628826,0.7428383600953263
FUE_22,0.5875694879838648,0.5158306793866932,0.547421738294746,0.5550790556303119,0.5695544183752972,0.6699555977227618,0.7353744702221015,0.6094310625628694,0.5292312409560382,0.41988627658049943,0.6619279624580792,0.5720894971543672,0.5937306680687207,0.5609691552281367,0.5780940657096924,0.5794137102452742,0.3385361599163347,0.7348406915948983,0.5547595494266978,0.22958707148164728,0.6498596347163741,0.5993147715024818,0.5383231491486785,0.6272954736143147,0.4951720045174946,0.547916715122438,0.626009738858449,0.6074422183980039,0.5856710264300946,0.627579470499508,0.6075883537287332,0.4341692673173087,0.7132431041787383,0.55838101783022,0.3093413734419487,0.6242236110921585
