,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4849384877302855,0.27750482590269465,0.3641611135058168,0.45805742333063015,0.46066375525925096,0.32723419821962113,0.43104158402169934,0.2935102003642209,0.016785836843086894,0.36263580556606123,0.5147435833014058,0.35795403894710964,0.39492074659184956,0.39850474333849045,0.4510905112573322,0.43666901933896474,0.467773433668662,0.3887878295137614,0.2879414217392762,0.46582238548910193,0.3539397180306226,0.43183750128110776,0.5541378762368936,0.4721731416303169,0.4148466318652699,0.20342206995607587,0.47112654722285036,0.35014621296245013,0.518249269129342,0.46242177351832026,0.4362023686518839,0.41771965677991885,0.4409728126066828,0.4754996940773584,0.25671100111589384,0.2261782244355929
FUE_2,0.6657050343965011,0.45950969172275985,0.5460837062917858,0.6393649594926282,0.6419310744903939,0.5092099183825052,0.6126588536893347,0.47550877036751854,0.12154255112269328,0.5445615114630982,0.6944309138707891,0.5398886956121095,0.576753426922903,0.580322618988953,0.6324953850004437,0.618235397600498,0.6489192431903202,0.5706433815766923,0.4699424283568169,0.6470033527585819,0.5358813734034594,0.6134479335843485,0.730940178421676,0.6532342254865319,0.5965807996917075,0.3854392730268058,0.652208494112127,0.5320939568979791,0.6977611317206357,0.6436607026504404,0.6177731997440826,0.5994358868057449,0.6224959984885092,0.6564913698886032,0.43872142136246206,0.4081934206542992
FUE_3,0.4962192038489893,0.289244506170471,0.37587053568969664,0.46953958277804964,0.4721309894133389,0.33896316322120734,0.44263842341162857,0.3052475663588996,0.016785836843086894,0.3743463732868635,0.5256180952660913,0.3696679000312008,0.4065970628896832,0.41017560470621495,0.46260876144520213,0.4482470485854465,0.4791955245065652,0.4004725709986206,0.2996796834297832,0.47725754566341816,0.36565615395770346,0.44343181423445277,0.5638978496990273,0.48356371186880165,0.4264866298992047,0.21516628469471044,0.48252488246542174,0.361864888691127,0.5290571880653765,0.47387846672510636,0.4477820442352762,0.42935303658787627,0.4525348673253209,0.4868644158269623,0.2684527229675026,0.23792170162082585
FUE_4,0.531984045153953,0.32470930718866653,0.41135514857598054,0.5051728584116707,0.5077740196712979,0.3744349806994591,0.4781967127440206,0.34071388283215537,0.016785836843086894,0.40983023619815934,0.5616476406461534,0.40514960676558665,0.4421033472472761,0.44568545941546944,0.4982184450717173,0.483817641722802,0.514868052265215,0.4359733406364378,0.3351454133777388,0.5129215346765296,0.4011361748967877,0.478991756219878,0.6006495935141937,0.5192568299790871,0.46201668253619627,0.2506281163316467,0.5182129286483628,0.3973434431665777,0.565130053103171,0.5095283855147302,0.4833515605636045,0.4648874198030068,0.48811590814389305,0.5225744155047019,0.30391618707437673,0.27338401624856074
FUE_5,0.6139798891259913,0.40714120640256185,0.4937582158832119,0.587359754806122,0.5899467426535994,0.4568566683358761,0.5604926082202348,0.4231435764326846,0.06916593114208429,0.4922343948319589,0.6432598234359457,0.4875569030055876,0.52447488271317,0.528051800677211,0.5804396260107938,0.5660956471560934,0.5969979236335368,0.5183528993557859,0.4175759606111265,0.5950638092039567,0.4835459243028129,0.5612852485735703,0.6812198941880694,0.6013567965216574,0.5443536429020372,0.3330643373160135,0.6003202609615399,0.47975532660010306,0.6466795405281521,0.5916911003013029,0.5656311316197231,0.5472180814428047,0.5703787240496164,0.6046498681595392,0.3863500320735345,0.35581953425804164
FUE_6,0.5726445175808588,0.36665639416151763,0.45321644310420567,0.5463941900972966,0.5489535918901959,0.4163516701617606,0.5197400112265183,0.382654403100226,0.028691897765162244,0.45169477619876053,0.6011949037834404,0.44702347845163043,0.4838709339135567,0.48743762154499315,0.5395408913682656,0.5253079957883291,0.5559215181609617,0.4777647594739823,0.3770884750685576,0.5540114784364361,0.44301734350072025,0.5205279405274255,0.63725725416265,0.5602224219013568,0.5036816590988957,0.29258807214102384,0.5592001545225034,0.439230960024121,0.6044970271326404,0.5506784850610916,0.52484654641585,0.5065337192876255,0.5295613406805629,0.5634680549932138,0.34586906767838654,0.31534187866683244
FUE_7,0.5332909780234418,0.3272357454500784,0.4138003235135056,0.5070116098123786,0.5095731851779932,0.376932627077111,0.4803406111871849,0.34323410133175014,0.016785836843086894,0.4122784854164715,0.561898042802235,0.40760669538106337,0.4444597523945982,0.44802725195315385,0.5001530405172335,0.48591136908714383,0.5165476641882771,0.4383523229660804,0.33766803903288056,0.5146357307087581,0.40360017542065474,0.48112891331503993,0.5981040873407022,0.5208531242193467,0.46427587410884613,0.2531667433892039,0.5198297358612823,0.399813456943281,0.5652092264886482,0.5112996112974711,0.48544967720992765,0.46712891537603013,0.49016706474769905,0.5241024820713778,0.30644811283025836,0.2759206605500837
FUE_8,0.5129118242132533,0.30637635934981866,0.39297317278056515,0.4864239559726724,0.48900110032447847,0.3560846659180506,0.45963267768649646,0.32237718365902124,0.016785836843086894,0.3914501157945277,0.54192886785015,0.3867748208528633,0.4236677763585353,0.4272410622746519,0.4795276586999814,0.4652232439132842,0.4960225511606432,0.4175514045993408,0.31681016605925305,0.4940970372462066,0.38276555997767464,0.46042364214625753,0.5791928533023362,0.5003607033991305,0.44352237270405925,0.23230251936986146,0.49932926941602396,0.378976456749718,0.5453059664985593,0.49073851025824994,0.46475981958829365,0.44638241243362636,0.46949573716811066,0.5036368062868726,0.2855865487531497,0.25505722356824617
FUE_9,0.619843720407541,0.41271136086072674,0.49934781558996805,0.593095024297932,0.5956915554818096,0.46243371028284225,0.5661544543995602,0.42871521857063666,0.07473240944611925,0.49782325858035137,0.6493813100521887,0.49314365081423145,0.5300857441643094,0.5336661641066389,0.5861518069274874,0.5717695481214928,0.6027715838927046,0.523958351211486,0.4231470269788919,0.6008291206177532,0.4891310177127119,0.5669487141274635,0.6880375914218034,0.6071505834377239,0.5499878128231718,0.3386315766868781,0.6061090909269564,0.48533898081333443,0.65284306593958,0.5974426513497791,0.5713039776864799,0.5528564969892052,0.5760628589503332,0.6104601503882859,0.3919188740863942,0.36138724780003256
FUE_10,0.500024178922314,0.2924139253881792,0.37908178198664494,0.4730653135354669,0.4756773940806172,0.34214739344807227,0.44600538817806157,0.3084201843354293,0.016785836843086894,0.3775560358707268,0.5299875688187127,0.3728730095985052,0.40985408467861456,0.4134401702055694,0.4660845111920645,0.4516400444412516,0.4828044752210311,0.4037179421181051,0.30285106337981704,0.4808483864415163,0.3688577039348345,0.4468022750685877,0.5698260911561656,0.4872163480651317,0.42979388309879085,0.21832943659855827,0.4861667558288053,0.3650633423163542,0.5335193869135094,0.4774394738041377,0.4511727615896064,0.4326694449845315,0.45594997323561115,0.4905528847523562,0.27161932038386233,0.2410858729175948
