,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5063496866198237,0.5010025158940282,0.42992878033336046,0.6665519479728185,0.4191664740573481,0.5009297006531122,0.596968492946423,0.5509750887031112,0.44387772485462235,0.20384119171555165,0.5234356513011404,0.5407254272118919,0.43171693575026115,0.5521897241359746,0.5355371139658605,0.5364296421344639,0.4809935940995955,0.43585536795456736,0.6794022629644808,0.5449924674505577,0.5157895507918313,0.545645618196126,0.5621150361571663,0.3963508672895554,0.5771777893330056,0.5362255231691294,0.3845959130185714,0.4865284154228633,0.4838803640635565,0.5014018889360234,0.5398885929908294,0.6553225927194478,0.5261527243045843,0.4925377645493116,0.5402179003327622,0.5733062714718905
FUE_2,0.48397539827531394,0.47861083843047264,0.40741740895027556,0.6479843535480602,0.39664743323876017,0.47853779851665124,0.5754366249384116,0.5288427962957807,0.4213789680356149,0.1812892322543355,0.501130591498688,0.5185179273076543,0.4092069991831004,0.5300673717147001,0.5132968539394673,0.514194786809139,0.45855062923066103,0.4133489470771492,0.6620044223949797,0.5228144801187488,0.4934506862550848,0.5234723667293602,0.540083281958023,0.3738199709536123,0.5553215273044088,0.5139894235840983,0.36206065757275535,0.46409772556003265,0.4614436384659227,0.4790114493561668,0.5176755848609119,0.6359590910300892,0.5038609272596241,0.47012196657754096,0.518007049168077,0.5513998982954308
FUE_3,0.4898719766898026,0.48450665601180154,0.4133079966908841,0.6540540324008586,0.40253768630200376,0.4844336062695076,0.5813703810468757,0.5347499903802694,0.42727010635987295,0.18717804940321042,0.5070302015237728,0.5244218167469322,0.41509764954163514,0.5359750029380959,0.5191993054412443,0.5200974754741141,0.46444420435451894,0.4192397508742537,0.6681300031112664,0.5287196657584693,0.4993488154009232,0.5293777604408879,0.5459949015046432,0.3797097067690824,0.5612408929861088,0.5198920576475531,0.3679502032342133,0.46999183717890314,0.4673374862687342,0.4849073210903707,0.5235792324621374,0.64199147759581,0.509761118558115,0.4760167292426795,0.5239107914674521,0.5573170493203428
FUE_4,0.4960476424607687,0.49073898936260685,0.41993150585528055,0.6486967759621222,0.4091863270978101,0.4906666720518016,0.5848484799052855,0.5401412610961129,0.4338522970080292,0.19393465183680011,0.5129806712237149,0.530056023803319,0.4217164579198616,0.5413342214146172,0.5249395698994141,0.5258202329233296,0.4708439122463044,0.42584704224242165,0.6595269926645019,0.5342584514024262,0.505409168919305,0.5349012446439019,0.5510625786677085,0.38639721230925406,0.5657468882403395,0.5256188451803463,0.3746520036713585,0.4763514534340091,0.47371681338639876,0.49113561907524317,0.5292312618027795,0.6389154182815001,0.515668519087709,0.48232773437555165,0.5295558413010992,0.5619830241695677
FUE_5,0.48652441614424063,0.4811766290616113,0.4100986455724032,0.6468569417288789,0.3993360667880652,0.48110380585587365,0.5771728458739004,0.5311583752277445,0.4240480382269348,0.18400961435092222,0.5036128326651835,0.5209060584919509,0.41188685196650787,0.5323733613213956,0.5157165874755228,0.5166093066991436,0.46116588823190674,0.4160254090731299,0.6597454749432432,0.5251741411294816,0.49596553529920956,0.525827459095214,0.5423018664784711,0.37652003869716866,0.5573707896796103,0.5164051437511887,0.3647649294882804,0.46670114507580185,0.4640528795792996,0.4815760459869113,0.5200690296545868,0.6356011047244028,0.5063303750322709,0.4727110224379975,0.5203984132086482,0.5534975120327371
FUE_6,0.5495472858275553,0.5441904864622853,0.47305043556150816,0.7118228133008035,0.4622838777904959,0.5441175468069355,0.6406308374694604,0.5943065363156436,0.4870063722674205,0.2469403440782501,0.5666715692805395,0.5840153071370878,0.4748393863271007,0.5955266636397671,0.5788088787711012,0.5797043958871698,0.5241531576507379,0.4789797673110779,0.725296360079877,0.5882986623678106,0.5590067603096364,0.5889544307861766,0.6055020100379518,0.43946169845598687,0.620661570997561,0.5794995888244624,0.4277043273756987,0.5296947789763544,0.5270433840817603,0.5445905449880757,0.5831754274292951,0.7001656770823069,0.5693959807767798,0.5357123768264259,0.5835059273700276,0.6167624249229531
FUE_7,0.6859428663038207,0.6805991738642337,0.6095494180643187,0.8454160719178689,0.598788650553894,0.6805264035729788,0.7763948200396426,0.7305200068594643,0.6234958322394152,0.3834699759659788,0.7030149972224511,0.7202853153377538,0.6113372856355158,0.7317326656843902,0.7151035310545131,0.7159949817488227,0.6606005190228013,0.6154750125796412,0.8580547497039649,0.7245464780460833,0.695375649074924,0.7251986859990421,0.741639982664523,0.5759754229653454,0.75666798511769,0.7157911108256484,0.564221343648942,0.666132881974938,0.6634860393328402,0.6809982992505696,0.7194495785404268,0.8343339586307098,0.7057294224761075,0.6721392495668141,0.7197784561258165,0.752806375916728
FUE_8,0.5330115826278319,0.527653391535713,0.4565037633740557,0.695593747244773,0.44573659207729843,0.5275804338993825,0.6241626596530118,0.5777902100963049,0.47046070923424776,0.23039042519192976,0.5501414076035473,0.5674929571477867,0.45829282892136863,0.5790111336874303,0.5622839053529857,0.5631798552561121,0.5076119584769823,0.4624334911543355,0.7091622429882021,0.5717786760059201,0.542473892500226,0.5724348237372958,0.5889937389715361,0.4229134643798734,0.6041673672661493,0.5629749485572755,0.41115574460988036,0.5131545620344079,0.5105026841618578,0.5280535491318458,0.5666526363201511,0.6838721907898703,0.5528668808978967,0.5191733515747042,0.5669833089979025,0.6002642034304775
FUE_9,0.5816997029078761,0.5763447858247964,0.5052176911786085,0.7435633695675045,0.49445196358471155,0.57627187048913,0.672692069535662,0.6264327586919447,0.5191722624224601,0.2791119931461707,0.5988164927358549,0.616149670275016,0.5070064866327197,0.627651810074659,0.6109467880058445,0.6118417200934252,0.5563130086118699,0.5111464870612664,0.7569105288353384,0.6204298309424013,0.5911553429478453,0.6210850867315283,0.6376173498145523,0.47163106754912226,0.6527579151209989,0.61163704771482,0.45987416832006844,0.5618533012308035,0.559202559673646,0.5767447103560632,0.6153103868009443,0.7319922899150006,0.6015394686100194,0.5678692871099227,0.615640653262589,0.6488641931525468
FUE_10,0.5123910798743488,0.5070784366990965,0.4362432995637201,0.6657735305089864,0.42549633756452226,0.5070060677899524,0.601377266266157,0.5565395172736977,0.45016702078156945,0.2102369926852204,0.5293399253739463,0.5464373838551917,0.4380285850890006,0.5577347013502765,0.5413135307143788,0.5421954161027873,0.48717155085703767,0.44215998627824915,0.6767841078134105,0.5506464567076776,0.5217607132662183,0.551290314506753,0.5674832272155931,0.4027044635145653,0.5822060988855094,0.5419937470073937,0.39095823950831093,0.4926819238261108,0.4900458917994143,0.5074753506831463,0.5456113794371047,0.6558589265549728,0.5320307909927754,0.49866163559144844,0.5459364455341247,0.5784312908247264
FUE_11,0.480201079918935,0.47483889765945475,0.40366181517796207,0.6436727892820688,0.3928928858031865,0.4747658884603095,0.5715463011474107,0.5250353191394366,0.4176216529765011,0.1775391743819648,0.4973468008522753,0.5147207694630909,0.4054512096449115,0.5262585297202368,0.5095041871387741,0.5104013792524155,0.45478569691761794,0.40959267783959896,0.6575209100374582,0.5190132743485414,0.48967152234331873,0.5196705112069157,0.536261989770146,0.3700670406981722,0.5514760655127694,0.5101961865686474,0.3583083218522956,0.4603311164007446,0.45767785387012067,0.47523933935398566,0.5138791823022779,0.6317626526880126,0.5000753206794767,0.4663533226309737,0.5142103508553417,0.5475613451988199
FUE_12,0.4991970762429507,0.49386550244185706,0.4228993928500774,0.6562073063923519,0.41214399875865765,0.4937928887826772,0.5890719212589125,0.5436064425916155,0.4368369725226543,0.19684840675672782,0.5162210450157123,0.5334237176991343,0.4246862553338524,0.5448122448171328,0.5282646189017812,0.529152324936446,0.47390263966391527,0.42882151978567185,0.6681584490061584,0.5376644692454591,0.5086051980167348,0.5383134040775643,0.5546571926567421,0.3893390807424134,0.5695650236686903,0.5289493160295872,0.37758805773934845,0.47942642950544945,0.4767838018125194,0.4942637648554568,0.5325917931140415,0.6456106072855196,0.5189262586703157,0.4854224019840738,0.5329191777755912,0.5657376432367536
FUE_13,0.5354945115950567,0.5301360047422633,0.45898420393278233,0.6981465000291249,0.44821689347142896,0.530063043026402,0.6266609214792817,0.5802775364659469,0.4729413787014249,0.2328701293324201,0.5526255939566099,0.5699789162713502,0.460773295515985,0.5814986408043894,0.5647692690839574,0.5656653172064707,0.5100936405553405,0.4649140215448396,0.7117367188465643,0.574265171591072,0.5449574648043713,0.5749214054161452,0.5914828939634597,0.42539355066303364,0.6066597165532546,0.5654603878955026,0.41363575180323703,0.5156364669429492,0.5129844795008484,0.5305361848155384,0.569138495328085,0.686410232707337,0.5553513081944054,0.5216555268383054,0.5694692072097423,0.6027556402894804
FUE_14,0.4595445149689456,0.4541859490728738,0.38303374201705215,0.6222095700045679,0.37226640553508905,0.4541129865941942,0.5507137924156557,0.5043283621429245,0.39699095958654024,0.15691952972418896,0.4766758324500585,0.49402948626796767,0.3848228384683822,0.5055495002824172,0.48881972774231947,0.4897157942317281,0.4341434107791492,0.3889635764256493,0.6358038582439998,0.49831584190715494,0.46900758847549284,0.498972091832048,0.5155340616123848,0.3494430225060041,0.5307114816037225,0.48951086069231764,0.3376852088583248,0.4396862788322753,0.43703427090247465,0.45458613334907816,0.49318904660300117,0.6104705480123934,0.47940159174282515,0.44570538927978975,0.4935197658158146,0.526807234691941
FUE_15,0.5166482922342276,0.5113326690929859,0.4404768899427513,0.6705852577978779,0.42972859750082637,0.5112602616505284,0.6057733455670585,0.5608377110598899,0.45440279739888145,0.21446353137037302,0.5336089542906591,0.5507229384062234,0.4422624242655294,0.5620345591633181,0.545593552480137,0.5464763517979904,0.4914169663048329,0.446394434936798,0.6817343351131266,0.5549369814214712,0.5260239814688822,0.5555816355345048,0.5717981827635271,0.4069346649749281,0.5865499495223027,0.5462744723395612,0.3951876835270956,0.49692945329637067,0.4942923820842279,0.5117297953703235,0.5498960048736062,0.6605688750010493,0.5363020751610743,0.5029117265585432,0.5502214348581121,0.5827669371873067
FUE_16,0.503610946188503,0.4982859909167248,0.4273656291636059,0.6593238007344817,0.4166131777874493,0.49821346281687445,0.5931733373418004,0.5479289272681407,0.4412983717023255,0.20133023213982879,0.5206086349450605,0.537774459670001,0.4291519412703761,0.5491310044034281,0.5326277099322982,0.5335133769543458,0.4783426896690381,0.433285857352491,0.6709290686241777,0.5420041072916598,0.5130056068292332,0.5426512621295367,0.5589421026680337,0.3938128113740549,0.5737848887794903,0.5333108374058005,0.3820634627616608,0.4838617921352411,0.481221468830196,0.49868378194377794,0.5369446097191345,0.6489754672228039,0.5233088264958502,0.48985208265080926,0.5372711818925462,0.5699760117549914
FUE_17,0.5331019158370283,0.5277676746736781,0.4567831410229279,0.6906443155392724,0.44602656258534595,0.5276950265359699,0.6231032265335007,0.5775481603521966,0.47072266768649107,0.23072588190792856,0.550136480520608,0.5673540226534246,0.4585702250257571,0.5787554677477679,0.5621899389329471,0.5630784679380718,0.507796931093231,0.4627060321913947,0.7027405202375857,0.5715992579160515,0.5425154641057237,0.5722489116266664,0.5886140998575392,0.42321981288310745,0.6035482614192164,0.5628752695884499,0.4114681161171116,0.5133226089716915,0.5106790530601926,0.5281661270471142,0.5665212604886226,0.6799442882958111,0.552843719903481,0.5193208704182648,0.5668489731655946,0.5997133860067759
FUE_18,0.5355008124388365,0.5301412331823642,0.4589820542811065,0.6983906436659654,0.44821427127692154,0.5300682576115638,0.6267193309820998,0.580298774975146,0.4729400063359823,0.2328654791855614,0.5526361654860649,0.5699955097490524,0.4607712342715547,0.5815204934179369,0.5647838399641028,0.5656802217389527,0.5100957068130766,0.46491217692600356,0.7120551453003104,0.574283587559808,0.5449659506725033,0.5749401138738733,0.5915103458036186,0.42539019805552925,0.6066980243347769,0.5654752156140805,0.4136321306482739,0.5156392899263994,0.5129869303870757,0.5305414895927968,0.5691547486976684,0.6866041495558823,0.5553626981350959,0.5216592679598386,0.5694855937606532,0.6027908468488667
FUE_19,0.463965984840768,0.45860393866862037,0.387427792028025,0.6274071110369985,0.37665892256500055,0.458530931227553,0.5553045741528334,0.5087983268137014,0.4013875312708982,0.1613054682241939,0.4811111636678496,0.4984843674409308,0.3892171752858405,0.5100214593298544,0.4932680420598291,0.4941651917914599,0.43855113911241034,0.39335861601415967,0.6412455136095947,0.5027766407550439,0.4734361499373829,0.5034338404445455,0.5200242073657168,0.3538331700599164,0.5352369013857934,0.4939600088650747,0.3420744852579476,0.4440964626025296,0.4414432472745907,0.4590043706765451,0.497642823490172,0.6155035000864085,0.48383957957968987,0.4501185523533829,0.4979739751230076,0.5313225759575125
FUE_20,0.3669570168179271,0.5028172173500406,0.22146662180322357,0.6187904914161968,0.22925869470745996,0.3250261061086101,0.5436205458034044,0.4818678399896352,0.48404752844288684,0.4198761452258756,0.3718393392066184,0.4596131469294042,0.4739949482266878,0.5059252021044441,0.4236069486779246,0.4640103202797668,0.5190043625372915,0.4835350780364309,0.6441115826312426,0.4889501274619531,0.499300519984931,0.49906473973484367,0.5285769657033202,0.4748450476583114,0.5312889355456442,0.5554300191579152,0.47230366115727845,0.29957375436291467,0.2966835145320175,0.3405038053051875,0.49009305907014067,0.6118787059572852,0.42095921574996303,0.5225032422730003,0.4885431232855237,0.5706956014465028
FUE_21,0.6257470425654523,0.7615977731393591,0.48025735730764313,0.877486892155109,0.488049422721239,0.5838165495933874,0.8023889731779682,0.7406517778742142,0.7428311743114592,0.678664841616976,0.6306292907562994,0.718399461594741,0.7327798448194964,0.7647051301680641,0.6823954904481145,0.7227962420703545,0.7777811980974594,0.742318793659707,0.902749097781864,0.7477330701868806,0.7580817423859358,0.7578460052426738,0.7873509925961726,0.7336298475604666,0.7900620684822376,0.8141927686407663,0.7310887454951369,0.5583643285470502,0.5554740999171,0.5992941318609061,0.7488758281554558,0.8705868097075197,0.6797478683871795,0.7812791104553626,0.7473261269317173,0.8294488244319866
FUE_22,0.39028438394709336,0.5254381641391165,0.24484731606957533,0.6355165167818421,0.2526388258883164,0.3483848531499532,0.5653503301453905,0.504739995263254,0.506897946801977,0.44310377648606825,0.3951611346317035,0.4826625567511019,0.4969385301482617,0.5284996549663858,0.4468229916042763,0.48703038943020877,0.5413503570010819,0.5063906879425543,0.6570712458793765,0.5117482422651324,0.5219708856781113,0.5217383027201175,0.5507163219288751,0.49778142145875715,0.5533626909794558,0.5767477124554509,0.4952612419549358,0.32294232320696603,0.320052925190357,0.36385376690123195,0.5128782655992535,0.6293862484387238,0.4441835675413154,0.5447779739797092,0.5113457676892358,0.5913290101559034
FUE_23,0.49939489645372576,0.634922527508381,0.353929510120088,0.7480274918211642,0.3617213190265849,0.4574787035395718,0.6753029119780414,0.6140916874929669,0.6162611308973494,0.5522672155635753,0.50427460511231,0.5919204538613577,0.6062524446659996,0.6380085401837128,0.5559925771526396,0.5963038226653735,0.6509795857696113,0.6157511275774996,0.7714288130180742,0.6211390689399515,0.6314291731831477,0.6311949027734278,0.6604541853384259,0.6070991494731793,0.6631349996032099,0.6869155237770895,0.6045677495802327,0.4320309574462978,0.4291411123386174,0.47295228266357514,0.6222759123234136,0.7415055420728249,0.5533487461194083,0.6544446903317118,0.6207342009740275,0.7018524193173099
FUE_24,0.482114729228899,0.6175336800937363,0.33665755270700515,0.7297382804369517,0.3444492749214201,0.44020336721709913,0.6577771706801159,0.5967414714458034,0.5989075713872186,0.5349716958951514,0.4869935801578424,0.5745975072043237,0.5889132160507514,0.6206125448356816,0.5386952738568206,0.5789763615381425,0.6335484766633924,0.5983983665928294,0.7525720926732306,0.603777464911464,0.6140479240743772,0.6138141452823686,0.6429913296004499,0.5897588119802325,0.6456620680626597,0.669326563394398,0.5872306745557886,0.414757133234241,0.4118674177288477,0.45567559380469497,0.6049123230655209,0.7233349222763783,0.5360527216852503,0.6370026314021909,0.6033732935872457,0.6841586055211907
FUE_25,0.3983501829567424,0.5339599474796783,0.2528786043701385,0.6477570830798608,0.26067047865523385,0.3564303461260289,0.5744442163694413,0.5130998779471624,0.5152718496016278,0.4512340862408623,0.4032305386568094,0.4909080344484368,0.5052523286797873,0.5370513726414358,0.4549607940524819,0.4952948139266692,0.5500490256526768,0.5147612424292548,0.6716057264834844,0.5201558718909396,0.53046084107021,0.5302261985457991,0.5595477083287561,0.5060998716532689,0.562236171523721,0.5861049653175763,0.503566005850821,0.3309814595798666,0.32809151672719267,0.37190494539931224,0.5212942170007365,0.6411427490276161,0.4523159977688658,0.5535224338778388,0.5197504769743473,0.6011219268440058
FUE_26,0.39664085861073506,0.5326901145680395,0.2511363231626045,0.6503757955784971,0.25892854528129455,0.35470162486605933,0.5737366265472321,0.5116731354417787,0.5138586571224177,0.44958648252238387,0.4015246594699529,0.4893709899539104,0.5037810976144808,0.5358106565137624,0.45332036865322434,0.4937760039222471,0.5489517265810362,0.5133448132538871,0.67693114678637,0.5187753047466743,0.5291600855999935,0.5289234433773273,0.5585806241169795,0.5046331276905759,0.5613105249935698,0.5856603560434569,0.5020860620108416,0.3292466693407546,0.3263562063720554,0.3701816536273891,0.5199217062354896,0.6432223153794048,0.4506704253487285,0.5524699883565263,0.5183670832238922,0.6011182319650281
