,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6180464859396061,0.7885857238588238,0.587487079256153,0.7574241783776162,0.7797948521532156,0.7468049649895326,0.5657760556050845,0.8100024888960857,0.7289788376318266,0.7333706440211453,0.6994184198215762,0.47616420991205527,0.7911576257659402,0.7404047611126101,0.6477292635255589,0.7258130673113616,0.7820514846878923,0.744408771273506,0.6948327776426548,0.7638637726470098,0.7963062440914705,0.7659216855388029,0.7492408584995248,0.7811023748869024,0.6297624648745898,0.7416127012603253,0.7416478609887001,0.5191626815067207,0.6669876966860773,0.7692051248152975,0.7577596736114391,0.5878414128395515,0.7169476889915433,0.734534266358214,0.7474526470647296,0.6961306321748629
FUE_2,0.43763432221353815,0.6067820119759826,0.4071019660244968,0.5762532327188502,0.5982071183438248,0.5657797433571143,0.385402713507805,0.6275048655158345,0.5481427320625835,0.5524935144706586,0.5187868895647947,0.2958101338140864,0.6092839721804847,0.5594546389476593,0.4672712685731847,0.54500454857971,0.6004115384308403,0.5634127012562994,0.51422414927097,0.5825896812653826,0.6142824642581496,0.5846119981737912,0.5681846634450016,0.5994846484669702,0.44933514082313597,0.5606490704457265,0.5606838324830501,0.3388030951727279,0.4864832978156573,0.5878358109488521,0.5765836478664083,0.40745606555669533,0.5362084099171767,0.5536457021300203,0.5664193240378262,0.5155157170989637
FUE_3,0.46957327394562304,0.6391793843182203,0.4390319278472948,0.6084431334915625,0.630533859372824,0.5979216323860359,0.4173287623955363,0.6601278833475486,0.5802221833571642,0.5845865225056751,0.5507986341436162,0.3277297771112083,0.6417041768238069,0.5915717509968322,0.49922544490512827,0.577074879679835,0.632755371923744,0.595544975262638,0.5462283035055207,0.6148135130050427,0.6467516100198029,0.6168475295275603,0.6003367645685784,0.6318212093488729,0.481279129593939,0.5927706410011595,0.5928055342843985,0.3707245706777963,0.5184528801987993,0.6200909286197167,0.6087752208100272,0.4393861051765143,0.5682558366819617,0.5857424876274637,0.5985638845168457,0.5475219551426511
FUE_4,0.5474291075149627,0.7178605079518184,0.5168717717941514,0.6867483163564976,0.709086541864203,0.6761403936533175,0.49516164903193405,0.7392225337316842,0.6583288771405005,0.6627175180829898,0.6287842114555195,0.40555127744648856,0.7204269218220472,0.6697459975097328,0.5771083741143354,0.6551652341973133,0.7113390931957985,0.6737464552298327,0.6242003292763194,0.6931799018999673,0.7255637382192969,0.6952350476734939,0.678573889696974,0.710391720660292,0.5591439253694805,0.6709528935307486,0.670988022516659,0.4485493274837149,0.5963632496117937,0.6985138480052906,0.6870834174784574,0.5172260874628992,0.6463051909236621,0.6638802577146148,0.6767874487708042,0.6254977007467067
FUE_5,0.5215729317614303,0.6912786563732964,0.4910296424366111,0.6604971946859649,0.6826177161515692,0.6499652612743685,0.46932563130174865,0.7122765674708472,0.6322522622419635,0.6366195418032997,0.602814041099898,0.37972526176997135,0.69380843728235,0.6436100005956747,0.5512283945132218,0.6291029809295399,0.6848429568783511,0.6475865162924745,0.5982420670420204,0.6668749537549314,0.6988665718019299,0.6689115161045156,0.6523826114624566,0.6839072078396471,0.5332798763699278,0.6448098583573643,0.6448447801301384,0.4227204512561124,0.5704591619809677,0.6721591786678671,0.6608296455481864,0.4913838365804676,0.620278973116737,0.6377763264044176,0.6506080935787651,0.5995361698261119
FUE_6,0.4065650712032605,0.5761032669816831,0.3760250520467878,0.5453978137224075,0.5674682380284307,0.5348834252457754,0.35432246409903073,0.5970181561141022,0.5171932179078232,0.5215555512356783,0.4877796799865345,0.26472442412886915,0.5786246640489391,0.528537212298769,0.4362149945294078,0.5140472633897543,0.5696872116678345,0.532508191878363,0.4832104710099619,0.5517631633332418,0.5836648149922784,0.5537954448889887,0.5372970450236544,0.5687541294489269,0.41827018328484267,0.5297354422891923,0.5297703161427703,0.30771894731451743,0.45544015485187217,0.5570359387576056,0.5457296532224942,0.3763792178937043,0.505231607796585,0.5227109573773485,0.5355252817600727,0.4845038147260169
FUE_7,0.499083716324871,0.6694246471998759,0.4685281212792913,0.6383538195012666,0.6606648420257665,0.627755369386401,0.4468187557660455,0.6907408767286881,0.6099561163970473,0.6143420999231362,0.5804246790017288,0.35720962330308753,0.6719864657923309,0.6213658471975262,0.5287600321679435,0.6067942595640823,0.6629139740102679,0.6253633235306503,0.575842275272715,0.6447786881413913,0.6771134030303094,0.6468315135637545,0.6301868537141224,0.6619680569467459,0.5107975583275544,0.6225718668974727,0.622606970082131,0.4002073189763052,0.54801191804068,0.6501064244254436,0.6386885900394963,0.468882421889979,0.5979386960749651,0.6155040985679997,0.6284018984073065,0.5771392409485059
FUE_8,0.5635905204738052,0.7340784891960307,0.5330320978629558,0.7029404147084654,0.7252956584818279,0.6923265691967231,0.5113215022868397,0.7554692089856097,0.6745073873292521,0.6788976890583092,0.6449544564300252,0.4217103570367676,0.7366477804884155,0.6859291262333844,0.5932716296764883,0.6713426282081278,0.7275503499531493,0.6899314476331008,0.6403696506995198,0.7093762010706643,0.741790784260949,0.7114327982124734,0.6947613229399927,0.7266020664234031,0.5753059476820706,0.6871365700296461,0.6871717151437536,0.4647086283235096,0.6125283722155039,0.7147140316161577,0.7032757225609353,0.5333864229338198,0.6624797856865661,0.680060891802823,0.6929739532158521,0.6416672756556757
FUE_9,0.4450097543551564,0.6160822280240745,0.4144401688775094,0.5846758511455047,0.6072073418116689,0.5740008147115068,0.392724718072764,0.6377721082906836,0.5561025517190729,0.5605099764993023,0.5264644932336228,0.3031056292529574,0.6186814371824628,0.5675719234250164,0.47470979373898986,0.552926287919598,0.6094842420043887,0.5715934787584785,0.5218701845235374,0.5911550840014272,0.6238888355131772,0.5932267006704377,0.5764485558978668,0.6085265036541151,0.4567314410181171,0.5687850197055141,0.5688203312560735,0.34610617207908473,0.4939857249583547,0.5965331230713538,0.5850132961883305,0.41479459050162754,0.5440346047891702,0.5616779550951668,0.5746515947524342,0.5231704175658367
FUE_10,0.4092965762839856,0.5794894408920966,0.37874383652138116,0.5484862299267855,0.5707527689205365,0.5379032836808454,0.35703571322270883,0.6007309671051682,0.5201241131646757,0.5245057439437908,0.4906143516150878,0.2674286135537197,0.5820437560924364,0.5315217415314292,0.4389680524660679,0.5169651822298622,0.5729963136122561,0.535514336267036,0.48603437134185634,0.5549001092957642,0.5871545678508439,0.5569491393167205,0.5403314748155544,0.5720527747099412,0.4210088176732725,0.53272632630639,0.5327613872439236,0.3104257278763371,0.45821503564002825,0.5602176891311245,0.5488204595251831,0.3790981124308289,0.5081169583772253,0.5256665289812676,0.5385489514467393,0.4873306718271337
