,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6135659887906246,0.3171911481072702,0.5820766672464035,0.607619734165575,0.5340888304535337,0.5501183302115343,0.3436559030126421,0.5153013102073937,0.4811546292303017,0.13610746450962471,0.4760269680109695,0.5975623453746378,0.2869780943389259,0.5098786533477596,0.5193965525699057,0.5652304232409274,0.5307224235652069,0.5103268718012872,0.5543665886747692,0.5887861473718475,0.5318746197902804,0.4574450047703086,0.5026811511513467,0.5673963227057597,0.23475875310557034,0.5234875493656472,0.546114835966974,0.5181501473653186,0.569155801984743,0.5387002795211538,0.5334737999820087,0.24177516587536116,0.3743532215971272,0.5144822435140248,0.5274661072618468,0.4843472416246266
FUE_2,0.8056804643359546,0.5119100065624005,0.7752423072676577,0.7999750932112005,0.7281108652663228,0.7439245853546014,0.5383637909489675,0.7095138615609056,0.6755936087409057,0.3308453190356239,0.6704902597951806,0.7902766998115891,0.48170481327314174,0.7041361445097906,0.7135724176663211,0.7587746625487938,0.7247830367792377,0.7045807979633969,0.74810556424494,0.781769935612756,0.725922267194305,0.651981045550321,0.696992441008281,0.7608974644519902,0.4294924895031712,0.7176242257336432,0.7399803754391224,0.7123374397126756,0.7626208031919771,0.7326659043417919,0.7275030422560058,0.4365082726246983,0.56904065001718,0.7087018415191123,0.7215620710706665,0.6787700146355715
FUE_3,0.7669374455900148,0.47370432466993817,0.7367128135891384,0.7612806122564131,0.6897586677843686,0.7055274298879611,0.5001557865074281,0.6712015198818427,0.6373288333836301,0.2926436599746493,0.6322306045973302,0.7516549885476664,0.4435007958225959,0.6658332263225474,0.6752523894687941,0.7203231754471996,0.6864388975985907,0.6662771319170439,0.7096944305572762,0.7432031818967124,0.6875754190071595,0.6137367261620748,0.6587008150873188,0.72243706780429,0.3912899582089299,0.6792959929233173,0.7015955526465941,0.6740198051526283,0.7241529411225924,0.6943019350500627,0.6891523498051424,0.39830560797520514,0.5308283154906961,0.6703909769026746,0.6832253214193521,0.6405018275763174
FUE_4,0.7252271398344773,0.432022683177912,0.6950138662436914,0.7195728847496176,0.6480691838003878,0.6638355434614432,0.45847402054094116,0.6295141672656895,0.5956440264073438,0.25096223409375984,0.5905460717658871,0.7099511305321187,0.4018192435375985,0.6241463778624851,0.6335646256857448,0.6786283881820905,0.6447498444289117,0.6245902434435542,0.6680017975526662,0.7015022494712817,0.6458862210013604,0.5720530145906021,0.6170145708716076,0.6807418051084356,0.3496084855777936,0.6376077903202082,0.6599043250602432,0.632332169404026,0.6824572801140683,0.6526118218281854,0.6474629462788044,0.35662412819651257,0.4891463174715155,0.6287037033037918,0.641536663363106,0.5988168379434082
FUE_5,0.6474348173798428,0.3559687934733404,0.6179043484579804,0.6419348664488104,0.5715345944907138,0.5871544715727269,0.3824124708757566,0.5531098349039459,0.5193956433387406,0.17492161508862286,0.5143145075682447,0.6325454486718667,0.32577084409820517,0.5477728983500326,0.5571351429689951,0.6017709243914092,0.5682415610393633,0.5482143146444101,0.5912752783562369,0.6242728333609875,0.5693690924870367,0.4958718634032169,0.5406780903907823,0.6038554814911384,0.27356498887979125,0.5611514774695932,0.583263388349486,0.5559105171897946,0.6055467886965302,0.5760388315470295,0.5709332689045822,0.2805801915457827,0.41307049028288234,0.5523042055067937,0.5650525161895247,0.5225572514715104
FUE_6,0.7060348166483404,0.41054865276328,0.674907211462504,0.7001718167088506,0.6272110290816411,0.6431672992165905,0.43700971700099617,0.608488021512964,0.5744178389691519,0.22947135871429358,0.5692983803499343,0.6902381025145186,0.38033824311967435,0.6030805625843717,0.6125708516253298,0.6581902392506263,0.623857696454307,0.6035275756842367,0.6473926895668768,0.6815544092303113,0.6250054991675202,0.5507409484969352,0.5959012444300935,0.6603414500215994,0.3281212622430347,0.6166485839953979,0.6391839416168904,0.6113283131953583,0.6620886064113196,0.631803350820814,0.6265984416449955,0.33513746323509896,0.4677001514725586,0.6076713383793845,0.6206133556665089,0.5776049823178887
FUE_7,0.6207973444467068,0.32450739789810035,0.5893427133470385,0.6148590909901155,0.5413827114419558,0.5574052337254958,0.35097180256641347,0.5226013317735931,0.48846192455318155,0.1434243206102649,0.4833350427737743,0.6048135695533718,0.29429459504007327,0.5171801206525153,0.52669539314812,0.5725088217486017,0.5380175494934091,0.5176282244559682,0.5616513117002734,0.5960462336328668,0.539169327392531,0.46475541002129167,0.5099843478236685,0.5746733188551791,0.24207547778090283,0.5307851276316138,0.5534036589050314,0.5254493558789293,0.576431621406317,0.5459923387541287,0.5407679136163202,0.2490918704554338,0.3816684678105264,0.5217824918436238,0.5347623732929975,0.491654017206412
FUE_8,0.7631113779231304,0.4682339125613366,0.7322297141147323,0.7573047666840236,0.6847336458660032,0.7006395175637665,0.4946924175474773,0.6660551229532727,0.632037793837269,0.2871610498974221,0.6269240091770759,0.7474550585241919,0.4380253366185638,0.6606581554145061,0.6701293879824497,0.7156012390783859,0.6813893221097215,0.6611043362756214,0.7048491905976321,0.7388343879998901,0.6825340970894402,0.6083835541130488,0.6534913958686821,0.7177423781793765,0.38580999276425076,0.6741979705065618,0.6966700082376901,0.6688895175049556,0.7194810882507592,0.6893127937662493,0.6841227415623742,0.39282604687373174,0.525378079015492,0.6652400849369707,0.6781532359840919,0.6352211548231355
FUE_9,0.6793540983617951,0.38719499342314556,0.6495528355300544,0.6737931130965187,0.6029536388092307,0.6186320986345794,0.4136417510010535,0.5844767140848939,0.5506999795622579,0.20614247815582337,0.545612092869376,0.6643116181000521,0.3569948361934404,0.5791274117572438,0.5885120995775766,0.6333189829047433,0.5996500758218215,0.5795698098599701,0.6227710638520524,0.6559690044886464,0.6007811480359716,0.5271492067082971,0.5720177696612316,0.6354150516929389,0.30478700928596036,0.5925391818042881,0.6147249726238528,0.5872843364846728,0.6371159964788472,0.6074732417887407,0.6023503473189523,0.3118023888874741,0.4443055109743931,0.5836691472513992,0.5964513674934309,0.553866084002886
FUE_10,0.6597956061205845,0.36787857667217577,0.6300891394927205,0.6542560110797491,0.5835700475953828,0.5992280733566606,0.3943242624131589,0.565111307587156,0.5313563620175408,0.18682791844462948,0.5262708263590824,0.6448067591480344,0.33767918770799005,0.5597663144588059,0.5691431808942944,0.6138903735923587,0.5802701560167035,0.5602083704439568,0.6033607021714397,0.6364886358037684,0.581399993692896,0.5078149885253596,0.5526618409751146,0.6159824224647134,0.2854720468722424,0.5731665169030145,0.5953265444617,0.5679165112589628,0.6176800013960319,0.5880842920816204,0.5829674416025756,0.2924873649076155,0.42498602469406116,0.5643044159453868,0.5770748167563547,0.5345209005069801
