,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5227642816778741,0.4630283689314922,0.43863200021652304,0.23758251759865,0.5466952610086717,0.44619882892600793,0.38784661849742763,0.45152602365931743,0.3939031160488205,0.593524898105438,0.45180799569540875,0.6248120610606306,0.30777617688240766,0.5824372771086769,0.607557306102027,0.1888475194679753,0.5072018187322901,0.6202288735698194,0.530561108478101,0.524410866304207,0.505151873405446,0.546095135796729,0.4208323681595812,0.5512768387017736,0.4197649044289841,0.43574203651467036,0.3504681091507159,0.3778316675993428,0.541995501139044,0.5014850004187466,0.6374323657671248,0.5629711847846772,0.4747474343836351,0.4071044416576316,0.6776905094565626,0.35937914388098796
FUE_2,0.7333142847464037,0.6739234186398717,0.6495899269314789,0.44864953843798283,0.7569617330845826,0.657140154373437,0.598872249282736,0.6624542069836034,0.6049235668502143,0.8027206553419609,0.6627354471500745,0.8326025116308311,0.518835807012719,0.7919723828409712,0.8162163815511543,0.3999162097106708,0.7178801835033337,0.8282759718412275,0.7410318309323475,0.7349450460989203,0.7158446011742657,0.7563703181198355,0.631821384004552,0.7614736150901112,0.6307554827145028,0.6467057224491733,0.5615156408949388,0.5888647001136323,0.7523277288814981,0.7122021227846648,0.8444021840297522,0.7729616886452736,0.6856007610768786,0.6181114027735287,0.8805199740702176,0.5704227239832588
FUE_3,0.531821122052018,0.4721011507913989,0.4477076767271442,0.2466632089118456,0.5557389299448027,0.4552737414774906,0.39692540833059575,0.46060033127796796,0.4029816678141581,0.6025182353510211,0.4608822696219708,0.6337378967535641,0.31685652876344655,0.5914466681295546,0.61652505957983,0.19792828744558436,0.5162646007566024,0.6291671605372159,0.5396142724300651,0.5334669733233931,0.5142153194414906,0.5551392103384106,0.42990947473817837,0.5603172599344665,0.4288420828577576,0.44481797800203415,0.35954790529617786,0.3869107975725743,0.5510422305619407,0.5105495738532358,0.6463180131276772,0.5720019708910671,0.48381829369880297,0.4161823733470003,0.6863644186446893,0.36845875848358267
FUE_4,0.610705664442824,0.5510827325638131,0.526706900424057,0.325693011846582,0.6345434459484797,0.5342683084559038,0.47594361408574853,0.539591211211541,0.48199842178873986,0.6810181999295056,0.5398729442119343,0.7118324988835882,0.39588426128197673,0.6700435576643765,0.6948709746917772,0.2769585580187898,0.5951852878503877,0.7073362720828734,0.6184764640593648,0.6123470564421787,0.5931400476321596,0.633946188665145,0.5089174166666058,0.6391020646555218,0.5078504628545625,0.5238188169745056,0.4385722482211647,0.4659310776410732,0.6298653291556848,0.589481164054447,0.7241729310242743,0.6507283458332769,0.5627881618691123,0.49519534619719974,0.7629764313002539,0.44748199417863965
FUE_5,0.5332718150363778,0.4740382673387234,0.449733599580066,0.24884333673843934,0.556791068672565,0.457276212002764,0.39904701283367744,0.4625842386992296,0.40509594967499407,0.6020744708635675,0.46286514335166573,0.6313521806728176,0.31902620487814204,0.591475454977613,0.6153368489304759,0.20011077618976233,0.5178960693927,0.6271343250784942,0.5409534182241889,0.5348953966271177,0.5158670291615643,0.5562035775713423,0.4319793263510075,0.5612715862340181,0.4309141425231032,0.44685203764643106,0.36170047379125436,0.3890428660787784,0.5521867090615695,0.5122356678272106,0.6428091588805658,0.5726671719515124,0.48569650986774154,0.4182775872698092,0.6773038041281951,0.37060573960814097
FUE_6,0.5228068179535912,0.4630682414000296,0.4386713890889424,0.23762106874158248,0.5467399989035174,0.44623834542669927,0.3878854872745864,0.45156564122256126,0.39394202459511574,0.5935780547005808,0.451847618887429,0.6248765224814419,0.3078147847251059,0.5824877474955991,0.6076147454216134,0.18888605780471107,0.5072433620578747,0.6202912484864925,0.530604259209183,0.5244535251446638,0.505193305771278,0.5461398058849559,0.4208715181280859,0.5513221195487052,0.4198040423945536,0.43578138112012504,0.3505068098260395,0.3778704795565899,0.5420397274152107,0.5015262443941427,0.6375035654773274,0.5630180766566851,0.47478762805949154,0.40714345378832,0.6777973065685471,0.3594178748823055
FUE_7,0.5494563293396519,0.4898830908989309,0.465516307455638,0.26451811370888856,0.5732532299130971,0.473075326586761,0.41476276211729474,0.4783963381035664,0.42081682463097536,0.6195732294239273,0.47867796578034644,0.6501835518069544,0.3347083000811744,0.6086476975129916,0.6333482191067978,0.21578390000029302,0.5339544466992208,0.6457246474808918,0.5572157021180352,0.5510954409699085,0.5319112753152517,0.5726572291426572,0.4477312969868477,0.5778017931182037,0.4466645679743759,0.46262905271582777,0.37739454675218287,0.4047512904558441,0.568584597848972,0.5282559052647448,0.6624044400855944,0.5893982991170418,0.501582514636472,0.43401180835404524,0.7006004310061216,0.386303724276594
FUE_8,0.8225941147759729,0.7631975459874519,0.7388630112736995,0.5379208103217912,0.8462462226778954,0.7464135142125656,0.6881442092278997,0.7517277848570183,0.6941956128704927,0.8920225282127846,0.7520090371640507,0.9219266972745666,0.6081072017960266,0.8812687825427977,0.9055268423008892,0.48918745383184353,0.8071578961983966,0.9175961245906512,0.8303129662594314,0.8242251367959377,0.8051220766463563,0.8456546649221941,0.7210939522033465,0.8507592464300033,0.7200280249659532,0.7359787111983073,0.6507872368260526,0.6781365370513109,0.8416111399593637,0.8014791952087681,0.933739140473061,0.8622506907374484,0.7748755798758128,0.7073836729124972,0.9699185602715835,0.6596943856048978
FUE_9,0.6010648403175624,0.5414264865415845,0.5170478481998494,0.31602909374965876,0.6249153226257578,0.5246099970237916,0.46628154164112223,0.5299334862779135,0.47233658036693715,0.6714382683880148,0.5302152519413512,0.7023163614386364,0.386220672709009,0.6604483133751465,0.6853153337334861,0.2672945654918625,0.5855387221520615,0.697808438577601,0.6088391887465304,0.6027069404493504,0.5834928398085079,0.6243176747861031,0.4992569774009437,0.6294770672638447,0.4981899538887781,0.514159507779406,0.4289091991075356,0.45626867510060776,0.6202342580277846,0.5798328657742713,0.7146943267638717,0.641112609006974,0.553133778643092,0.4855341064440535,0.7536902449828883,0.437819121276363
FUE_10,0.6476656151447515,0.5883918791039308,0.5640798386794736,0.3631767476730702,0.671217553570234,0.5716243991731431,0.5133852961754906,0.576933967273109,0.519434842332748,0.7166216972390024,0.5772149577449135,0.746051680977413,0.4333604863294756,0.7059848673018908,0.7299430395119852,0.3144439904638775,0.6322749721091108,0.7418065245685415,0.6553563881975979,0.6492910288128273,0.6302442610306677,0.6706290628798547,0.5463219144384491,0.6757060591810503,0.5452565470236053,0.5611976006829547,0.47603617979647034,0.5033802785825827,0.6666056407888057,0.6266100600664756,0.757594476025192,0.6871251802646237,0.6000550054637442,0.5326180662165952,0.7924901363657586,0.48494191078592813
FUE_11,0.6712247238635067,0.6119478670925248,0.5876352544296597,0.3867311679479487,0.6947792021727784,0.5951799661171365,0.5369400945232021,0.6004896538527241,0.5429896879626849,0.7401927426802684,0.6007706509854829,0.7696346092582877,0.4569149741491465,0.7295529674159444,0.7535186820465168,0.3379983954797106,0.6558329237178709,0.7653873197777123,0.6789162093269973,0.6728502798561381,0.6538020828826008,0.694190633781621,0.5698770468417051,0.6992683287713803,0.5688116651796253,0.5847529639638628,0.4995907781520712,0.5269350093552396,0.6901667023008523,0.6501676614045588,0.7811841168480265,0.7106892800537804,0.6236113725626038,0.5561730349434248,0.8161112954610369,0.5084965452365067
FUE_12,0.6318296279089315,0.572497774844742,0.5481750840280347,0.3472534701037046,0.6554289095266452,0.5557224583211428,0.49746905274904263,0.5610342530026118,0.5035194786646134,0.7010085476021446,0.5613153674463501,0.7306612205669398,0.41743846538559903,0.6903166536209717,0.7144159394185015,0.2985204290140072,0.6164174293149403,0.7263760262187088,0.6395336763124209,0.6334576934669323,0.614384301525522,0.6548389699254854,0.5304118869148565,0.6599289961979787,0.5293462543824329,0.5452918695816029,0.46011621535830693,0.4874627778418707,0.6508060499847994,0.6107459937397061,0.7423301921141204,0.6713822629397749,0.5841679582143776,0.516704993017792,0.7778220223734774,0.469022617905702
FUE_13,0.5726307640513041,0.5131717543404011,0.4888258077656972,0.2878637823011059,0.5963339492193506,0.496379324753116,0.4380947062383431,0.5016959809102102,0.44414705132703713,0.6423012679389604,0.5019773660504374,0.6724516892616629,0.3580515177913548,0.6314873026847967,0.6559002179326171,0.23913012220688631,0.55717135285196,0.6680765183343901,0.5803639187102579,0.5742646420838955,0.5551329355024665,0.5957408254419665,0.4710511023640215,0.6008594965337638,0.469984891293456,0.4859404619053363,0.40073375263050015,0.42808568869877417,0.5916870393821255,0.55148564064855,0.6844056222353696,0.6123879321470154,0.5248573550567942,0.4573375627490495,0.7212735168816719,0.4096416198403858
FUE_14,0.5516623828099793,0.49259664606259745,0.4683228331403385,0.26748630806395984,0.5750456269609526,0.4758572907270753,0.4176695657143225,0.48115886600980506,0.4237159498039284,0.6198302059605143,0.481439411500274,0.648486789123688,0.337665527498835,0.6093868050699071,0.6328510246834296,0.21875457184472208,0.5363487684294901,0.6443796488498803,0.5593057855359945,0.5532783295581948,0.5343267021211591,0.5744622891792083,0.45058384750394764,0.5794929680275746,0.4495194325349755,0.46544410163152317,0.38033382615304834,0.40766906762394195,0.5704726606778263,0.5307071956033752,0.659597557788762,0.5907909501581883,0.5042344614852433,0.43689094227478936,0.6925098030235352,0.3892371426218007
FUE_15,0.5960474259785487,0.5367451254728505,0.5124278487154436,0.31151564956323874,0.619622622124096,0.519973792681888,0.4617276571006989,0.5252844555090189,0.46777763586259385,0.6651128893993835,0.5255655069325379,0.6946519547916395,0.38170000618098293,0.6544490520309043,0.678476408893926,0.2627827527512488,0.5806461902073754,0.6903872029966804,0.6037447216872033,0.5976741426796559,0.5786142913872236,0.6190334197968095,0.49466733184136885,0.6241168154627316,0.4936018340667738,0.5095451306151672,0.42437671094486507,0.45172202124095745,0.615005332570485,0.5749780719808468,0.7062564552511351,0.6355527027020692,0.5484117211705968,0.48096198602513873,0.7414426823751687,0.433282772172081
FUE_16,0.5454890284665577,0.4859210129870895,0.46155518115972155,0.26055863838978693,0.5692816362380986,0.46911394904260506,0.41080266043879465,0.47443476166045306,0.416856644561817,0.6155854174775184,0.47471637826071883,0.6461744404634013,0.33074871291937435,0.6046650268378901,0.6293522744214387,0.2118244499439745,0.5299890889946725,0.6417194268205041,0.553247200984633,0.5471279005476423,0.5279461350293215,0.568685767358009,0.4437706411934832,0.57382914408434,0.44270393582665646,0.45866801358076975,0.37343477650551166,0.400791300789935,0.5646139998249178,0.5242911342444259,0.6583828866156296,0.5854225263356466,0.49761980523874816,0.43005142413881076,0.6965161100496977,0.3823438942293323
FUE_17,0.5175871753418755,0.457842917509198,0.433445033893475,0.23239292709342235,0.541525052486531,0.4410122624052234,0.38265802296925566,0.44633977372369765,0.3887146450968149,0.5883810713794209,0.4466217633923421,0.6197036740681708,0.30258676398612194,0.5772850316332132,0.6024269035366996,0.18365788884808515,0.5020216016138126,0.6151139443741712,0.5253859272105204,0.5192341439558145,0.4999713086721107,0.5409247148232583,0.4156446534628277,0.5461083313744416,0.41457715213285906,0.43055493152349605,0.3452789870484438,0.37264289408406703,0.5368236896299189,0.49630384549905543,0.6323451102261043,0.5578077253847561,0.4695629891829222,0.40191629518294275,0.6727149807731141,0.3541901167737525
FUE_18,0.6618842284704962,0.6502704971163903,0.6402267034746351,0.5874906468282824,0.6617741770781946,0.6445974984874993,0.4739191853312815,0.6554549496409856,0.6303137586740397,0.7308818465283624,0.6722259511660915,0.7210603635487582,0.4754925314114965,0.7126147263846468,0.6824853652004624,0.5732459904024249,0.5458262884107509,0.7231471849319666,0.6446140215547518,0.5657250359942618,0.5141571068615267,0.6165224708353406,0.6396762897444322,0.6536617388015601,0.27967626143927615,0.5915883745199009,0.5657574301678683,0.623410493762434,0.6331183423098277,0.518753282099016,0.7761064402952232,0.7070753899708411,0.6560660956774599,0.6468155834450426,0.7782313112533988,0.6182755880323405
FUE_19,0.7705111493456839,0.7588184067611133,0.7487186606348352,0.6958112916710218,0.7704002671183073,0.7531125398701897,0.5821478072175333,0.7640360516339116,0.7387597528692887,0.8405656075473974,0.780938978165009,0.8304998769291753,0.5837215375158363,0.8218772785620321,0.7913017068671658,0.6815424848100751,0.6540908025725959,0.8326349007954016,0.7531291537726611,0.6740111062741981,0.6224000448169466,0.7249169666232329,0.7481654692795027,0.7622309999527983,0.38789210637597094,0.699917217189109,0.6740435423363186,0.7318290820086286,0.741576502503928,0.6269986308255984,0.8877408648275494,0.816236134077414,0.7646513233532272,0.755343069064961,0.8900057953905637,0.7266759297461979
FUE_20,0.6329549702318434,0.6213579038475663,0.61132592930841,0.5586261510503515,0.6328450939267156,0.6156918463578362,0.4450742340094487,0.6265353519212719,0.6014227044501274,0.7017324592099184,0.6432785646961414,0.691961394659355,0.44664749840385526,0.6835524566956779,0.6535162730961053,0.5443866199959472,0.5169737092987711,0.6940382443774818,0.6157083502354849,0.5368678787163473,0.48530911237489965,0.5876423189243345,0.6107761026907955,0.6247446392170719,0.25083402692827517,0.5627221395669162,0.5369002639956516,0.594525239881562,0.6042247143374935,0.4899047752501908,0.7465639741084555,0.6780342989307447,0.6271456276910141,0.617907302739159,0.7486612640939776,0.5893941979009958
FUE_21,0.6410973098050711,0.6294619580978662,0.6194028400807504,0.5666197932065878,0.6409870311841092,0.62377995882592,0.4530230460565163,0.6346554960246154,0.609477298329103,0.7103819415791097,0.6514625684300883,0.7004944854318809,0.4545964977746454,0.6920009151263682,0.6617501865653452,0.5523685038213229,0.5249400151267903,0.7025943437253427,0.6237965067729008,0.5448446857512358,0.4932649033200646,0.5956718873171091,0.618851665312335,0.6328590445724643,0.25877660893027116,0.5707197719623283,0.5448770914330289,0.6025665186793039,0.6122852170172205,0.4978617412464135,0.7561257469279341,0.6864339508464901,0.6352677710620669,0.6260014519750972,0.7582873761893721,0.5974266082152413
FUE_22,0.5492260973398032,0.5375707199954237,0.5274974171652675,0.47467092209090644,0.5491156081711885,0.5318803884646036,0.36105082499800745,0.5427726713266915,0.5175602209399288,0.6187780262064579,0.5596131732442466,0.6088288886738045,0.36262437422386146,0.6002905936831875,0.5699269598143394,0.46041350551304233,0.43297690230893676,0.6109409243630874,0.5318969594401118,0.4528870425789315,0.40129631533463833,0.5037417495681188,0.5269455381511176,0.5409732186431792,0.16680114523231288,0.4787729805910646,0.45291945888909535,0.5106424912510772,0.5203712246554494,0.4058937650381765,0.665012344592082,0.5946978852561351,0.5433859920472757,0.5341050364035861,0.6672090457201616,0.5054979531568802
FUE_23,0.5531096951349205,0.5414072494113764,0.5313006414432516,0.47837231222643783,0.5529987107931417,0.5356973507014859,0.36469759906565735,0.5466289686212212,0.5213361028171485,0.6232954678793198,0.5635481163496968,0.6131991347906453,0.3662713762024401,0.6045544603883324,0.5739235791289147,0.4641005564585184,0.43664497149863823,0.6153401858981297,0.5357139757426015,0.4565679055284332,0.4049515821290021,0.5074870138821852,0.5307471096538869,0.5448224631664549,0.17044034084802615,0.48247923907874546,0.4566003467030221,0.5144020770196472,0.524154342374548,0.4095504621175574,0.6707207406888797,0.598900651655646,0.5472447469593202,0.5379294060611216,0.6730040133267671,0.5092466921298409
FUE_24,0.6238550662659474,0.6122779065139484,0.6022600582013826,0.5496036819028021,0.6237453990366404,0.6066201442816215,0.43607517328781525,0.6174469860112142,0.5923684556742174,0.6923708510120302,0.6341570213224181,0.6826595238097002,0.43764833980870615,0.6742941440352915,0.6443688407209756,0.5353702877343145,0.507965510571744,0.6847245492287461,0.6066366252228571,0.5278541967448549,0.47630640564051696,0.5786011116662004,0.6017109334773488,0.6156592576871279,0.2418382215921086,0.5536975882978645,0.5278865713724841,0.5854779288557136,0.5951673876368545,0.480901454699053,0.7367407272409644,0.668801152288442,0.6180562221930862,0.6088324590165427,0.7388058954847926,0.5803515091766183
FUE_25,0.5563382349501963,0.5448177517112007,0.5348401706442456,0.48230776422400334,0.5562291625716985,0.5391836305090434,0.3688462754574832,0.5499629952147407,0.5249817280057741,0.6241162216120828,0.5665786700555843,0.6145721212075292,0.3704191615291486,0.6063291159369191,0.576717010891333,0.4680919296366798,0.4407104368397299,0.6166039908983114,0.5392000460637059,0.46058342432430355,0.4090670617445835,0.5112516253708269,0.5342930477350433,0.54818376560987,0.17461865293124912,0.4863957147371218,0.46061576846179764,0.5181110083685966,0.5277718756387972,0.41366035244275,0.6672167688330176,0.6009069965004733,0.5505692713467365,0.541386990098076,0.6691950952240378,0.5129977906790845
FUE_26,0.7417478585355897,0.7300805069749576,0.7199987266569484,0.6671462868267424,0.741637243434724,0.7243851952822009,0.5535122600979648,0.7352874881997401,0.7100545678193978,0.8114602900560881,0.7521479879423258,0.8014740033669902,0.5550858674732481,0.7929088137905079,0.76247744234744,0.6528852140928163,0.6254437698882894,0.8035933678763627,0.7244017800201077,0.6453571731445652,0.5937599171556023,0.696228296748885,0.7194464268451841,0.7334862411096336,0.35926064665536844,0.671249586479635,0.6453895957957259,0.7031326871690468,0.7128674143602558,0.5983577317383048,0.8579924404521706,0.7873006404403331,0.735901434160933,0.7266117286852944,0.860210601880471,0.6979853856565772
FUE_27,0.5549387863082043,0.5433415427785818,0.5333094425722973,0.4806092784147034,0.5548289081422122,0.5376754114901432,0.3670571533709439,0.5485190653147309,0.5234061143461495,0.6237186102064388,0.5652625734113496,0.6139470116863387,0.3686304186348491,0.605537684743577,0.5755005123821252,0.4663696928203949,0.43895670984816315,0.6160239670506577,0.5376919155718298,0.45885092798897265,0.40729206412826696,0.5096256128567884,0.5327596097114815,0.546728326054607,0.17281691737014798,0.4847052854369604,0.45888331336293076,0.5165085880844904,0.5262081516061153,0.4118877324570375,0.6685542714382514,0.6000193023860536,0.5491293503353865,0.5398908958197749,0.6706518512511098,0.5113775050050593
FUE_28,0.5869643814764116,0.5752147250639978,0.5650747604131819,0.5120446913024607,0.586852900040248,0.5694852239619623,0.3983155684549887,0.5804562620008509,0.5550828674585304,0.6577939445300733,0.5974543962513378,0.6475467601035381,0.3998895724160581,0.638793574651141,0.6078919621221993,0.49775864001841663,0.4702841426319084,0.6497174822149484,0.5695019031466289,0.49021982225267824,0.43857800502848715,0.5412031800703886,0.5645195743500007,0.5786426843427325,0.20405076899288105,0.516156473382616,0.49025228820387673,0.5481325514572128,0.5579083433507838,0.44317830895541377,0.7064707374245718,0.6330776337831229,0.5810745051572925,0.5717246984201086,0.708847193268294,0.5429663290844852
FUE_29,0.5654355619952145,0.5539049877086014,0.5439202319764844,0.49136570978126143,0.565326383750349,0.5482666547639017,0.37789224774436747,0.5590544761724972,0.5340558777721635,0.6333441284658667,0.575686940772355,0.6237705583415979,0.37946518394414763,0.6155059403860247,0.5858383393087147,0.47714673929493856,0.4497610869549157,0.6258082768409189,0.5482830819695045,0.4696368790292498,0.41811490104172466,0.5203191324316742,0.5433727522781375,0.5572737332023419,0.1836629575813449,0.49545472374478944,0.4696692286131997,0.5271816256113724,0.5368475917150136,0.4227085059802888,0.6766659555997693,0.6100712858880257,0.5596612793545835,0.5504716099235816,0.6786592663316686,0.5220660528208182
FUE_30,0.5901714124831142,0.5786175978389532,0.5686163269910661,0.5160109422565984,0.5900619903473392,0.57296956916075,0.40250997204145283,0.5837768610033172,0.5587383705336,0.658381997381165,0.6004480112982943,0.648740057511053,0.40408302336744045,0.6404253758322702,0.6106295235688256,0.5017847652288022,0.47438955603690386,0.6507913355127424,0.5729860231842503,0.4942717915961953,0.44273691342326044,0.5449863464128517,0.5680680261988487,0.5819926329798039,0.2082768521163606,0.5201024004221443,0.49430415369432185,0.5518559925090425,0.5615336880135785,0.4473312401457645,0.7022211359746174,0.6349617151203814,0.5843848779775809,0.575178197148229,0.7042497311687451,0.5467350032427062
FUE_31,0.55353024454318,0.5418727745800668,0.5317979899920242,0.47896695892311,0.5534197333685644,0.5361815726027767,0.36534442573964143,0.547075604983588,0.5218595766480719,0.6231101864140349,0.5639196012517738,0.6131545711681073,0.3669179851360492,0.6046115842886967,0.5742361248278841,0.46470890298635426,0.43727145317308946,0.6152678850745534,0.5361981459838051,0.4571821640910368,0.4055902950378885,0.5080397416764735,0.5312460374228205,0.5452758387000938,0.17109440776150317,0.48306923445795874,0.4572145815101198,0.5149411212780729,0.5246709025162053,0.4101878085579287,0.6693963066428217,0.5990161770687661,0.54768903497253,0.5384065500960882,0.6715967313541774,0.5097961000511786
