,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3287096107273162,0.35792596769094653,0.38336377151758744,0.38189306140475077,0.4627054692090414,0.49779905264223423,0.4431302861170139,0.4607214014954967,0.3982587356482812,0.4254219802063179,0.46747097964880324,0.11329032798934323,0.17762180292017915,0.3508600851864035,0.584918573455742,0.4430485587604931,0.40955429183730657,0.4280323181859303,0.28366358420408805,0.44256761195287825,0.3958873180911854,0.413940264910632,0.4234238650803474,0.4605731293256536,0.377027863828567,0.4624664788147643,0.4519278187116108,0.5682549973469521,0.4354295655037367,0.47499833639083006,0.49667650936190416,0.433167146869131,0.23320266660839248,0.461761248064495,0.42503148526931095,0.27024847547956377
FUE_2,0.3882041123500521,0.41736526672150603,0.4427191513707474,0.44125457515285377,0.5212208690516391,0.5552305884469227,0.501990090437372,0.5192782276938684,0.45754037418634397,0.4844950320585742,0.5258798486158114,0.17285107465343055,0.23718035233334658,0.4103159105108035,0.6328975753146006,0.50190953392187,0.4687629435088516,0.4870785525991536,0.34319858677928783,0.5014354380604168,0.4551822525979403,0.4731157135432162,0.4825165023154741,0.5191329853615241,0.4364084002868446,0.5209869568260079,0.5106495393172898,0.6193219495315735,0.4943915858752674,0.5332167133179168,0.5541556611913424,0.4921562815921317,0.29275481313264595,0.5202965693829932,0.48410842767788126,0.3297898797009979
FUE_3,0.33687109482443395,0.3660975370743855,0.3915506985746202,0.39007886486180454,0.4710478605187698,0.5063468200510648,0.4514085492502573,0.4690560506489674,0.406459183702045,0.4336608059052261,0.47583331649447325,0.12143972726240676,0.18577160271686852,0.3590286338627013,0.5955123837419022,0.45132660480101866,0.41776814648943356,0.4362760921657128,0.29181767755655136,0.4508443878423097,0.404085326439366,0.4221602263591493,0.4316590789810293,0.4689072125412923,0.38521018379399086,0.4708079206460662,0.4602317283284521,0.5781263521447119,0.4436888994779884,0.4833964683462648,0.505215139269804,0.4414214675120661,0.24135363367123078,0.47009991527913025,0.4332695933620059,0.27840140130546315
FUE_4,0.34772956637661206,0.376947995500901,0.402388954116283,0.40091801321927095,0.48176254285621434,0.5168981317703635,0.46217421470338604,0.47977688887934816,0.4172866950879471,0.444457818015017,0.48653213894142905,0.1323078001953822,0.1966393574420807,0.369881492386415,0.604428483932486,0.46209244282354484,0.4285850040174803,0.4470691714444227,0.3026820211063574,0.4616112355187909,0.41491477652780245,0.4329722307826911,0.44245896165049875,0.47962850074859964,0.39605210011706143,0.48152335793743417,0.47097700599607323,0.5876214207632817,0.4544696113342852,0.4940668246135946,0.5157737226019371,0.45220616416198217,0.25222046102447787,0.4808175587199313,0.4440671758093189,0.28926667244639387
FUE_5,0.3457548637307073,0.37497219201099286,0.4004114745894268,0.398940656302292,0.47976811778565565,0.5148813788242255,0.460186774989203,0.47778330680467584,0.4153077402733302,0.4424746773435771,0.4845355425564028,0.13033441686008798,0.19466593037760813,0.3679060186004391,0.6021928783381291,0.46010502676779025,0.4266045866802589,0.4450854912311377,0.300708125287178,0.4596239578836169,0.4129360878903945,0.4309911473499385,0.44047621482012156,0.4776349802991081,0.3940751233394814,0.4795290362447031,0.46898677188756116,0.5854623499575912,0.45248423476812727,0.4920663330575349,0.5137579616543967,0.45022133410849663,0.2502469065192967,0.47882353913151404,0.44208411338613557,0.28729290409062946
FUE_6,0.34946637334050384,0.37867091464855257,0.4040907360543894,0.4026213411553355,0.4832510914750481,0.5181070273398224,0.4637505588423247,0.48127602495654737,0.4189698785520258,0.4460882673905207,0.4879934270918995,0.1340612558806227,0.19839226121335604,0.3716085705662178,0.6029718318272237,0.4636690845619138,0.43024975640056856,0.4486928274177931,0.30442900900120573,0.46318961848361867,0.41660131511703274,0.4346285909936234,0.4440943704533927,0.48112841087968927,0.39776022154975355,0.4830132047976716,0.4725182112386243,0.5870817554309877,0.4560719141260603,0.4954792448269621,0.5169950114096007,0.4538153453483552,0.25397175637616204,0.4823111996552863,0.44569861048568105,0.2910152689161088
FUE_7,0.35779393460802916,0.38699575115241125,0.41241142726453583,0.4109423354835652,0.49153008510945106,0.5263316654581126,0.47204669431957597,0.48955708380181473,0.4272869241322964,0.4543949852259428,0.4962671057187862,0.14239208482429536,0.2067229818103611,0.37993422296672075,0.6106966379660342,0.47196527820764794,0.4385631908089762,0.45699821576883015,0.31275856834028387,0.4714861524762472,0.4249190182378066,0.44294038167999117,0.4524020590004949,0.4894096207345577,0.40608215579441437,0.49129245164072005,0.4808074814957668,0.5949748516653782,0.4643731250573083,0.5037434045248842,0.5252220504703201,0.46211790169151196,0.2623021612314401,0.49059118654004036,0.4540055211651976,0.29934514399391055
FUE_8,0.3216560314545795,0.3508648605609531,0.3762912063556652,0.37482133432238396,0.4555172704934408,0.49045908050870424,0.4359897074717755,0.4535389461120463,0.3911760879920863,0.4183107413198108,0.46026799215748265,0.10624577266326844,0.1705769484533856,0.3438012324857486,0.5761253451256204,0.43590814150928525,0.4024616518267873,0.4209173957117883,0.27661552326228867,0.43542813899992333,0.3888064893409469,0.4068430749097752,0.41631531529337096,0.45339109383207415,0.36995873525529854,0.4552789843611175,0.4447681824503926,0.5599630200857475,0.4283030641577731,0.4677688348211528,0.489343266188259,0.4260443754559538,0.22615694036532377,0.4545758117801871,0.4179207806358698,0.26320128641054136
FUE_9,0.578615444543741,0.33392521274440684,0.46539280725591214,0.7176993146596394,0.7557728523938616,0.7085764306272948,0.6876692692138748,0.6443496041946107,0.5035608717899942,0.6114379176178053,0.655796263430315,0.6180937403671027,0.5478052643112493,0.6867519078937696,0.8427302314156782,0.7260307659458812,0.6994147486911383,0.6284838321537499,0.6635531513704868,0.7079745872288468,0.7109175688587192,0.7021405090537547,0.5671373179489481,0.6929296442954975,0.4384421284962798,0.7062168178515087,0.6931485729443548,0.8266728205980005,0.7237507839766173,0.7448528425792621,0.7625552786034273,0.5909262302732751,0.6502894786026401,0.6481838268779184,0.7200774105019379,0.5553063847802603
FUE_10,0.37351671555611365,0.12884850322692792,0.26031408527917693,0.5122362782398092,0.5498541734292473,0.5031793318148154,0.48238401017396787,0.43918735946684034,0.2984795760379929,0.40631781047675486,0.45061128473305906,0.4129672444850179,0.3427169415266235,0.48147054368526626,0.6328169108176801,0.5204957843810373,0.4940725799035518,0.4233454398755341,0.45834943244501436,0.5025814212266371,0.5055047030248933,0.4967830592669225,0.3620432512017775,0.48762058100550937,0.23336432462040535,0.5008348649335662,0.4878384622746885,0.6180726408239177,0.5182367211594127,0.5391024883341031,0.5565117034522628,0.38582111244353884,0.44511610418764586,0.4430145541188165,0.5145950698756888,0.3502160996482328
