,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3745616353370732,0.3918133810067586,0.4566269593806405,0.597986413992201,0.2803223029777379,0.4574542813675468,0.3218313931187925,0.4850928374950162,0.48083586235712744,0.3974203499200136,0.6018214016613578,0.4822688949293425,0.48323239243496685,0.4587435239373544,0.3652654037222735,0.5542866104147152,0.5245020070739902,0.4484270726388679,0.2784751165709556,0.30918275440810217,0.3812742483366609,0.5114377255126651,0.5587175428851521,0.4820509191553037,0.6277614375708351,0.44132051171386677,0.475149886735817,0.4249851745854619,0.34341533335195057,0.48024772439364655,0.3804908239447411,0.5049713890527883,0.3545048982127156,0.2018445202812078,0.3513212649675793,0.4731992262976059
FUE_2,0.515229689653205,0.5324901332602192,0.5973808865142736,0.7403415071266841,0.42097203236358954,0.5982099568268341,0.4624854557216157,0.6259265334206745,0.62165464062846,0.5381006183104294,0.7443112014289227,0.6230925572372822,0.6240594161418225,0.5995019806819446,0.5059298498074729,0.6956564704189682,0.665552477992577,0.5891651136279583,0.4191247228217832,0.44983511110548885,0.5219453450962378,0.6523972336790218,0.7001530186253708,0.6228738297270657,0.7714975797810187,0.5820466948486415,0.6159505775489609,0.5656895893095839,0.48407347636994935,0.6210645373736439,0.521161544804998,0.6458937825827914,0.49516590634172963,0.34249151843581216,0.4919813864106825,0.6139941598988605
FUE_3,0.3427330780626718,0.36001299046233287,0.425076954430086,0.5718333499797854,0.24843443853181,0.4259099584544897,0.28995754851713373,0.45380252389592973,0.44949691444597506,0.3656313487900335,0.5761412018165152,0.4509458663702708,0.45192032222696954,0.42720824106412897,0.3334251649593226,0.5247658803424539,0.49392204749111934,0.416825457813859,0.24658685376817724,0.2773033901441548,0.3494555422640872,0.4805588576583246,0.5294163249522742,0.4507254401151463,0.606611800097862,0.4096803972134298,0.4437520130964456,0.3932744350199734,0.3115546930853822,0.44890237164559743,0.3486709006679697,0.4739709067581703,0.32265353092398324,0.169947820469174,0.31946702778218616,0.4417826064963826
FUE_4,0.3788240099078339,0.39606898735067153,0.46082260177528483,0.600973093054826,0.2845989436033055,0.4616485671853753,0.32610465949585654,0.48922666823470096,0.48498123963492545,0.401673220789178,0.6047093376671332,0.48641049121894026,0.4873713868599282,0.46293565184365776,0.36953058660505145,0.5580093499468354,0.528468718055387,0.4526350453103365,0.2827518530883732,0.3134573491025266,0.3855342552241359,0.5154744111306842,0.5623904903084599,0.4861930973617151,0.6297565990689631,0.4455376924534874,0.47930927201145906,0.4292192691342921,0.34768542279793935,0.48439462328603217,0.38475112335022743,0.5090366887227702,0.358772757207472,0.2061232879590366,0.35558981421203756,0.47736307213348916
FUE_5,0.47159602384879334,0.48886100951359823,0.5537921147193965,0.6976111944011334,0.37732880111727474,0.5546221002369768,0.4188444859056628,0.582379566913568,0.5780998485504601,0.49447333102042074,0.7016550073527231,0.5795403268683509,0.5805089490640513,0.555915580123496,0.46229430013011635,0.6523930816048857,0.6221196200162084,0.5455680280030515,0.3754814273176844,0.4061932509726302,0.4783132679210357,0.6089164042520695,0.6569246458725422,0.5793212050434529,0.7295416866053777,0.5384434061021727,0.5723863017105101,0.5220749186658254,0.4404346363166465,0.5775087145921611,0.4775292713440746,0.6023934170245578,0.4515285618797705,0.29884686195653376,0.4483435790840767,0.5704268664596928
FUE_6,0.39249305717935185,0.40974682417528285,0.474578325840206,0.6163050070721183,0.2982494654040108,0.4754060536235428,0.3397595628559102,0.5030627079675204,0.4988022740483561,0.41535461013420977,0.6201704891241265,0.5002364391096267,0.5012007159937398,0.47669594172381957,0.38319598696552704,0.5723802842754783,0.5425220517140077,0.46637475134750545,0.29640225037198986,0.32711052759379716,0.39920637724661867,0.5294367359462638,0.5768262996993603,0.5000182890316689,0.6463897501461574,0.45926543721379787,0.49311210366674424,0.4429250445312755,0.36134445157339673,0.49821368035840174,0.39842286549696315,0.5229618088877951,0.3724346823889547,0.2197710477649158,0.36925084304918177,0.49116010780460173
FUE_7,0.42006821184877324,0.43729652409903513,0.5019028220438512,0.6392041466418547,0.3258782972926873,0.5027254615431782,0.36737569594174885,0.5301556520072894,0.5259384271274345,0.44289402421823465,0.6427173618318749,0.5273584408211482,0.5283129808208037,0.5040072562874143,0.4107817055942372,0.5979481801652078,0.5689919182192299,0.4937455095328564,0.3240314431708688,0.3547316595151819,0.42677262642917685,0.556166966906712,0.6022112056729723,0.5271424685785133,0.6658094174762093,0.48667075875357835,0.5203007049056554,0.47039388844132474,0.3889486300994405,0.5253555291197638,0.4259902148695624,0.5497987250467975,0.40003046884532834,0.24740788562816016,0.39684922648489046,0.5183654165231347
FUE_8,0.6405661422590763,0.6578121793553692,0.7225751767756995,0.8629128854467866,0.5463388420338462,0.7234013543525006,0.5878450863469694,0.7509889056988932,0.7467416728761362,0.6634168410344521,0.8666642573958746,0.748171515302213,0.7491328175063777,0.7246887764953892,0.6312722792441936,0.8198356008320997,0.7902570308424743,0.7143856916562539,0.544491736501446,0.5751975679374121,0.6472767582801982,0.7772518146341533,0.8242244653146821,0.7479540305132292,0.8918471791429982,0.7072868982543292,0.7410675159514134,0.6909658283077674,0.6094263471422133,0.7461548187394051,0.6464935806079382,0.7708096275877958,0.6205140308149202,0.4678628532698094,0.6173309797356356,0.7391206188296391
FUE_9,0.38256940249408494,0.39982934929420344,0.464715691018404,0.60758336303163,0.2883127916245968,0.46554466131950706,0.32982596757192206,0.4932567715550871,0.4889857332326723,0.4054396334879778,0.6115451125532182,0.4904233701140057,0.4913900364838009,0.4668365260669904,0.37326976871925405,0.5629558419470067,0.532870273047811,0.45650082673836767,0.2864654891130589,0.3171757203590474,0.3892848841685034,0.5197202560988641,0.5674485918301758,0.490204685660231,0.6386570478039159,0.4493830859952527,0.48328270587310623,0.4330272247978067,0.35141375522563345,0.4883957425305544,0.3885011053472109,0.5132189353705725,0.36250602158711015,0.20983243362994713,0.3593215522906045,0.4813266178191221
FUE_10,0.4161834366845296,0.4334472606565314,0.49836804195094814,0.6419660554870193,0.32191866019460796,0.4991977932464793,0.3634337666811582,0.5269447920434893,0.522667077509233,0.4390591124430208,0.6459906530694338,0.5241068998965639,0.5250750705840289,0.5004909004946243,0.40688219476947174,0.5968855401622225,0.566655600543993,0.4901460827931856,0.3200713028269935,0.35078275942571413,0.42290027445201667,0.553464685147895,0.6014080985399655,0.5238878790382852,0.6736947633372568,0.48302304814131736,0.5169559587929135,0.46665747272380925,0.38502337244358065,0.5220762074576959,0.4221163280772203,0.5469467047387152,0.39611691552603556,0.24343708549030468,0.39293205110365503,0.5149972960674128
