,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6388948859663094,0.5469725416286555,0.5816792892553333,0.6755849571292747,0.6489033588716739,0.6409744648418004,0.5816628219581593,0.5889428380763517,0.6005012320302756,0.6562421028134162,0.57575256736313,0.6691862637806348,0.639992914319455,0.5114268186633267,0.6389397919452398,0.630251853834847,0.6079456206846378,0.5509446244434529,0.5390007407670182,0.6321943217632097,0.6337456597448068,0.6410259073036142,0.644472117091081,0.6035614741852774,0.6432516287614402,0.4179616839900525,0.5481283009511949,0.3488924435460679,0.6951270090829034,0.27306055485795655,0.6738043083578211,0.636000593690435,0.387787326060788,0.6278090840849097,0.7994921294847109,0.6061896831356506
FUE_2,0.5613808888052395,0.4693920354580423,0.5041105926375715,0.5981643260133801,0.5714079845320417,0.5634640124075209,0.5040941173771598,0.511377945336166,0.5229437693898751,0.5787631888852324,0.4981811801793119,0.5917435938932725,0.5624807689097144,0.43384064361615615,0.5614258696554204,0.5527247197214652,0.5303940256641367,0.473365065895244,0.4614185614215207,0.5546699298917306,0.5562235422275299,0.5635155445926423,0.5669679983531275,0.5260063099114763,0.5657452452555547,0.34037125324154727,0.47054806217311995,0.2713015077099223,0.6177961498379304,0.19546950092919058,0.5963772342189124,0.5584819211661646,0.31019658323526544,0.5502786610340771,0.7244422841699248,0.5286366178263184
FUE_3,0.506381830402218,0.4143245937609235,0.4490552787552575,0.5432616019239052,0.5164281095061358,0.5084686042222295,0.44903879531488977,0.4563265391796667,0.46789999805742555,0.5238002827872137,0.44312310266980603,0.5368180947703464,0.5074836172953034,0.3787673824958831,0.5064268883459505,0.49771213835640066,0.47535628538034974,0.41829859712713324,0.4063494019653124,0.49966017070218055,0.5012161239446894,0.5085202288081829,0.511979113767402,0.4709649007765572,0.5107540277892522,0.2852936243514414,0.4154808950052674,0.21622336048534138,0.5629864249898526,0.14039123251644994,0.5414678495799029,0.5034780491287607,0.2551186340820068,0.4952626953096659,0.6721254777233985,0.473597366156711
FUE_4,0.4915770752349542,0.3997493436705388,0.434439267492319,0.528134881638128,0.5015591150630598,0.49365162077219565,0.43442281153601103,0.4416973995514339,0.4532452160756766,0.5088745166373154,0.4285163776461557,0.5217673509014323,0.49267247407565573,0.36421170024386157,0.4916218748907376,0.4829527050680539,0.46068125454076464,0.40372007612517385,0.39177992724366495,0.4848912763902355,0.4864393830375397,0.49370293584341296,0.4971402818047019,0.45630218712771686,0.4959230081625385,0.2707526325652177,0.40090472195242044,0.20168411227191524,0.5475503660351961,0.12585239196224526,0.5263633395356494,0.4886894231721463,0.24057871959109045,0.48051460949192126,0.6488861094925541,0.4589274091138722
FUE_5,0.489192100415554,0.3976029723244307,0.4322503425712056,0.5254192052515475,0.4991077847472485,0.49125400040556977,0.4322339152817323,0.43949478526044977,0.45101588653027036,0.5063646999014002,0.42633714057632716,0.5191292930382015,0.49028089237742384,0.3620857844287082,0.4892366328996059,0.48061465796602837,0.4584308502396655,0.4015702872075968,0.3896395914258639,0.4825434253179135,0.4840834040377795,0.49130499548866213,0.4947200842951833,0.4540646001620315,0.49351088103583196,0.2686420852752769,0.39875738621040235,0.19957538969445263,0.5445213037742006,0.1237440960353018,0.5236703268010726,0.48632113833516494,0.2384692997133479,0.4781883265708456,0.6391421622156778,0.45668228379030984
FUE_6,0.5045497362221859,0.41287784893673546,0.447539999231836,0.5408910841219063,0.5144883863493951,0.506616014526458,0.44752356198855264,0.4547891947377047,0.46631956864299656,0.5217655259495539,0.44162343315442226,0.5345744060352424,0.5056408158055135,0.3773535531063312,0.5045943612181727,0.4959560389813821,0.47374184475427167,0.4168463511656615,0.4049123710121152,0.4978882031159075,0.4994309975632452,0.5066671203900714,0.5100899134391857,0.4693711476476678,0.5088779169226278,0.2839045123142873,0.4140325978826183,0.2148371824412732,0.5601009514746522,0.13900574047087427,0.5391343934053059,0.5016729943108724,0.253731334852129,0.4935256310286392,0.6569178036863017,0.4719914468386163
FUE_7,0.481069910327462,0.38925169139196975,0.4239399221376354,0.5176144542732698,0.49104929632248223,0.48314395039812774,0.4239234673223959,0.4311975092209896,0.44274426176142273,0.4983623557512274,0.41801741787272007,0.511250044522254,0.48216504509518515,0.35371486129640684,0.4811146993052539,0.4724474147924338,0.45017946046980206,0.39322228792710845,0.38128251497925686,0.47438559462399416,0.4759333766478071,0.48319525267709157,0.48663170864964056,0.4458009038273279,0.4854147577624044,0.26025640445776355,0.39040703132004584,0.19118795667686025,0.5370172864535531,0.1153562533214945,0.5158438239793223,0.47818292519210825,0.23008253628628636,0.4700097888767029,0.6380612581644218,0.4484258254265094
FUE_8,0.8431682290755926,0.7513548138535356,0.7860421895163097,0.8797060781879703,0.8531462751956993,0.8452420139359225,0.7860257352773473,0.7932995013713425,0.804845716583622,0.8604581522112696,0.7801198799838807,0.873343243637914,0.8442632305122091,0.7158183945450898,0.8432130126620176,0.8345466800797843,0.8122804912150983,0.7553253417412126,0.7433857586630467,0.8364846622351151,0.838032280347975,0.8452933097561253,0.848729316383277,0.8079021925102416,0.8475125284499045,0.6223602462290242,0.752510134410619,0.5532918350730323,0.8991025262709263,0.47746014028104045,0.8779359080788024,0.8402815806786725,0.5921864006866748,0.8321092913140432,1.0,0.8105269624143778
FUE_9,0.46749733860950593,0.1930196849938116,0.5160891001183238,0.5578250392773525,0.5690416263466428,0.5436799563218682,0.537194903959216,0.5187059793079678,0.3411464110347211,0.5613673906140714,0.3523356631126586,0.5339674224656455,0.530515739162787,0.2566533540869383,0.4322707084150252,0.5446243106863274,0.3885793643040258,0.0413652451986459,0.4493664510460971,0.48937620113531344,0.5430833453728534,0.5478293992900283,0.5480156751123296,0.5252709554574001,0.453872820813097,0.468003421525908,0.4693010049759517,0.4022548386900007,0.5295222045960876,0.4279966718892527,0.5917740043261723,0.450844279387341,0.4619458365764307,0.5642676997633763,0.6768753661217377,0.556853085171526
FUE_10,0.4818163120131885,0.20736481737219115,0.530359417858511,0.571985992420548,0.583152193930743,0.5578893469046965,0.551422024202263,0.5329719459076897,0.35548990090038474,0.5755137235749592,0.3666786848258297,0.5482024850245881,0.5447587061876761,0.2709982802564769,0.44660365369981375,0.5588309066286103,0.402919796205391,0.055710444764071734,0.46369392231679046,0.5036793354479263,0.5572944724404519,0.5620260751877484,0.5622117531471903,0.5395248620011601,0.4681984797324506,0.48232210671321696,0.48361893663494604,0.41659363132988714,0.5437673399698987,0.44233069796287205,0.6057364259235469,0.46517117563278654,0.4762677732247227,0.5784012046570353,0.6888655551262508,0.571017858821652
FUE_11,0.36299588596131943,0.08839643787229078,0.4118152251278397,0.4540677028361019,0.46552463387826326,0.439692983661,0.4331242208104186,0.41445252224229506,0.2365307999016954,0.45767963853629595,0.24772222868572233,0.42985929913172216,0.42637039047681236,0.15203106553964643,0.32770415517774815,0.44065054965406253,0.28397797362626215,0.010495288616204052,0.3448253901859489,0.38494868385933534,0.43908816580213245,0.4439025720622409,0.4440916783410379,0.42107414791518644,0.34934020379647424,0.3635033129643746,0.3648044106904405,0.29766107325762814,0.42536665061099777,0.3234250874545523,0.4889725423429051,0.3463058973985168,0.3574305676917189,0.4606411069297568,0.5851145063378208,0.45307758597118236
FUE_12,0.42839929645383085,0.15385844066507473,0.47710893926324255,0.5191113998448242,0.5304515078728026,0.5048480078525516,0.49831975692449615,0.4797363809308992,0.30198913156009866,0.522689545015059,0.31317951379719866,0.49507294229263643,0.49160202928910535,0.21749260749844201,0.39313889390018053,0.5057991765874182,0.3494294677153062,0.002203838697621226,0.41024786398374236,0.450316486858786,0.5042471634218401,0.5090284653665011,0.5092162002589067,0.48633065089678656,0.4147586143090043,0.4289060764038795,0.43020548228609157,0.3631089004787747,0.49060322161054454,0.3888622463789762,0.5535497757636179,0.411727082130882,0.42284062885534646,0.5256212925875869,0.6439467578687177,0.5181300986108969
FUE_13,0.5753598602981445,0.30082970815760135,0.624049506782238,0.6660066009624948,0.6773256100741467,0.6517633738967601,0.6452424752051495,0.626675154661371,0.44895972793877814,0.6695786369035321,0.46014991886993994,0.6419989491584353,0.6385313060147643,0.3644637907432342,0.5401051787960638,0.6527133823310148,0.49639881429732097,0.14917513363933887,0.5572119085566869,0.5972705537439916,0.6511632502406488,0.6559385493377515,0.6561260356642861,0.6332644479832525,0.5617219168331323,0.5758665221338913,0.5771656191928937,0.5100775769068052,0.6375333947906148,0.5358289734342141,0.7003611049348971,0.5586908912826566,0.5698024068391337,0.6725050153886583,0.7898023344888289,0.6650268944351635
FUE_14,0.4262043331345197,0.15165462466508584,0.4749305243553599,0.516970577417642,0.5283281918517873,0.502690467614176,0.49615612459800845,0.4775594511519189,0.29978587050926286,0.5205537900978692,0.3109764109413926,0.492906585605889,0.48943296410547327,0.21528886116273988,0.39093919839785146,0.5036425979397232,0.3472272401700258,0.0,0.4080500214432051,0.4481268988124187,0.5020890258689573,0.5068753029640141,0.5070632438928522,0.48415784197473244,0.41256138555008076,0.42671121079438545,0.4280108721521253,0.36090722713092815,0.4884334139350814,0.38666218518784046,0.5514786308649378,0.409529434315729,0.42064466116801935,0.5234899922545905,0.6426862550987988,0.5159879536008943
FUE_15,0.43147179992925405,0.1569979968376825,0.48005639453078885,0.5217762009870114,0.5329853445920338,0.5076382671931994,0.501155830059872,0.4826726324909588,0.30512448116014373,0.525316393193576,0.31631366434163194,0.4979295198277933,0.49447900203458056,0.22063163558472956,0.3962472265854249,0.5085822092538117,0.35255698438825145,0.005343566929863611,0.41334216343035135,0.45334833008544706,0.5070419124236365,0.5117858341446335,0.5119720217431064,0.48923583107605334,0.41784826639759803,0.4319778404107188,0.4332753129155262,0.3662322175133597,0.49348578716021846,0.39197334914438875,0.5556957969185232,0.41481990712197864,0.4259207341702611,0.528214807396209,0.6404995131473277,0.520804811003529
FUE_16,0.501166879185749,0.22665163112664002,0.5498287042573556,0.59172278536567,0.6030125386800343,0.5775075487896492,0.5709968628217671,0.552451857795507,0.3747807161864511,0.5952863469645385,0.3859706406743512,0.5677579060832917,0.5642948069991707,0.29028559637100193,0.46592016282218335,0.5784559458465693,0.42221806192578226,0.07499709484005554,0.48302377321093515,0.5230685300899093,0.5769084261639683,0.5816753894868896,0.581862530701405,0.5590342320868766,0.48753274835603944,0.5016733766015742,0.5029720437708249,0.43589589124342926,0.5632981416939475,0.46164457315507623,0.6259611801380657,0.4845024281630882,0.49561111591653934,0.598205279989589,0.7141137927389478,0.5907452913554092
FUE_17,0.20782454752812787,0.38254121577546557,0.45496801377549456,0.45159657915560697,0.5044189020243548,0.45830273240412595,0.49232179179221913,0.4544652981856556,0.3659373812685704,0.48142897528327533,0.4158656703170458,0.3968937971104848,0.42993955563608044,0.3959498208577415,0.32820297031224793,0.470396881050815,0.19894707845615314,0.35597561663233557,0.4679893594751763,0.4848021153328262,0.46409434869908034,0.4671090004289111,0.46411898611385477,0.4552832614978204,0.2508626085812986,0.45082235458628234,0.478537540543696,0.43271737204111654,0.4536304781137821,0.44304361453576635,0.5319103359905349,0.16945780943588482,0.449381338731184,0.5334195846711245,0.6242723651514436,0.5206122092896536
FUE_18,0.24526534040817247,0.41987202316818995,0.4918757364476622,0.4885417229562942,0.5403204001757554,0.495170694506625,0.5285733331655206,0.49137877311004574,0.4033020876077216,0.5179278681449478,0.45307811161419703,0.43418375641973905,0.4670702262697427,0.43324287180523663,0.36561151319335955,0.5070944341600041,0.2363883228774506,0.3933555442205063,0.5047244197515504,0.5212303989288196,0.5008861649836365,0.5038573034402796,0.5009104579844199,0.4921873453643671,0.2882994330741926,0.48777571791653884,0.5150930740242787,0.4698287740584647,0.4905533699739587,0.48007242965032193,0.5665981381435642,0.20690006025924984,0.48634964304682066,0.5680188217526615,0.6444841620054477,0.5558829728683985
FUE_19,0.28658492679687214,0.4612532818283118,0.5334936315986639,0.5301387264344051,0.582497256581679,0.5368107792327698,0.5705563519485108,0.5329934573473127,0.4446643449395621,0.5597735209614036,0.4945256698975994,0.4755879034743762,0.5085635426634673,0.4746452868337284,0.4069491898249831,0.5488295253086484,0.2777076559403238,0.4347092676181264,0.5464386131859154,0.563115297687877,0.54256872165032,0.5455641166835126,0.5425932066851072,0.5338072716097879,0.32962124577971746,0.5293681315514616,0.5569072257147931,0.5113328678100942,0.5321627972864873,0.5216226936653158,0.609442012302985,0.24821882870173423,0.5279337126087279,0.6109110606177186,0.6946725933675979,0.5984074486831651
FUE_20,0.22902419476087235,0.40370398077485314,0.47598835916972304,0.47262955614438823,0.5250970516297149,0.4793096491072989,0.5131195406679231,0.47548758570681937,0.38711152005740385,0.5023108781164235,0.43698867766043953,0.4180428493899357,0.4510350578201791,0.4170999112826941,0.3493918089528663,0.49134615745101484,0.22014687698748397,0.37715486066117315,0.4889513346080668,0.5056600257232361,0.4850755266720318,0.4880754575049037,0.4851000476046749,0.4763023782433527,0.2720609260785645,0.4718581051916701,0.4994386719301047,0.4538063881554615,0.47465594472016703,0.46410481052009966,0.5521691769556527,0.19065794518029391,0.47042213022085316,0.5536475460024303,0.6389586395714101,0.5410733502498569
FUE_21,0.2223984714163516,0.3969881468357395,0.46892687038163156,0.46559857754667916,0.5172196900110992,0.47221575598643006,0.5055250159735221,0.4684307860577073,0.3804234481844457,0.49491684917938683,0.43017598406195623,0.4112935755126278,0.44415552167039934,0.4103531678431602,0.34273965246541116,0.4841135378123944,0.21352152380483272,0.3704792577061947,0.4817492272984589,0.4982087093643562,0.47791961381912534,0.48088412614540327,0.4779438543449252,0.4692379233098525,0.26543194962872135,0.4648338297601072,0.4920906282439672,0.44691110950595897,0.4676068222150883,0.4571420945768552,0.5433192491140388,0.1840334170264576,0.4634100409117205,0.5447271391282482,0.619441579383249,0.5326889981305016
