,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2823394688436698,0.5460734961412499,0.5829026930205227,0.6044159190019308,0.5619729450156853,0.3387632331501336,0.3451947157151288,0.4936404129583226,0.32713538817762133,0.6060808035069675,0.5503007972839905,0.5385821795248572,0.5327940950258416,0.5219178725684439,0.5815214224750653,0.5405712098906527,0.48715358646418316,0.43049462508070496,0.698871734514865,0.542811917901519,0.4277220462191465,0.25163433322908485,0.4736271084304034,0.6164924231736527,0.5296361683307986,0.6314152770876679,0.6248688243679046,0.5290596927015613,0.3735188504432218,0.7036643396890065,0.6044017080131932,0.24538427193602366,0.15608548462320085,0.29840796172805145,0.5482893003166068,0.39658439067825485
FUE_2,0.2627093544129345,0.5262679862839175,0.5629310271543703,0.5842825043844903,0.542108853604152,0.31913042183042584,0.325561385151444,0.4739429903555714,0.3075033756642408,0.5859320839009325,0.5304813057811469,0.5187989827539057,0.5130261944057563,0.5021747441800964,0.5615581662568233,0.5207823784477753,0.4674637545391907,0.4108439709887647,0.676528258063542,0.5230164928399974,0.40807246752334714,0.23200486836450504,0.4539505205522846,0.59623695277777,0.5098759659453815,0.6109677842355999,0.6045118701064104,0.5093008490499622,0.35388235993499595,0.6810823531202443,0.5842684220861737,0.22575490069368412,0.13645674155891085,0.2787773339406327,0.5284765942308738,0.3769438264867462
FUE_3,0.35693264217494547,0.620829444705526,0.6578137612392072,0.6794788587457445,0.6367834815861626,0.41335890182298973,0.41979086485395734,0.56829593418823,0.40173031771723844,0.6811581581649203,0.6250697642420956,0.613317365355797,0.607515056817739,0.5966158144645893,0.6564246180218813,0.6153116373653599,0.5618020691193035,0.5051068089615032,0.7760993289981453,0.6175584803833278,0.5023332344273772,0.32622690557331463,0.5482633147779852,0.6916705355998036,0.6043499743215092,0.7067755843404167,0.700143073647173,0.6037722358965124,0.448117923723323,0.7811359953281988,0.6794645265834136,0.31997675766085737,0.230677389164313,0.3730016100331824,0.6230519485410612,0.47118723412596075
FUE_4,0.5505187600624676,0.814711083359415,0.8519793082518293,0.8739245595784585,0.8307647741570308,0.6069495316569632,0.6133823635068552,0.7619949573230466,0.5953196110296601,0.8756305634829964,0.8189751436670902,0.8071611729264114,0.8013329702845867,0.7903918610740159,0.8505757018294718,0.8091649917910106,0.7554883282940416,0.6987273151050147,0.9747913279900479,0.8114230120218112,0.6959519386735126,0.5198119368725544,0.7419273226292776,0.8863301549668043,0.7981548681098843,0.9017762160647276,0.8949822306990368,0.797574832572619,0.6417147105096653,0.9803387825501151,0.8739100030187019,0.5135616323544199,0.42426121311016246,0.5665885866997421,0.8169458029512733,0.6647908401886841
FUE_5,0.5152656698365594,0.7793469744985375,0.8165081953016853,0.8383475229908581,0.7953631449305114,0.5716947491972485,0.5781272551812816,0.7266994954236863,0.5600653298496974,0.840043412802732,0.7836021000594614,0.771811296720252,0.7659928323625119,0.7550674624895127,0.8151100482603533,0.7738115244772878,0.7201976592210938,0.6634613251780193,0.9375678257888552,0.7760653398417042,0.6606866247971622,0.48455925416554596,0.7066450072111956,0.8506720136473648,0.7628196255721343,0.8659883822026566,0.8592558698480391,0.7622404536720878,0.6064576187076196,0.9429120108893926,0.8383330514068719,0.4783090083810897,0.3890089832084872,0.5313351743899976,0.7815770970358383,0.6295311904337049
FUE_6,0.26322788962890276,0.5267781499435542,0.5634332857821526,0.5847770914414571,0.5426162273593534,0.31964882811492445,0.32607976661294963,0.47445830969954716,0.3080218201369737,0.586425946270904,0.5309908032945801,0.5193102098700316,0.51353815080546,0.5026878821069242,0.5620608243862001,0.5212933369694158,0.4679794363486174,0.4113615244206676,0.6769203358623926,0.5235271370922016,0.40859007234912476,0.2325234346355764,0.45446683490783946,0.5967257663454467,0.5103882894580304,0.6114475416242499,0.6049958933947582,0.5098132373633669,0.3544005903373463,0.6814636212776539,0.5847630152374841,0.22627347144077187,0.13697534233897343,0.27929584461380474,0.5289864150090308,0.3774618621625373
FUE_7,0.28022545788161224,0.543967905398881,0.5808051047123196,0.6023261450305883,0.5598701728219332,0.3366493514467656,0.3430808588992645,0.491529629966224,0.32502146818772737,0.6039917701811854,0.548195878960611,0.5364755160474564,0.5306866964242467,0.5198092838780887,0.5794234285362013,0.5384648172658713,0.4850424392325129,0.4283815987261343,0.6968911608941344,0.5407058422615001,0.4256089683039532,0.24952029113507576,0.47151532580660005,0.614408561739018,0.527528399836819,0.6293407451115488,0.6227898893337314,0.526951858927381,0.371405145089613,0.7016958262836014,0.6023119278151168,0.24327022535498494,0.15397140793570124,0.2962939753700635,0.5461840556401232,0.3944708805975053
FUE_8,0.27118359585869967,0.5347616295116354,0.5714429998727911,0.5928122735541167,0.5506089648267126,0.3276049620120345,0.3340359828485053,0.4824246837049418,0.31597782736298824,0.5944635346162175,0.5389764932755944,0.5272901607937444,0.5215156819912213,0.5106614931825825,0.5700692124382357,0.5292741790990143,0.47594460790239296,0.41932048729859867,0.6852966140621318,0.5315090219914639,0.41654886474657726,0.24047903785554803,0.46242990808145046,0.6047801206322683,0.5183646026034985,0.6195319783274483,0.6130661584001837,0.5177893355090079,0.36235730764147606,0.689875953858606,0.5927981771149462,0.2342290598138013,0.14493083109272456,0.28725163225218897,0.5369710323221524,0.3854192253862321
FUE_9,0.25770525876818395,0.5218209166146338,0.5590152034517121,0.5808872199170169,0.5378486864767587,0.31413486212355035,0.3205674690096168,0.46915220128586305,0.3025052875575094,0.5825862287525336,0.5260788048462385,0.5142808373899838,0.5084593610199747,0.4975291222609092,0.557615370437865,0.5162821757700624,0.4626488817226101,0.40590490818152297,0.680610107907889,0.5185372915118167,0.40312999849430114,0.2269987169086245,0.4490936440783535,0.5932367109056347,0.5052846399689205,0.6085930043556156,0.6018415760389333,0.5047052009154358,0.34889844669643955,0.6860156244147414,0.5808727221262031,0.220748452937186,0.13144830573928964,0.2737748630546813,0.524052460623759,0.3719728104406067
FUE_10,0.24982117612348415,0.5145070923514193,0.5522562012101523,0.5746825474469625,0.5307288228464115,0.3062594312144224,0.31269370426969906,0.4614851252585647,0.2946272936691493,0.5764347557971808,0.5188111116135655,0.506893601715845,0.5010219474742509,0.49001069830241734,0.5508279362437238,0.5089134543896692,0.45495721978194575,0.39808680824794745,0.6837580677502343,0.5111902559898887,0.3953084387189945,0.21911255096426407,0.4413591542211941,0.5874599814121129,0.49782201813124327,0.6035070141993117,0.5964271873304906,0.49723813296447505,0.3410348245745013,0.6904273424379516,0.5746676028890094,0.21286198674314505,0.12355982506892012,0.26589242700360144,0.5167623669972601,0.36412227108813583
FUE_11,0.3345779811628632,0.5990164193425116,0.6365233665416818,0.6587064023965531,0.6151536474895133,0.3910124923670048,0.39744604437875686,0.5461479244598338,0.3793814639405526,0.6604351882947723,0.6033003559208915,0.5914348681943039,0.585585031368369,0.5746089821159229,0.6351075443698437,0.5934466680083353,0.5396306799069768,0.4828150520585035,0.7634699771146808,0.5957140353343663,0.480038180632693,0.3038702574655556,0.526051178963283,0.6712950672592723,0.5823960584213222,0.6870356916602717,0.6801018053387959,0.5818141053972944,0.4257827751471252,0.7695265063086938,0.6586916544860801,0.2976198231635061,0.20831853314980317,0.35064851953399107,0.6012613642699783,0.4488645590092929
FUE_12,0.3510700130228194,0.6149180462883641,0.6518557939553863,0.6734752094137244,0.6308557055529713,0.40749552579498965,0.413927345015912,0.5624146367535738,0.3958671629202352,0.675150168369025,0.6191544610413032,0.607412193260142,0.601614149280688,0.5907218069808305,0.6504690164078328,0.6094048935612455,0.5559228799190563,0.4992384892051153,0.7694350104587682,0.6116498968634482,0.4964652127488021,0.32036445629794513,0.5423878021997126,0.685632184697114,0.5984512119006994,0.7006822352348303,0.6940757181250152,0.5978738520077119,0.44225352863093564,0.774396060660942,0.6734609137345422,0.31411433431075275,0.22481513976229728,0.3671388387193616,0.6171385406839511,0.46532171049882226
FUE_13,0.536861498848986,0.8011314886343766,0.8384748220569161,0.8604946668710212,0.8172114877461837,0.5932934523168631,0.5997265117618301,0.7483673073541504,0.5816631815842781,0.8622078060202921,0.8054018110115324,0.7935716065438609,0.7877365835882617,0.7767844554623307,0.8370673776027809,0.7955779409936475,0.7418573269536607,0.6850790647201654,0.9625528990322113,0.7978389071020456,0.6823032159586241,0.5061543910528555,0.7282904811929813,0.8729575421547283,0.7845550536462353,0.8884954956933002,0.8816579084503438,0.7839744134401522,0.6280602441366261,0.9682517400030366,0.860480050372335,0.49990404551613093,0.41060335106091855,0.5529315504281859,0.8033694299360392,0.6511381605586227
FUE_14,0.31925751927540247,0.5830154164334419,0.6198673049856505,0.6414026950709615,0.5989228568887096,0.37568164995757813,0.3821132030648337,0.5305676133387341,0.3640536964641273,0.6430696805948831,0.5872446240538449,0.5755210584300774,0.5697308897907665,0.5588512934368188,0.618484884090835,0.5775108566991107,0.5240797543284264,0.4674154663605492,0.7361688413705197,0.5797524634127191,0.4646427413492937,0.288552295419472,0.5105514751674229,0.6534959730079835,0.5665719144381713,0.668445301116067,0.6618863528240461,0.5659952537386654,0.41043776710560986,0.7409957889491309,0.6413884664188169,0.28230222140824585,0.19300334876085834,0.3353260818983677,0.5852322017876911,0.43350386083560744
FUE_15,0.2695264603155581,0.5337503854525483,0.5710491464229858,0.593024700157603,0.5498147749335242,0.3259577130009652,0.3323906374945357,0.48101470923668393,0.31432764986117034,0.5947336013734322,0.5380169926006889,0.526196419103992,0.5203654420889073,0.5094198501667763,0.5696439802074542,0.5282012612094874,0.47450671640401015,0.4177386831337686,0.6943722074980648,0.530460479672192,0.41496311445340045,0.2388195212735245,0.4609433340598759,0.6054535481682615,0.5171859454876006,0.6209368829760444,0.614125216249797,0.5166056639638429,0.36072354841486765,0.6999803038401837,0.5930101192583275,0.23256920005828843,0.14326866878597216,0.28559637851769126,0.5359864153643084,0.38380040537768106
FUE_16,0.2418212786550479,0.5062136207227679,0.5436756974332074,0.5658138830180436,0.5223351649318468,0.29825509069129263,0.3046885080551663,0.4533736833687651,0.2866242693860667,0.567538363647897,0.5104938273174373,0.4986380050367497,0.49279222497145647,0.4818227248306335,0.5422621751532497,0.5006483079687213,0.4468584260427466,0.39005301717904944,0.6698198991583133,0.5029139219602258,0.3872764253676477,0.21111372331340242,0.4332823866784688,0.5783679114444226,0.4896052899855848,0.5940526102008618,0.5871453153971067,0.48902369640222665,0.33302441916501513,0.6757742680356112,0.5657991712623465,0.2048633132751092,0.11556218605494488,0.2578916839613723,0.5084566468979005,0.3561051457534394
FUE_17,0.24876134881921153,0.5127179630611306,0.5497595020910166,0.5714808365449434,0.5286921120889452,0.3051885235703673,0.3116206628064781,0.4601475222046192,0.29355966840042114,0.5731654846746894,0.5169630765749547,0.5051982410922259,0.4993906990410372,0.48848299076376817,0.5483674494243654,0.5071944421456054,0.4536510722530266,0.3969424886599639,0.6689263409237727,0.5094435433020387,0.3941685488329057,0.21805539182925857,0.4401078105696086,0.5837153019339991,0.49622298437322415,0.598888288421328,0.5922236498198408,0.49564478149286584,0.33994879411461437,0.6740588565591402,0.5714664594287484,0.21180521215281925,0.12250563053359935,0.26483049085770544,0.5149429338305082,0.3630194873530685
FUE_18,0.5463762718447388,0.6315607705739044,0.6119986000398282,0.667051550200235,0.6582986246400014,0.3832089771417028,0.5676190197446895,0.619273803856171,0.44385820073786303,0.6067072416928013,0.6472122200742871,0.6111590579191021,0.6060385651253241,0.45666425295186625,0.631885273396095,0.49749248174061084,0.6180685650317912,0.5924467002133157,0.7754537892688199,0.6023118296864245,0.6034283168597373,0.42994206996985446,0.624376227803431,0.6254645091975628,0.6154769995220396,0.6537316463485563,0.6932746529163168,0.5030372936131658,0.5765490376447142,0.7830568357887737,0.6361049512026392,0.5159421660453782,0.47455967733023957,0.5496402198498953,0.6078788456437171,0.5766353816141127
FUE_19,0.43168880668719506,0.5171654981700521,0.4974924989142021,0.5529917650069552,0.5441350075946755,0.26844577968688366,0.4529688878952413,0.5048044115166817,0.3291033762722498,0.4921773212196109,0.5329387623290455,0.49664902360615976,0.4915057937119098,0.34191269840065175,0.5174921911516196,0.3827581795274374,0.5035927521958655,0.47786286483561685,0.665882439083533,0.4877637858709668,0.48888474091733264,0.3151844515858266,0.5099356252949935,0.5110303993531291,0.500987846784462,0.5395200827072435,0.5796468028503836,0.3883064728634633,0.4619194110021876,0.6742912470734486,0.5217415547607801,0.4012209322302804,0.35981416179076847,0.4349576026196954,0.49335400432221116,0.46200596982467224
FUE_20,0.7645209367429201,0.8496424523601162,0.8301041238790633,0.8850614117479503,0.8763306579406899,0.6013700322999807,0.78575561483932,0.8373714242996623,0.6620174424449619,0.8248178972342796,0.8652677631082839,0.8292654289499033,0.8241498350602233,0.6748227865398986,0.8499664846065674,0.7156472800744416,0.8361675673486694,0.8105689812170412,0.9925515353026307,0.820426391562051,0.821541915578821,0.6481019167565297,0.842467654245195,0.843554539311642,0.8335788735864089,0.871773934941571,0.91119281925984,0.7211913383566319,0.7946812032325296,1.0,0.8541797863724936,0.7340941359180966,0.6927169032684476,0.767783836468338,0.8259884066949225,0.794767500800194
FUE_21,0.7027359498922755,0.7875931011187535,0.7681546635510902,0.8227124954810217,0.8140740071417084,0.5396540981214034,0.7239366686856387,0.7753888264728633,0.6002938629071085,0.7628899663297194,0.8031091539085943,0.7673195221967232,0.7622244824609592,0.6130962219847672,0.7879151640367753,0.6539049731518723,0.7741907616974568,0.7486898617979312,0.9265638171380245,0.7585148561372251,0.7596263370819724,0.5863808880389435,0.7804591032190847,0.7815401396740522,0.771614107371275,0.8095600249265029,0.8484643321018216,0.6594458560693115,0.7328436277819016,0.9334242215260247,0.7921017910257726,0.672339912016805,0.6309848269459332,0.7059944367987218,0.7640558831235528,0.732929730237505
FUE_22,0.4236240935390326,0.5092136507127147,0.4894977444712665,0.5451705279753758,0.5362732298830318,0.2603519474539309,0.444918549676907,0.49682385559885744,0.3210127607508335,0.4841733606997419,0.5250342124276439,0.48865274862526503,0.483500731682824,0.333823339288234,0.5095411928060731,0.3746754510297444,0.4956097119657494,0.4698380866570913,0.6599196775062798,0.47975282442549233,0.48087550508686405,0.30709276262996743,0.5019662140629996,0.5030635025720961,0.492999646159195,0.5316396200254232,0.5719953509425925,0.3802250827475121,0.4538769738725245,0.6686853980733786,0.5138020700136775,0.3931432282280697,0.3517271233353637,0.4268947553754243,0.48535200641335874,0.4539636155038501
FUE_23,0.5195722041830735,0.6046486081184653,0.5851273461824849,0.6400162333103898,0.6313013148185082,0.3564330536919124,0.5408010973687661,0.5923889878243965,0.41707916306279447,0.5798447945429989,0.6202552227563728,0.5842892579189232,0.5791771723983159,0.4298839992493795,0.6049723036454374,0.4707058138045577,0.59118612018577,0.5656042061151075,0.746864190396309,0.5754560867348437,0.5765709208711158,0.4031640713850114,0.5974807838725694,0.5985666695128994,0.588599482503466,0.6267519199344673,0.666082266092957,0.4762493316381727,0.5497235110444273,0.7542055901634956,0.6091810435317749,0.48915064124024205,0.447777178076971,0.5228343523581692,0.5810145201489896,0.549809775357329
FUE_24,0.5383463730562984,0.6233062771356641,0.6038290492560933,0.6585417445994851,0.6498675468640973,0.37523763266224347,0.5595603078682545,0.6110760850892263,0.43588037550280906,0.5985559859883319,0.6388647088112644,0.6029925271667806,0.5978895000914939,0.4486838972498796,0.6236291043672328,0.4894987794647351,0.6098757705686642,0.5843369066139176,0.7637725134665494,0.5941745034001267,0.5952875558638779,0.42196640705546384,0.6161564405820039,0.6172397479069355,0.6072944395326018,0.6453370103963249,0.6844401034557507,0.49504089893612946,0.5684745148715655,0.7708505947171964,0.6278260824348824,0.5079383588291355,0.46657464895366113,0.541606577588759,0.5997236875976799,0.5685606932295251
FUE_25,0.5635720429754136,0.6486321844462649,0.6291170727723266,0.6839813258622544,0.6752721066725169,0.40043713266155917,0.5847988497332363,0.6363766748779032,0.4610827727247648,0.6238358458293759,0.6642320645294107,0.6282792031799019,0.6231683823061765,0.4738874256666172,0.6489557586556968,0.5147082737291746,0.6351741637867104,0.609598259615424,0.7906000114415598,0.6194481466224779,0.6205627320574904,0.447167837632483,0.6414668730590268,0.6425523985548675,0.6325882671417434,0.67072535000552,0.7100238529667947,0.5202515965934116,0.593720118518009,0.7979035346882063,0.653162855029212,0.5331523694204471,0.49178026612142417,0.5668339200741884,0.6250052888762241,0.5938063708387957
FUE_26,0.4428886095272531,0.5279071657639105,0.5084077760116157,0.5632090943540298,0.5545144268444917,0.27976454902641085,0.4641100785931549,0.5156621637613704,0.34040898807467007,0.5031299362031822,0.5434898374031794,0.5075704655225634,0.5024628782806864,0.35321317208096514,0.5282304299115015,0.3940315469152975,0.5144605641836808,0.4889000274554675,0.6692467619434886,0.49874481609538096,0.4998587655597229,0.32649445369955277,0.520748277251279,0.521832882153175,0.5118765620672819,0.5499744079745712,0.5891916619124438,0.39957437087680386,0.4730284187160648,0.6764551109382443,0.5324333260531694,0.41247377019457965,0.3711051466316142,0.446149793093252,0.5042986567465984,0.473114640361835
FUE_27,0.46703724719880096,0.5524619399900933,0.5328086903403787,0.5882282253341012,0.5793900637676812,0.30380766083649946,0.48831069709990077,0.5401140650512842,0.3644637721620494,0.5274977530069951,0.5682134594332413,0.5319659153282432,0.5268267329283205,0.3772725141999359,0.5527882423599663,0.41811493425570434,0.5389035494873345,0.5131928891221419,0.70028725277312,0.5230874430047014,0.5242076030001205,0.35054534310105495,0.5452401488283791,0.5463337656696664,0.5363010201182781,0.5747837162756395,0.6148055982656119,0.4236626097830139,0.49725757642015916,0.7085408947758718,0.5570323103003362,0.4365753677200886,0.39517290618121975,0.4703051822283376,0.5286735320357855,0.49734409705726884
FUE_28,0.48635588024364884,0.5708433855750669,0.5515441237844192,0.6055489699136222,0.597037368068044,0.32337127985610203,0.5075088786878702,0.5587320504780794,0.3840002628253102,0.5463095017027887,0.5862078958366708,0.5507139446052243,0.5456476214271015,0.39679841327419096,0.5711627106921032,0.4375849780213217,0.5575420626648112,0.532177687230975,0.7047652956192987,0.5419573136526613,0.5430631405626372,0.3700908848362511,0.563766161276658,0.5648390532422612,0.5549822033225303,0.5925823345658953,0.6307840297921573,0.44312138759328884,0.5163896893054203,0.710938331014356,0.5753122767207672,0.4560031318380874,0.41467924853048155,0.48960816218903497,0.5474690005062763,0.5164755180092074
FUE_29,0.5059638858583243,0.5903945889174096,0.5711166625896031,0.6250370999099986,0.6165447806439415,0.34299430246896556,0.5271095267053488,0.5782974944832376,0.4036216190742061,0.5658866591030666,0.6057359379761276,0.5702872452454597,0.5652253324196479,0.41641911916758423,0.5907134949518079,0.4572022564090895,0.5771087455622433,0.5517653425657486,0.7235826356202049,0.5615379931125376,0.5626429511062454,0.3897127969526776,0.5833260604846617,0.5843977043494236,0.5745514630000667,0.6120987227076339,0.6501941490431352,0.4627379751005578,0.5359863088061714,0.7296615289246982,0.5948573903037854,0.47561781821111715,0.4342987539281948,0.5092152107000875,0.5670451720628018,0.5360720953464815
FUE_30,0.547076337259069,0.6316662692599244,0.6123285005838432,0.6664859336272725,0.6579394169369844,0.38406470707204216,0.5682425864668476,0.6195292275777385,0.4446966883977684,0.60708554818856,0.6470726286136188,0.6114969471895042,0.6064226695584836,0.4574960091261676,0.6319863511659273,0.49828874211863394,0.6183370042483581,0.5929348063807685,0.7669384925168125,0.6027270088936578,0.6038344025942857,0.4307863101856162,0.6245733453874016,0.625648490258409,0.6157724956898746,0.653468143060206,0.6918625959933947,0.5038263951497436,0.5771306543812057,0.7732884686388355,0.6361461590085795,0.5167115613138993,0.4753790047103079,0.5503303426346501,0.6082468249426624,0.5772165590495062
FUE_31,0.46059775361090993,0.5450229646836631,0.5257471004741254,0.5796593845843276,0.5711689266615124,0.297629623186341,0.48174268273340326,0.5329272465436096,0.3582567785418022,0.5205175434992201,0.5603620761465228,0.5249177567790548,0.5198562703381423,0.3710542157033827,0.5453418302215323,0.4118370212948949,0.5317386173741333,0.5063972420216897,0.6781406084466058,0.5161692180380221,0.5172740920186046,0.3443480102095626,0.5379552766200146,0.5390267998593417,0.5291815838933103,0.5667237353765876,0.6048089105917911,0.4173726731385701,0.49061907518642556,0.6842105438676486,0.5494851776412301,0.4302523323050569,0.38893373429988126,0.4638489858630412,0.5216759611471783,0.4907048576487473
FUE_32,0.4672241293923781,0.552028049013337,0.5326096893716263,0.5870874907830783,0.5784674263540391,0.30415623212783865,0.48841799317459533,0.5398371868926521,0.3647944508735075,0.5273493252223523,0.5675221907558766,0.5317752630805241,0.526684360405973,0.3775962063922468,0.5523497165354149,0.41840177515936394,0.5386402868323604,0.5131590521108091,0.690240628082218,0.5229775161850216,0.524088182966774,0.3508819918022416,0.5449022466526561,0.5459821078526844,0.5360660539140856,0.5739619912422599,0.6127639185119663,0.42394201629213535,0.4973211939096332,0.6969932210757603,0.5565309895010501,0.4368343056678795,0.3954836969979952,0.4704817252439076,0.5285143175137201,0.49740725701044314
FUE_33,0.47079210754828643,0.5558339151806915,0.5363257357926379,0.5911622323878302,0.5824594325782133,0.3076619793685852,0.49201656148757944,0.5435830388477156,0.36830709010144014,0.5310460021992233,0.571426206265103,0.5354881127061177,0.5303787174973981,0.38111153636483885,0.5561573526631395,0.42193129436170096,0.5423809296587088,0.5168118007051454,0.6975238365616409,0.5266594400539473,0.5277737451078129,0.35439233162029327,0.548671435971978,0.5497565555414554,0.5397958683325892,0.5779156479283915,0.6171782987986392,0.42747439733321146,0.5009365392842196,0.704785105225405,0.5603625968316938,0.44037456477661757,0.39900399517885643,0.4740536789496543,0.532215126706706,0.5010227780829013
FUE_34,0.46125100862718355,0.5463888977705992,0.5268443727619885,0.5818265112663601,0.5730900006235541,0.29809584100302966,0.48248778537390724,0.5341137274861859,0.3587437228807551,0.5215568121348046,0.5620209996921306,0.5260054576122671,0.5208885902434895,0.37154925117548665,0.5467130522994206,0.4123747163159464,0.5329095113650208,0.5073048737490867,0.6895519909336528,0.5171642909525492,0.5182800653611921,0.34482803979434457,0.53921156726681,0.5402988152236176,0.5303200711701928,0.568530614289509,0.6079817091087134,0.4179189706144999,0.4914145256181051,0.6970400589141831,0.5509280108480742,0.4308223078603445,0.38944370805247036,0.4645141809832295,0.5227276061150864,0.49150083525173766
FUE_35,0.5587842723530526,0.5523220186170598,0.4537674891100648,0.5676699673131358,0.5923283840007394,0.497268572755276,0.5716152878277593,0.5715018047576359,0.5218927525967325,0.5147617460592241,0.5802984655210903,0.5165338964436148,0.5120700492447307,0.3270397603183148,0.509924016388487,0.33247450586721666,0.573678112206774,0.5956273575365554,0.7031781831982246,0.49026147454650554,0.5858472763703141,0.5056993842332993,0.6122828788588253,0.5671451161728939,0.5354580121712258,0.5397612831245139,0.6051127397383184,0.06743944574026199,0.5648101220115164,0.7130115186762372,0.4938634212921011,0.547987509494881,0.524348525926899,0.54972918745778,0.49616033833001444,0.554827498123045
FUE_36,0.5219872939914981,0.5155024428947976,0.41679617323049045,0.5309087059970578,0.5557023909635043,0.460334021701977,0.5348718222948736,0.5347578093931932,0.48499601829409367,0.47785228343101327,0.5435989468519674,0.4796274456485955,0.4751561923892901,0.2900407176836531,0.47300680590716115,0.295475786825766,0.5369444698369704,0.5590244923888499,0.6690113225973978,0.45331889518741064,0.5491796863361652,0.46877593961886005,0.5758204929162107,0.5303815818083384,0.4985905186575459,0.5029046656904664,0.568584638314401,0.030437287784910637,0.528036732810798,0.6794115779323633,0.4569248420159189,0.511154190705761,0.4874565683617013,0.5129012617798259,0.45922444899606457,0.5180163716083129
FUE_37,0.5874759898366119,0.5809034089223684,0.4816125178433659,0.5965364228921027,0.6218606121121133,0.5252913023900527,0.6005689692290191,0.6004528876186538,0.550098739849788,0.5429059989927719,0.6094680208417524,0.544692752303797,0.540193002159993,0.3547510710447487,0.5380307177292301,0.36018737571670156,0.6026799885241586,0.6252740583468989,0.746099355113,0.5182453612367424,0.6151740908944886,0.5337758851784872,0.6426289706557703,0.596000438287598,0.5638060285981438,0.5681622009080102,0.6351307827119441,0.09513574813667235,0.5936171953736744,0.759437830619788,0.5218666586841342,0.5765018871645999,0.5525776951633466,0.5782698548343149,0.5241765915310064,0.5834501196110564
FUE_38,0.5208231505447758,0.5143677125452468,0.4158590441031245,0.5296980800201707,0.5543158070906807,0.4593490011633042,0.5336380400677194,0.5335247165617829,0.4839617460772066,0.4768345871634822,0.5423079896129324,0.4786058270021498,0.47414421893936104,0.28913971295053104,0.47199920014087515,0.2945743604607921,0.5356979064598772,0.5576078365058562,0.6644478438952145,0.452344331838539,0.5478471983842069,0.4677764532533485,0.5742212598535497,0.5291739137314423,0.49751817085544475,0.5018181572623266,0.5670707967160142,0.02954034225550257,0.5268418891764927,0.6741214395318531,0.4559450683416477,0.5100373503257936,0.4864160757521638,0.5117774007845706,0.4582411715897405,0.5168706432080667
FUE_39,0.4926007965940835,0.4859990453429072,0.3865153260042443,0.5017075805073329,0.5272100760735032,0.4302403493375421,0.5057633334980004,0.5056465598716097,0.45509566741872537,0.44788677464786675,0.5147200179974208,0.44967734656176117,0.4451682102239953,0.25961920781579034,0.44300167962267234,0.2650559161427522,0.5078871950008678,0.5306544546510377,0.6556934882629197,0.4231842850841334,0.5204682515780559,0.4387389605528721,0.5482001264368072,0.5011686371382851,0.46884020231531537,0.47321027842632996,0.5406120817620909,0.0,0.49877258059751267,0.6703901459890884,0.42681062452098667,0.48157984130680764,0.4575806938294331,0.48335474268875933,0.42912394999437026,0.4885566489120413
