,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3739489652564903,0.48173048841441446,0.33424705174675345,0.48257683989339284,0.56857309345089,0.6278238305483208,0.5254763434400433,0.47870193618371903,0.4941133372334236,0.48549847794174894,0.5196709021997088,0.43497059779036384,0.34087729318982746,0.5056398525823714,0.553212548551354,0.5412030867643521,0.5264269486636697,0.04008554913662128,0.3862388498953373,0.45780676622809846,0.5005379262782931,0.4716068301807359,0.4950542268318203,0.39847660158473347,0.3183686963134391,0.2917570881624014,0.5643618218212867,0.0,0.5092913154092786,0.36388872771725334,0.48812225508482815,0.47560523375305946,0.43977003668951886,0.2967356028138556,0.5004433900452235,0.5467104559435614
FUE_2,0.5578070260372809,0.6652583799673639,0.518133580832911,0.6660988380223091,0.7506732018651844,0.8066336712801747,0.7085466561794906,0.6622502022434383,0.6775454688138487,0.6689994342363891,0.7028241987932478,0.6187175369125545,0.5247603609123794,0.6889617253410788,0.7357446905079511,0.724000716993617,0.7094828421183283,0.2239993093133635,0.5700831234280719,0.6414692110116174,0.6839114003318448,0.6551987283951867,0.6784781815786812,0.5823037674606034,0.5022620169322698,0.4756582283993963,0.7465921177687117,0.1839138313979994,0.692573275493684,0.5477560172879179,0.6716033573488586,0.6591732247018615,0.6235019653482964,0.48063554944334475,0.6838177767507801,0.7293932646623034
FUE_3,0.41940797416903786,0.5267473173802095,0.37974422865742985,0.5275857841460064,0.6116878428496648,0.6666146554454485,0.5698818208400659,0.5237460260342074,0.539002085449973,0.5304792729780596,0.5641871256022519,0.4802806873530872,0.3863698290293005,0.5503812195377399,0.5969011437438907,0.5852450437933493,0.5708131884541949,0.08561924151455694,0.43167937637228576,0.5030036885474617,0.5453482556503015,0.5167093107655263,0.5399320418254352,0.4438941966333717,0.363874979743914,0.33727385710435115,0.6076493382096151,0.04553378788990089,0.5539793559179145,0.4093601091152463,0.5330764932122718,0.5206757185203746,0.4850600177729375,0.34225077118671005,0.5452549393222691,0.5905995183902345
FUE_4,0.6689843891199414,0.7764354873770536,0.6293109660317153,0.7772759408820844,0.8618492209504299,0.9178072862294551,0.8197234117540598,0.7734273253866223,0.7887225023534302,0.7801765208551197,0.8140010179599227,0.7298948137764928,0.6359377434215532,0.8001386739833859,0.8469210359669291,0.8351772642732566,0.8206595866527975,0.3351767156777535,0.681260475803915,0.7526464224320251,0.7950883886852534,0.766375885251157,0.789655208816471,0.6934811065547754,0.6134394074088779,0.5868356249535476,0.8577682349355902,0.29509123781776025,0.8037501934454272,0.6589333875388991,0.7827804286489781,0.7703503630823871,0.7346792305788937,0.5918129450697482,0.7949947658068752,0.8405697245379181
FUE_5,0.40160519840905334,0.5086696986503669,0.36196534330864083,0.5095032965953853,0.5924672133293749,0.6450132071777271,0.5514299751242794,0.5056852495363793,0.5208455145838615,0.5123794123460549,0.5458025807246487,0.4623849529592461,0.36858803728223943,0.5321341615720876,0.5780187998288425,0.5665737898552208,0.5523496738816825,0.06786323716168381,0.4138650415091245,0.4850375821900106,0.5271434901366784,0.49868465399019624,0.5217687450407804,0.426065528889968,0.34610179835621546,0.31950724530340596,0.5885299735080308,0.02777784341790596,0.5356996524306197,0.3915650747204569,0.5149602552546976,0.5026312619675741,0.467151762153397,0.32448315643587,0.5270509226987783,0.5718366660481707
FUE_6,0.45066950641348263,0.557751227980107,0.41102815060055103,0.5585851302815319,0.6416195130148017,0.6943086069738528,0.6005348252531927,0.5547657258434753,0.569931976237884,0.5614623318430298,0.5949032476856961,0.5114550945606521,0.41765102717623154,0.5812262681054569,0.6271502961692658,0.6156922446806412,0.6014552488205889,0.11692460658299203,0.4629300753995354,0.5341121338983023,0.5762329594003736,0.5477628709855037,0.5708556265755266,0.47513146265721856,0.3951642472558568,0.3685692813789849,0.6376760582113248,0.07683920907549759,0.5847937933865403,0.44062889650536596,0.5640441980372609,0.5517107176218538,0.5162226888237637,0.3735452555384351,0.5761403452463052,0.6209607856857143
FUE_7,0.4136003466994367,0.5205551987400379,0.3739700584857523,0.5213868610932554,0.6039047252738956,0.6555574448252199,0.5631673889841534,0.517577447053389,0.5326996565472374,0.5242560721316949,0.5575665240062996,0.47434293073305805,0.38059158828835676,0.5439524402859829,0.5895875676612597,0.5782250245625041,0.5640824925237874,0.07987712039957148,0.4258555630341244,0.4969674786921636,0.5389785207180877,0.5105912243140414,0.533620218482075,0.43805031525710864,0.3581087985282991,0.3315168776447373,0.6000066604934958,0.03979175065606075,0.5475050125319045,0.40356332240156245,0.5268304088355957,0.5145299519236843,0.4791047398161235,0.33649238690736205,0.5388862500726636,0.5834520624291829
FUE_8,0.3957721702672932,0.5036284905776588,0.3560638329353478,0.5044761821147381,0.5908009011461735,0.6508527499806683,0.5474789109592931,0.5005953068938428,0.5160331350750307,0.507402606117041,0.5416544278573333,0.4568189157825559,0.3626948552139112,0.5275848032401064,0.5753394587151179,0.563268471737996,0.5484328284601767,0.061896189445089796,0.4080651674217135,0.4796742207376699,0.5224710977623933,0.49349028959590174,0.5169758879154095,0.42030678253371556,0.3401839455996404,0.31357057393428456,0.5865591236260208,0.021810624252197694,0.5312453862508526,0.3857098498269887,0.5100309010855425,0.49749412266031817,0.4616217516921537,0.3185493577536626,0.5223763533163488,0.5688024057076226
FUE_9,0.3787290098610756,0.4861558008392943,0.3390576898976838,0.486995821873101,0.5714661853373685,0.6271966349168484,0.529410293160005,0.4831491343501397,0.49843579485143347,0.48989485815584516,0.5236939405090913,0.43963123635332785,0.34568421151400797,0.5098438985482688,0.556568972987788,0.5448443626489287,0.530345419335287,0.04492545235083929,0.3910040784138595,0.46237662308190214,0.5047973869169017,0.4761008988216798,0.49936790240384193,0.40322344621206335,0.32318663317711405,0.2965834286823563,0.567394505369026,0.004839979756608998,0.5134525017243476,0.3686786899395001,0.49249730997519137,0.4800736204255588,0.44441454708523903,0.3015606605714564,0.5047038308157394,0.5502285237401152
FUE_10,0.6280403448911741,0.7354137253107207,0.5883736496460439,0.736252796747336,0.8204978496508007,0.8757346673241234,0.778594878775998,0.7324103427450619,0.7476783059800881,0.7391484436697515,0.7728917679818877,0.6889245491625582,0.5949996087930293,0.7590687055586426,0.8056683045920837,0.7939856170251626,0.7795277066738436,0.2942458387346379,0.6403131748000431,0.7116562637448113,0.754030473769142,0.7253691450604017,0.7486090990127486,0.6525297658284123,0.5725036966784754,0.5459017632389704,0.8164464884164998,0.25416037772172834,0.7626709113091018,0.6179915238602801,0.7417476989947069,0.7293380095399187,0.6937054290430862,0.5508788010956346,0.7539370642007162,0.7993516148608182
