,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5282762900756683,0.3492732995462666,0.5555550854477964,0.570888211244648,0.5733752903031735,0.45125481205628154,0.5840696936792199,0.6783230202535833,0.49741439768534007,0.2242125725508441,0.5250376540233,0.4268440395862434,0.6603721462745914,0.315479408807816,0.5831039370665638,0.5121035482255236,0.5920119922239417,0.6309029633094214,0.5238775297836064,0.5565382229539197,0.5195997526984303,0.03532558908579551,0.46897305469612915,0.5340397251815088,0.5526654911577665,0.7047711182587054,0.48621713453173604,0.7140270532238542,0.4804599314215578,0.5801264329476612,0.4231007651481483,0.6093745770269926,0.4980258232014525,0.6055334818750644,0.5588334475365632,0.45336485252668474
FUE_2,0.5411288221454895,0.3620722452260054,0.5684428612054795,0.5838048300081107,0.586297382546,0.4640655373867731,0.5970183191026888,0.6919476528609748,0.5102431965036558,0.23700950214513933,0.5378870352198681,0.4396497905688302,0.673767761248068,0.3282773295858245,0.5960499515283486,0.5249420222177892,0.6049838992757605,0.6440520336886282,0.5367258260979099,0.569427619417159,0.5324442382655628,0.048122287041982834,0.4817890275713004,0.5468983379920955,0.5655486657078905,0.7189039629566619,0.49904009308760233,0.7284044714851545,0.49328031382008,0.5930646770203429,0.435905928066359,0.6224105901136279,0.5108549759550883,0.6185535401936879,0.57172674092173,0.4661761189344669
FUE_3,0.5652108074702656,0.38632984952825533,0.5924095511725775,0.607677286562575,0.6101519690751888,0.48828450321630085,0.6207863353107935,0.7135407730176264,0.5344029155602831,0.26127372128091864,0.5619793362979032,0.4638850705049674,0.6960911711443274,0.3525382965515857,0.6198264824403922,0.5490700430052773,0.6286760307085411,0.6671690434611339,0.5608216793162596,0.5933890114230689,0.5565525699435434,0.07238726622388937,0.5059907868983972,0.5709604191131615,0.5895303985701684,0.7388994778854553,0.523218952350758,0.7476420963676398,0.5174676173364708,0.6168665535689376,0.4601431368654327,0.6458941414112858,0.5350135352113038,0.64208895264414,0.595675395620124,0.49039331042126905
FUE_4,0.522833874490503,0.3441085053958233,0.5499309733627441,0.5651159250190816,0.567574938371891,0.44602884818163385,0.5781335293971894,0.6690540927692311,0.49209473651098656,0.21905825560984382,0.5196115170114474,0.4216438968989346,0.6522056626743623,0.3103199405819332,0.5771811196959218,0.5067338056702644,0.5859569836704845,0.6239533942082813,0.5184569989859187,0.5509057723988166,0.5141989195659925,0.030172476073906145,0.4637198669462017,0.528565910266036,0.5470650602298432,0.6931461764776853,0.4809277301557815,0.7013101277360668,0.47518387963498465,0.5742433594408601,0.41790367596815464,0.6029938870660617,0.4927043290142625,0.5992336353413095,0.5531809535530001,0.4481360808501332
FUE_5,0.493091305123448,0.31400182417348854,0.520427012945288,0.5358067316570346,0.53830265423349,0.41600234510324097,0.5490399349278575,0.6443899576609546,0.4621911000917231,0.18893784413671838,0.48984758203283857,0.39158354539760015,0.6260666174929091,0.28020627970260914,0.5480699584734969,0.4768958680782202,0.5570198666710171,0.5961975283758443,0.4886857063076389,0.5214127681418489,0.4844017771369085,5.0486918150573444e-05,0.43372905631964725,0.49886455799443225,0.5175299872474644,0.671668043426878,0.45098441052395505,0.6813251220769333,0.4452230495866903,0.5450798965554735,0.3878393220136399,0.5744861246790435,0.4628030968928893,0.5706192203719361,0.5237142870483152,0.4181132587507405
FUE_6,0.5694336613717986,0.39065747024521463,0.5965639103107921,0.6117758306825843,0.6142399455901164,0.4925890286556439,0.6248231938248144,0.7163336362179775,0.5386720771599657,0.2656052984287115,0.5662083295982724,0.46819934421736037,0.699293283007654,0.35686792843418313,0.6238683631211743,0.5533203088137982,0.6326681844181539,0.6708255012756003,0.5650527870846307,0.5975402285621214,0.5607911074161713,0.07671929801465499,0.5102850357584435,0.5751714321858401,0.5936936816117224,0.7408254944168238,0.5274995320023631,0.7491700246363354,0.5217532363791626,0.6209233908999509,0.4644585634447841,0.6497639138133023,0.5392820051353081,0.6459890860412656,0.5998190607396232,0.4946967759007357
FUE_7,0.5230214562898593,0.3442631808524953,0.5501400135333524,0.5653424189925407,0.5678047336705797,0.44619078646022325,0.578379279401943,0.6696807874576052,0.49226778608548377,0.21921168637929148,0.51979717330028,0.42180277022453105,0.6527085697539616,0.3104739833471804,0.5774253032758727,0.5069127875107315,0.586216666940811,0.6243171182775953,0.5186419920292015,0.5511157958649531,0.5143815818026163,0.030325763803984822,0.4638850353220116,0.5287572047351262,0.5472713071457268,0.6940302340330126,0.4810971934607306,0.7023102210930098,0.47535175974254834,0.5744828766284678,0.4180621867623602,0.6032916190765216,0.49287759579653156,0.5995219408642622,0.553393340065587,0.44829835233706433
FUE_8,0.6651294909087697,0.48631460498842083,0.6922850130768596,0.7075175136233238,0.7099855235664604,0.5882546973945602,0.7205876064316694,0.8125530506722549,0.6343508089664602,0.36126097099746135,0.6619018928608444,0.5638614111183761,0.79536372128459,0.4525243199209477,0.7196309257735072,0.6490060184063389,0.7284490597551725,0.7667297319206975,0.6607455697840798,0.6932624901948224,0.6564811472667843,0.17237480255723753,0.6059545011066937,0.670871632157132,0.6894114927411138,0.8373581704008869,0.623174046659366,0.8458455218965256,0.6174258896115926,0.716680443529724,0.5601202043528389,0.7455898139511044,0.6349609923881876,0.7418038220134522,0.6955441076226107,0.5903628362547069
FUE_9,0.6059902315940563,0.4270325630711242,0.6332392625089145,0.6485480552228264,0.651030519258434,0.5290041057601974,0.6617025627208699,0.7553927451798033,0.5751484022722054,0.30197354279862615,0.6027542582476372,0.5045975429033557,0.7376312545912798,0.3932395399519459,0.6607390055360859,0.5898293719354307,0.6696252576157847,0.7083675453740335,0.6015950508727516,0.6342210321095848,0.5973204946189633,0.11308675543477789,0.5467179083411784,0.6117485288374784,0.6303535521224936,0.7814256066520601,0.5639560786403307,0.7904841425270726,0.5582010546714319,0.6577680481775047,0.500854766168972,0.6869339414870085,0.575759528470934,0.6831062505939374,0.6365129679179733,0.531113688377976
FUE_10,0.5652968666404147,0.3863502922750124,0.5925386177562304,0.6078414626680139,0.6103227990050718,0.4883193935366235,0.62098938038015,0.7145428914331645,0.5344599470774086,0.2612916900023065,0.5620615447749313,0.4639138614710903,0.6968271717904156,0.3525574816456735,0.6200263603515793,0.5491389144817475,0.628907288729107,0.6676133410918187,0.5609025617371696,0.5935200529103757,0.5566287935880131,0.07240495066734451,0.5060321090028908,0.5710539069188403,0.5896538570218138,0.7404760690489216,0.5232688325639507,0.7494875377660749,0.5175143420574507,0.617057002034287,0.46017120661384353,0.6462028226027368,0.5350710000121596,0.6423784004175317,0.5958111846705071,0.4904288640476816
