,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6712311163034262,0.641860585604469,0.7398110288277098,0.7164250228829233,0.627611780000821,0.7461662095317844,0.7164214362113536,0.7110339254345254,0.5218213195013908,0.5978101481182064,0.7369932716388145,0.5176692403846243,0.7090352469707574,0.7606406676610868,0.7048551015097184,0.7579732468281415,0.7359718079719008,0.6822994379715477,0.7505430367358221,0.7355758498412649,0.725341754479466,0.7361197743330482,0.6536405601775676,0.5661483137355763,0.47551696925784637,0.8803285931714837,0.570847380515628,0.8029646326691576,0.7351937158259421,0.689290823426566,0.7413046673854188,0.6166844248424085,0.7309604509231943,0.3888202214205927,0.7545393859352705,0.770488327802478
FUE_2,0.60761431632398,0.5782265406807451,0.6763173436950022,0.652868368120576,0.5639725475732765,0.6826958219282793,0.6528647740062483,0.6474667036288009,0.45816901467042404,0.5341640461227662,0.6734902286656893,0.45401680600445665,0.6454644067721187,0.6972368196504257,0.6412771752703821,0.6945555363218721,0.6724655096652419,0.618692505528161,0.6870906407959306,0.6720683086585431,0.6618054850706184,0.6726139431888792,0.590012170066779,0.5024984151311911,0.4118637052485034,0.8199928525923017,0.5071978967840262,0.7399298595636564,0.671684985104531,0.6256914388162177,0.6778161763431628,0.5530421561018225,0.667439173161296,0.32516647780619784,0.6911049581079527,0.7071431113686627
FUE_3,0.44419357049998176,0.414860992052015,0.5125038267060293,0.48925545976286694,0.4006236117276528,0.5188082326416537,0.4892518893945318,0.48388751756410986,0.29486196066682163,0.37083711603976743,0.509706486651343,0.2907101671841385,0.48189677180751456,0.5331381144929357,0.47773216694210807,0.5305007602377723,0.5086921285812792,0.4552401960231732,0.5231459035527181,0.5082988837593976,0.49812756855414186,0.5088390751444574,0.42662851672642266,0.33918365003807827,0.24855972530939185,0.6467930995762907,0.34388180226126563,0.5746718028239137,0.5079193468270831,0.4622149956129585,0.5139861382819176,0.3897029458118435,0.5037134882723862,0.1618640350021859,0.5271031953076262,0.5428589185405027
FUE_4,0.43361804079600275,0.4043046569253267,0.5017925877140355,0.47861334338729145,0.390073059588581,0.5080715712954147,0.47860978122455383,0.4732570598059394,0.28432600006321324,0.36029422846507775,0.4990054819450214,0.28017435131742835,0.4712703101417973,0.5223292912376164,0.4671135367824598,0.5197069165586538,0.4979946871940889,0.4446537038703996,0.5123896652874571,0.4976028032579557,0.4874630090949653,0.4981411222985006,0.416065882409982,0.32864500158847193,0.23802483639530947,0.6332468208065506,0.33334269047408416,0.5634743561711438,0.4972245690280566,0.45162012824014414,0.5032692244160843,0.37915578046669574,0.4930324641652155,0.1513296820042704,0.5163274539595784,0.5319870520304181
FUE_5,0.42864795692763036,0.3992443747597969,0.4974641546547607,0.47395722450059297,0.3849856290237309,0.5038641128771318,0.4739536235450965,0.46854584918618286,0.27917012406234215,0.3551708354408022,0.4946284176036365,0.2750177967837365,0.4665402280910898,0.51846657231686,0.4623464880288322,0.5157724705442375,0.49360070001575257,0.43973519562067226,0.5082755338508005,0.49320235426335907,0.48291308690517704,0.4937495638324852,0.41103518605664396,0.32350172772983726,0.23286393645091175,0.6442511308512007,0.32820158927341225,0.5615035938317511,0.4928179351444169,0.44674105347029636,0.49896777440307444,0.374052456244833,0.48856057063065644,0.1461662699122351,0.5123064437711609,0.528427160577586
FUE_6,0.45085382087055365,0.42150982687941335,0.5192450002656575,0.49595536890959285,0.40726900871409194,0.525564607152515,0.4959517936484937,0.4905804763878923,0.3014986863566435,0.37747795767698056,0.5164415444765634,0.2973468068828654,0.48858734898252254,0.5399377090966648,0.4844180775228888,0.5372913743382944,0.5154250575631988,0.4619069694090339,0.5299139927986596,0.5150309997719078,0.5048408649899114,0.5155723096726702,0.4332810970335683,0.3458219727080462,0.25519581429700117,0.6553143740218643,0.35052040023739217,0.5817059978588084,0.5146506846632081,0.46888675416833303,0.5207307039132959,0.3963463297482721,0.5104366123728524,0.16849980560496994,0.5338829628846493,0.5496963589822654
FUE_7,0.48975361237693227,0.4603994416191106,0.5582170680731606,0.534890552017998,0.44615555959405334,0.564550278025005,0.5348869723870863,0.5295094529127988,0.34037751112343173,0.4163604494101938,0.5554081417777333,0.33622555504524015,0.5275141991145703,0.5789621025873057,0.5233407618010621,0.5763077162626907,0.5543897509375464,0.5008125781800071,0.5689101526874467,0.5539949661118782,0.5437880077524033,0.5545372763016775,0.4721740502894305,0.3847022201788943,0.2940740718695018,0.6959383224708096,0.38940089297990566,0.6209417662234533,0.553613955106397,0.5077968097762684,0.5597058065019629,0.4352310867626001,0.5493925388847173,0.20737777955575215,0.5728895841415034,0.5887547157323358
FUE_8,0.4333634554263199,0.4039478557890141,0.5022659037326894,0.4787147587890885,0.3896854980934061,0.5086822739981358,0.47871115262000363,0.4732959843000477,0.28386089731964254,0.3598659235317261,0.49942358265244363,0.27970847994512843,0.47128783091733617,0.5233317673823334,0.46708913377910605,0.5206278472321054,0.4983935757555927,0.4444575775252457,0.5131063891037349,0.4979943561009331,0.48768491196014996,0.4985427680690845,0.41574260603099394,0.328194174574072,0.23755404266164046,0.6515766481934088,0.3328943247020067,0.5666340460117141,0.4976091006597082,0.4514687040557864,0.5037731799735357,0.3787502118421243,0.49334291934836794,0.15085604260669588,0.5171499938240515,0.5333339970958239
FUE_9,0.4877337302307678,0.4583858181909478,0.5561527209072238,0.5328488999413349,0.4441438203391292,0.562477559183673,0.532845322998754,0.5274716190605715,0.3383705229641355,0.4143512063243507,0.5533471610384161,0.33421861399154834,0.5254776733519678,0.5768655477381165,0.5213067986738,0.5742161182408533,0.5523299417965489,0.49878911817743493,0.5668309779983102,0.5519356043531282,0.5417389976746312,0.5524772990121175,0.4701583737293523,0.3826943571646881,0.2920674324887505,0.6928505525585597,0.38739287914122594,0.6187149645467176,0.5515550215668044,0.505770614671247,0.557639591734758,0.4332204506541909,0.5473381242744169,0.20537131457877525,0.5708039700684409,0.5866372483048492
FUE_10,0.4692306880934077,0.4398124930071082,0.5381517879602997,0.5145910764197659,0.4255493553838602,0.5445717120354333,0.5145874691232822,0.5091707020693179,0.31972279088200284,0.3957287485814882,0.5353080416214486,0.3155703540586718,0.507162001221853,0.5592313983841689,0.5029622324988963,0.556525349415749,0.534277539210133,0.4803262971866672,0.5489985769248565,0.5338781304095578,0.5235643204328673,0.5344268026240123,0.4516080938657724,0.3640564294184382,0.2734157922311175,0.6880272679256952,0.3687566418454906,0.6025913958924566,0.5334926939601808,0.48733856206844883,0.5396598558349395,0.4146136128060012,0.5292246046375335,0.1867177201821804,0.5530449324798822,0.5692426628201124
