,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6234371464116005,0.7446141294195653,0.5987482840472066,0.6210717556248261,0.5986188803411704,0.466956915486862,0.6764374697954268,0.5580692471547679,0.4268706568440171,0.6873221671549415,0.5559274672079451,0.6476652061863549,0.5828290293626958,0.5692570205523704,0.6665622953026396,0.4073703569616628,0.6077272838804878,0.6869772527271188,0.5413042842426373,0.6943754577849937,0.5186645871544249,0.45778031573838907,0.5759705747073022,0.6745089280137245,0.642172702976827,0.591113020411995,0.6802311049471309,0.5356507782028072,0.6736359152404637,0.5347078264140455,0.583703443530843,0.5084096476507795,0.6338143522517639,0.6480824491982785,0.6994020299849797,0.664443719810606
FUE_2,0.49466947106057246,0.6194499096063799,0.46982088677340905,0.4922855084954657,0.4696908195553315,0.33777108063957645,0.5483846812363796,0.4289938775252795,0.2976711306297903,0.5595229544091421,0.42684691662519986,0.5191415297710217,0.45383060039677303,0.44021221441783603,0.5383193875388317,0.27816699427879815,0.47884992673541193,0.5591692016683648,0.41219322808159636,0.566769878216913,0.38951961679325214,0.3285904270828752,0.4469472943126625,0.5464162609566423,0.5135839601427592,0.462149008463086,0.5522610001937817,0.40652991893696,0.5455256542211544,0.4055854269191756,0.45470840955492886,0.37925331113394045,0.505138245975461,0.519563986183944,0.5719506850596912,0.5361643092274617
FUE_3,0.5386884860887995,0.6641251833648518,0.5138119568251297,0.5363012693606909,0.513681773715176,0.3817171333476179,0.5925299345969096,0.4729591421975127,0.341614805268101,0.6037134459086271,0.47081127923249155,0.5632034172109375,0.49780927295004856,0.4841828025601989,0.5824308823033286,0.32211000267941464,0.5228497416882426,0.6033581123181633,0.4561522813064748,0.6109950779321002,0.433472771384854,0.3725357756086479,0.4909216338121967,0.5905544220208135,0.5576343933267035,0.5061336856620834,0.5964209777509097,0.4504872666928114,0.5896606881422654,0.4495425067498285,0.49868767422935073,0.4232044897747644,0.5491733244799596,0.5636267920694006,0.616203632956161,0.5802693378688383
FUE_4,0.5437092379625694,0.6688272632423004,0.5188462355875464,0.5413235966065453,0.5187161085682714,0.3867731955871814,0.597489536600916,0.47800590905669393,0.34667201798090636,0.6086511171529497,0.47585848257741004,0.5682034096966773,0.5028495516544407,0.4892269934564758,0.587406843978681,0.3271675377031319,0.5278797878193938,0.608296550089087,0.4612020536493414,0.6159159169395673,0.4385253976923531,0.3775921785233114,0.49596400939570107,0.595517461429516,0.5626399329215402,0.5111710584206639,0.6013734426966817,0.45553786421714854,0.5946252431035293,0.45459323390706047,0.5037276663841461,0.4282580720813145,0.5541862991721148,0.5686263397414802,0.6211110112062737,0.5852484324931044
FUE_5,0.5259590463633843,0.6462511333599068,0.501311086726417,0.5235984040023783,0.5011818532448705,0.3695862138032031,0.5787780895052084,0.46067007542999927,0.329503488767536,0.5895991825085832,0.4585296291757849,0.5501249048503679,0.4854100697514928,0.4718499842785531,0.568950840892532,0.3100041792360933,0.5102772560699324,0.589256478905061,0.443914302189995,0.5966041474369389,0.4212833452460263,0.3604106601888645,0.4785580027212614,0.5768595834554452,0.5446489552327308,0.49368522042401425,0.5825509452754609,0.43826332185386263,0.5759910011996139,0.4373207669455354,0.48628361157500744,0.41103133645146106,0.5363128689033237,0.5505408225670062,0.6015923766732415,0.5668414906254546
FUE_6,0.5625090843299831,0.6827732019782123,0.5378624286472372,0.5601485932952143,0.5377332005944101,0.40613967767540443,0.6153223602493771,0.49722263047070114,0.36605706547434674,0.6261414343398922,0.4950822267804259,0.5866729617708882,0.5219619933981459,0.5084022883486372,0.6054966344601305,0.34655778756796524,0.5468281888560986,0.6257988008718706,0.48046715053450423,0.6331448669162935,0.45783647259325544,0.3969641574652927,0.5151101301596513,0.6134041729685816,0.5811975391449085,0.5302368620657744,0.6190945561842258,0.47481625081919504,0.6125357314599098,0.47387370857969113,0.5228355073921206,0.44758455736284813,0.5728621618683535,0.5870888373030949,0.6381318813174908,0.6033875774756963
FUE_7,0.5375127539823765,0.6588705987047286,0.5128156149725501,0.535146401979037,0.5126861768369493,0.38101080664529186,0.5905498474697652,0.4721288901742858,0.3409238343470749,0.6014474802304425,0.4699868406998666,0.5617534141754567,0.49689267225264677,0.4833182530861916,0.580664937891213,0.32142333446095545,0.521797210261883,0.6011021158825604,0.4553620702673688,0.6085106108926012,0.432720607364088,0.3718339956115088,0.49003292623301525,0.5886192663158495,0.5562575559709098,0.5051784508243733,0.5943477066287561,0.44970805391275626,0.5877453533529369,0.44876502193740575,0.4977672627935337,0.4224650758292085,0.5478946947062985,0.5621709258431309,0.6135449977663626,0.5785444896548253
FUE_8,0.6935276511685606,0.815337825123134,0.6688099351818813,0.6911589088899495,0.6686804114715063,0.5369717362867735,0.7466562897232579,0.6281041066491966,0.4968829917250585,0.7575861774550905,0.6259613875903959,0.7177996583688465,0.6528778268882913,0.6392974186033319,0.7367471225493313,0.4773819951717008,0.6777979820151505,0.7572396907729586,0.6113326736600972,0.7646738621952716,0.5886868246772748,0.527794400547171,0.6460148720464598,0.7447206256964015,0.7122954512741787,0.6611680475795548,0.7504646787453528,0.6056773896930493,0.7438444693333722,0.6047341585393821,0.6537528557058004,0.5784298227140333,0.7039213683169879,0.7182178386610488,0.7697277600300182,0.7346220095625698
FUE_9,0.5484575954245858,0.6687124264554646,0.5238113728432592,0.5460971546513241,0.5236821465935804,0.39208932669511,0.6012689559539179,0.48317197761013436,0.352006751974002,0.6120873595924887,0.4810315880578818,0.5726208148974887,0.5079111308156498,0.49435155212605303,0.5914437358938702,0.33250748457244483,0.5327769971587794,0.6117447494149161,0.46641659509791683,0.6190902833184451,0.4437860098310237,0.3829138175807743,0.5010593352676533,0.5993508745346751,0.5671455672990466,0.5161859058144129,0.6050409327633502,0.46076572216179146,0.5984824797676761,0.4598231841303955,0.5087846355659218,0.4335341256792978,0.5588104255207353,0.5730366764192516,0.6240768943207563,0.5893347763106285
FUE_10,0.5245282981330872,0.6497174368565735,0.4996622701579647,0.5221423044381805,0.4995321305915301,0.367584356581935,0.5783222672292133,0.4588191498701458,0.3274829215413338,0.5894887477082132,0.45667162573427295,0.549027112072613,0.4836642440170027,0.470040810587656,0.5682359184363087,0.30797836914128734,0.5086967691765892,0.589134009406777,0.4420146220226288,0.5967573072569575,0.41933732749992825,0.35840326328772204,0.47677823265264807,0.5763494239124396,0.5434623949868762,0.4919864008674161,0.5822077681020068,0.4363502479612587,0.5754568668992752,0.4354055886464307,0.48454242285140114,0.40906978798139393,0.5350070986300403,0.5494501415717519,0.6019554075742213,0.566076806682823
