,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4900846770498503,0.5554514382958725,0.49300702560691434,0.5277822581985524,0.31483817207161824,0.5567033781262152,0.510369730330763,0.5107995240744042,0.27807334951060986,0.4878441793011881,0.4877909045360163,0.4376314535256058,0.5308577686089936,0.4981759427048121,0.3569033362711436,0.36722123683021324,0.46709034023046925,0.6440023813673224,0.4174939785761931,0.6148504772971268,0.5181023044627799,0.5433267930810769,0.5938257933550646,0.5458345459136327,0.5095743106598818,0.4104817927689554,0.5022211073194663,0.4973975512044978,0.4464469653734456,0.28572918941938963,0.5059541194188958,0.42380520632282803,0.5644886526013131,0.5321418834396986,0.5557606083921304,0.5215720009545035
FUE_2,0.46669506178582937,0.5325693674563198,0.4696281832221465,0.5045992468021497,0.2912842498508023,0.5338396031808774,0.4870707413828187,0.48750291029659626,0.25451720408194534,0.4644467461791959,0.4643932900133473,0.41412881151141,0.5077001036415016,0.47481787342113585,0.33335532117631156,0.34367566840119895,0.44363572663408546,0.6250385932403684,0.3939720983876513,0.593714740301185,0.4948495565445244,0.5202907963521094,0.571805255704623,0.5228271899527722,0.4862709829150881,0.3869549218955768,0.47888096492109694,0.4740362058054293,0.42295570062814114,0.2621733760598166,0.4826319468112985,0.4002884981770845,0.5417504066459696,0.5089953039973477,0.5328830101172122,0.49834261146059167
FUE_3,0.47715778126556085,0.5431139174128946,0.48009262900831984,0.5150951534452286,0.30172069640946314,0.5443871220731031,0.4975479975892016,0.4979805479227917,0.2649532958729776,0.47490821316772874,0.4748547279427152,0.42457344646988304,0.5182000933487099,0.4852856492956906,0.34379271045668003,0.3541134481864572,0.45408804010708204,0.6362506486608447,0.40441366019450625,0.6045487998466386,0.5053342424320696,0.5308104211044997,0.582491072040182,0.5333514453561985,0.496747542427573,0.3973956867157684,0.4893516159804983,0.4845034563805001,0.4334021537019778,0.2726095208394296,0.4931054812084086,0.41073088603561886,0.5523183316473377,0.519497080275314,0.5434282857282678,0.5088310536260855
FUE_4,0.6373923994480826,0.7031043794057811,0.6403220877613875,0.6752306504562771,0.4620338830780065,0.7043687414580561,0.6577391814249667,0.6581705924704729,0.4252675440605783,0.6351465749181447,0.6350931765503426,0.5848621366067647,0.6783234048951745,0.6455051564396598,0.5041030764347517,0.514422645778953,0.6143537667756654,0.7942800760495694,0.5647115430231076,0.7636821176647935,0.665503237351549,0.6908751631581792,0.7420620026225063,0.6934023816475265,0.6569408073116613,0.5576959537582096,0.6495625320678046,0.6447245332324847,0.5936854058870155,0.4329236104760752,0.6533077829225038,0.5710262977859318,0.7122392036966222,0.6796150606515302,0.7034165863473897,0.6689888329726916
FUE_5,0.4984038602104678,0.5643620723346185,0.5013387517102263,0.5363420738785311,0.3229661096123265,0.5656353523838318,0.5187944450503832,0.5192270050548008,0.286198700088814,0.4961542603665432,0.49610077440499584,0.4458190671217654,0.5394471173534326,0.5065318564105793,0.3650381475410482,0.37535889516343657,0.475333855323809,0.6575158761895222,0.42565920298530346,0.6258043290911125,0.5265808782858347,0.5520579433020593,0.6037428194750395,0.5545990850765357,0.5179939722244187,0.4186412093150337,0.510597895982125,0.5057496501793919,0.45464782041990903,0.29385492639757627,0.5143518343080207,0.4319764497546744,0.5735670802538295,0.5407441496012608,0.5646764590757992,0.5300777847384278
FUE_6,0.43452351120928107,0.5006364555097333,0.43746165882543214,0.4725243829928479,0.25903624838834033,0.5019153643313151,0.4549415257907254,0.45537480584054146,0.22226817084609896,0.43227154916635163,0.43221800840138935,0.38190462854649054,0.47563714433218424,0.4426610456437128,0.3011100615104265,0.31143154450402266,0.4114338861733365,0.5950826312268989,0.3617389752849538,0.5626325466763511,0.46274198787602033,0.4882851121491852,0.540286189305968,0.4908350199399724,0.4541397377881732,0.3547194804519516,0.4467325102174303,0.4418778483633973,0.3907368072848386,0.22992449693012157,0.45049188990324224,0.36805777804087836,0.5098858081568,0.47693755419819284,0.5009522179149503,0.46624598946592316
FUE_7,0.5026199860128711,0.5678527662940015,0.5055394718004919,0.5402628083361978,0.32741724637464864,0.5690999102880044,0.522880982138118,0.5233101461676862,0.29065301731816795,0.5003815662882678,0.500328339745434,0.4501968479555076,0.5433316217073331,0.5107028710176877,0.36948083378789015,0.3797980813328225,0.47964293931134355,0.655427993330598,0.4300645029128535,0.6268044227593957,0.5306013038745123,0.5557685621449489,0.6060038126456728,0.5582687775547692,0.5220867128889052,0.42305364831659853,0.5147432762501768,0.5099253495355406,0.45900932727194055,0.2983087685759879,0.5184715198707092,0.4363743512612843,0.576852343460621,0.5446128089461545,0.5681607637965272,0.5340648168970947
FUE_8,0.4261956450429768,0.4923337706016195,0.429134321574951,0.4642067023083973,0.250700344795405,0.49361359726485987,0.4466181165726714,0.447051513660311,0.21393215887919137,0.4239432993165791,0.4238897496503605,0.37357122749526817,0.4673207193238082,0.4343347289653822,0.2927744459192088,0.30309604822077385,0.4031028338537641,0.5869940640162158,0.35340463475537454,0.5544207842713127,0.45442085931289117,0.47997473336305524,0.5320275086491237,0.4825260689562585,0.4458161148036686,0.34638489633057823,0.4384070749940666,0.43355137067200933,0.3824039621884231,0.22158850114983455,0.4421673389109202,0.35972369000878607,0.501590357659724,0.46862167879441013,0.4926497573142949,0.4579260146515686
FUE_9,0.47065026976824254,0.5365638697152514,0.4735842205272566,0.5085703952358408,0.29522683430020286,0.5378355304312183,0.49103293235929796,0.49146528448032184,0.258459618048708,0.46840135245128856,0.46834788232500435,0.4180753306896005,0.5116732128494706,0.47877551046600175,0.33729835864488195,0.3476188935231374,0.44758593520653056,0.6293523040068857,0.3979171408819735,0.5978479784016572,0.49881531607876856,0.5242733334956914,0.5758675095432882,0.5268119502462381,0.4902328392468437,0.3908995814207032,0.48283998312764365,0.47799359050579143,0.4269030934076781,0.2661158154901427,0.4865923500520561,0.4042339376034228,0.5457561268964856,0.5129692711268943,0.5368778606707169,0.5023101750654851
FUE_10,0.5752778100038416,0.640682976184784,0.5782009776937693,0.6129910705408727,0.40001879026489184,0.6419362933174968,0.595569748818713,0.5959997228569721,0.3632537980929124,0.5730367177038884,0.5729834291420414,0.5228159818955095,0.6160685001563185,0.583371473819746,0.442084405089716,0.45240249227751733,0.5522785272683722,0.7295178810847461,0.502677040472213,0.7002112765957735,0.6033058315125343,0.6285467239748609,0.6791216540995331,0.6310566391540975,0.5947739997764313,0.49566447414842857,0.5874180005968774,0.5825928333343319,0.53163236074203,0.3709096633360769,0.5911523776394341,0.5089886625238983,0.6497310042315143,0.6173534540721044,0.6409924830182147,0.6067772991299277
