,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41821249560563206,0.38551405686375523,0.3864259741739605,0.4032915036202767,0.19794981386303132,0.29453850876155785,0.3221821403093784,0.39826126637867515,0.3254534287037451,0.2612521550535776,0.3007706980022494,0.3757506409184321,0.20365449798730492,0.40773982791989155,0.35690519124265535,0.372737264568076,0.36010428071526535,0.32493041687391705,0.2497712332756427,0.31865688938738634,0.41415317419108716,0.3239121930519011,0.35818107085029777,0.5060032920465966,0.22123849684323713,0.38349767855540223,0.44949959422579894,0.3764327581790168,0.44333626909767737,0.39766399799004626,0.12685093343204878,0.3794905261059881,0.3665596461960677,0.29463693905091876,0.39519865635337476,0.4877001742828057
FUE_2,0.3960946125325111,0.3623668137985679,0.3632991016323606,0.3806183244553389,0.17372643380279143,0.27046822711429835,0.2982434810406897,0.375436089633475,0.3015357127874265,0.23709502073886818,0.2767240988936414,0.35240735099028775,0.17943427556277922,0.38521475326516696,0.33327720049921833,0.3493408822457537,0.3365173328470024,0.3010092599171027,0.22559521570080204,0.29469714171866634,0.3918669409011676,0.2999844392194867,0.33456913323167375,0.49536916874745346,0.19703059697933475,0.3603067095234512,0.42929294841288873,0.35310194189098654,0.42264702577598245,0.3748217899829045,0.1026076470925352,0.3562177904920085,0.3430640159420822,0.27056700903831005,0.372288305104056,0.47251425807587166
FUE_3,0.4166480769920585,0.3830458564988761,0.38397568100489066,0.40123981293975947,0.19453437096213944,0.2912579745194399,0.31901755128375975,0.3960760834041793,0.32230728519834667,0.257895093164315,0.29751102820210845,0.37311005613958037,0.20024183805265214,0.4058181631981177,0.3540141245069782,0.37004998160993846,0.35724933430907646,0.32178124279034437,0.24639753088707902,0.3154737261689243,0.412441097897995,0.32075720892776444,0.3553041323015186,0.5143594193286639,0.2178366971368947,0.3809910368768518,0.449607199143628,0.3738031439095253,0.44302243048584883,0.3954638542082097,0.123417945756147,0.37691198921015273,0.3637850524004606,0.2913567146093287,0.3929386472084169,0.4921611350100514
FUE_4,0.4211081097396765,0.38825387626157165,0.3891689029421603,0.4061034088505698,0.2005238481555986,0.2971363119108221,0.3248003293656813,0.40105012160164794,0.32807485735289366,0.26383648163202844,0.3033721724676369,0.37846048105737173,0.20622902312626273,0.41057413607341636,0.3595713189345804,0.3754389688569491,0.3627767229653836,0.3275513133287636,0.25235262721705576,0.32127181526351173,0.4170234928860949,0.3265320691423003,0.3608496688777226,0.510463676554997,0.2238149372440917,0.3862308199924557,0.4526773892326221,0.37914450871849203,0.44644367143416736,0.4004502667913359,0.1294218727459775,0.38221116671686756,0.3692461222961847,0.29723479672198366,0.3979745692802945,0.49157696164853787
FUE_5,0.8066114306095107,0.7732875148776962,0.7742118586832287,0.791353643361712,0.5850640206564985,0.6817468377880794,0.7094713003361234,0.7862309627769338,0.7127554427947065,0.6484071021034115,0.6879935767951205,0.763404405587176,0.5907706471531997,0.795891938093714,0.7443848133525438,0.7603585832867127,0.7476090310443065,0.7122303191545984,0.6369145694729915,0.7059331042402894,0.8024501566793044,0.7112080465903409,0.745670522321395,0.9010349560770339,0.6083622255998072,0.7712444560890044,0.839046519467405,0.7640941438385813,0.8325949636511445,0.785623329342642,0.5139528940961805,0.7671873875086582,0.7541202766160134,0.681845484129405,0.7831165027255025,0.8801793174043926
FUE_6,0.3900030614483201,0.3563041264469246,0.3572358486260564,0.3745424153428629,0.16769331480019586,0.26443093892125497,0.29220259862561165,0.36936443295555627,0.29549425762761744,0.23106009923898208,0.27068616467369055,0.34635009616791923,0.17340107069561242,0.37913468861766464,0.32722779831561655,0.3432850950979382,0.3304668012770857,0.29496789887646285,0.21956080823537624,0.28865683578095336,0.3857801497413158,0.2939432585987723,0.3285192894170904,0.4889136517400837,0.1909970569786422,0.3542452356162959,0.4231462613384865,0.34704434203172674,0.4165144531629452,0.36875060901162166,0.09657506927441994,0.3501585829520973,0.33701096835074995,0.2645297112553207,0.3662190259037127,0.4662126806969162
FUE_7,0.4635707679077311,0.43016237099027343,0.43108838163691166,0.44826734283993014,0.2418511124816463,0.3385463803402268,0.3662815564692032,0.4431321960997796,0.3695674044391407,0.30519957991884133,0.34479504637961395,0.4202632303654684,0.2475579956541323,0.45281779521495236,0.40122039105140594,0.41721306979821576,0.4044479576007244,0.3690420005645902,0.29370551179448723,0.3627416432715828,0.45939564219150997,0.3680191907747898,0.40250740976148514,0.5589679438004259,0.2651505758167825,0.4281157349625628,0.49616404945196607,0.4209539880601143,0.4896723888686569,0.4425231665382495,0.1707383679084397,0.4240519795454327,0.4109666571477513,0.33864505529177363,0.4400107553346454,0.5377200955329282
FUE_8,0.4030109746976163,0.36981459859635923,0.37073642080570635,0.3878220193053709,0.18172417105472094,0.27838807506530777,0.3060962727061872,0.38271816765045463,0.3093778267330588,0.2450590695349371,0.28463188789032595,0.35995575221107906,0.18743040753235937,0.39234196234986396,0.34097137819250534,0.35691649907543255,0.3441905200036939,0.3088531283858541,0.23356886956480763,0.3025606828556722,0.39887057577044516,0.3078316711492111,0.3422551018787542,0.4960023353488485,0.2050204639185392,0.367776952160694,0.4352086794704427,0.3606439469900688,0.4288171286529279,0.382112643660913,0.1106155031815928,0.36373000333785016,0.3506904705944009,0.27848667796019666,0.3796142564085029,0.47571539870764684
FUE_9,0.5135039720173451,0.4804025370108757,0.4813224780640086,0.4983662032779872,0.2924116134519868,0.38906134666077236,0.416757365136511,0.4932763749809046,0.4200369815796334,0.35574037963872346,0.3953029678527251,0.47056179959797334,0.29811755761081454,0.5028724872027606,0.45160373833676026,0.46752745207588026,0.4548190857973432,0.4195126015756443,0.3442519275803946,0.413223726380155,0.5093790838540356,0.4184917546468681,0.45288597789388974,0.6054573287489391,0.31570647325245055,0.47836892884352145,0.545526078265497,0.47124884193000294,0.5391787786812557,0.49267242262767447,0.22130478845308635,0.4743295326141305,0.4613105954983382,0.3891599170137985,0.4901803242512707,0.5855764961894669
FUE_10,0.4437667040466541,0.41062526703051866,0.41154600110444445,0.42860737399830934,0.22259237211642305,0.3192480855794108,0.3469492430368257,0.423511636440997,0.35022967697446317,0.28592372632647634,0.32549063158087205,0.40077689471724265,0.2282984396472408,0.43311941278283606,0.38180773693856696,0.3977404786724384,0.3850246847453482,0.3497051626581305,0.274434536612211,0.3434147810673455,0.43963528363721704,0.3486840582326881,0.3830906024662882,0.5361545648431361,0.24588783673160997,0.4085899564316605,0.4758626811387967,0.40146442297825224,0.4694967799940337,0.42290702176137734,0.1514847693302643,0.40454737600847773,0.39151975431688696,0.3193466696643876,0.4204122729775082,0.5161043587977365
