,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.531723283451499,0.6503348046024741,0.6208805984877762,0.6608234006536559,0.6152220348898485,0.6433320149136584,0.6410988208099825,0.76422848654064,0.5409466766708103,0.6937034951269315,0.5623744210953846,0.2478132361292209,0.35369815632158963,0.5838187902413519,0.5516727046808168,0.6655212798828489,0.4717999702006493,0.6444056218079904,0.6712303234751,0.5843673475130708,0.5821926869517781,0.6225306095580994,0.6241676299205835,0.3645596852853728,0.7114972197131189,0.6087881203308045,0.6716779364885292,0.593318333785032,0.5566553769414047,0.605314759850724,0.5516588105172269,0.4963643556105615,0.5957594859262558,0.6288361995250015,0.47912473378151205,0.615645097923414
FUE_2,0.4153664528035299,0.5344410358466415,0.5047563117452435,0.5450520043754228,0.4990673607459601,0.5273701424535543,0.5251172221631735,0.6533239963893306,0.4245991111112608,0.5785448647522902,0.4460565174758541,0.13141198268826626,0.23729793353114728,0.4675469617214892,0.4353383645582132,0.5498139369568107,0.35541164492582444,0.5284535615066361,0.5556097201528732,0.46809698412284606,0.4659166109930636,0.5064158709789258,0.5080626904199012,0.24815975231970225,0.5968949117219158,0.4926029317101982,0.5560645791675333,0.47707436311689244,0.44032824247139507,0.4891147011408397,0.43532445131319863,0.37998456769869815,0.4795235958437273,0.5127610910101733,0.3627385219194297,0.499492575327673
FUE_3,0.49231048816436457,0.6103850892524468,0.581196794744778,0.6207336160650502,0.5755734864830441,0.6034605789121354,0.6012501022304786,0.7191178458232729,0.5015230302101531,0.6529234807013538,0.5229160649155908,0.20845253049548795,0.3143362409921961,0.5443066086256678,0.5122335764675039,0.625358478144912,0.43242409452879993,0.604522893101841,0.6309689692984342,0.5448534561218057,0.5426854626363632,0.5828357378526315,0.5844614042543594,0.3251974297926906,0.6701062011618198,0.5691750224176245,0.6314083663973781,0.5537736616605476,0.5172078175884124,0.5657189547712482,0.5122197046341573,0.4569784668948783,0.5562053969515147,0.5890954396440187,0.4397463790399277,0.5759940517404507
FUE_4,0.4496961117305883,0.5666308768306475,0.5380022003952807,0.5766883907132045,0.5324538022949199,0.5598701270896898,0.557707327563108,0.6660832840851654,0.4588852266654241,0.6074807447090474,0.48020343515719127,0.1659508422312763,0.27183193141702156,0.5014782745420459,0.4695623770745932,0.5811625629813921,0.38988954890869787,0.5609087667758659,0.5865707548427861,0.5020214532412564,0.49986776809721734,0.5396176612239831,0.541219255808377,0.2826923831486901,0.6234746165313998,0.5261308337370029,0.5869933432291675,0.5108756792161321,0.47451844534352067,0.5227116552780549,0.46954855338598656,0.4144222513347893,0.5132872552492646,0.545780181492984,0.3972064669794717,0.5328690547404314
FUE_5,0.4174380789298209,0.5351208080763706,0.5061256582948142,0.5453683222579518,0.5005280943918078,0.5282529675404029,0.5260589663238758,0.6404352918082251,0.42664262713674334,0.5770676096966341,0.44801011259381307,0.13361853762671633,0.23950135515948684,0.4693610985545292,0.43734177363878707,0.549940724348218,0.3575789063374796,0.5293070967847197,0.5554806226095791,0.4699066907296411,0.46774359265688187,0.5077565259176512,0.5093739114499287,0.2503622928677573,0.5938258037338102,0.4941555496400899,0.5559141456955351,0.47880431001308044,0.4423098092548413,0.4907121373194113,0.4373279182434616,0.3821258924961264,0.4812291403446024,0.5139827801871262,0.3648993618965439,0.5009468346499799
FUE_6,0.5957689869809832,0.7141331225733902,0.6848016183316622,0.7245569405991935,0.6791592958986875,0.7071664913594834,0.7049437849568508,0.825573944600895,0.604987395045471,0.7571163646052197,0.6263991894026815,0.3118828619145112,0.41776722670869065,0.6478188121699572,0.6157063095225531,0.7292210118861893,0.5358626305456288,0.7082348838986597,0.7348843813109851,0.6483665831266623,0.6461949886275001,0.6864465293917712,0.6880783173113203,0.42862859949460047,0.7746242005298362,0.6727417060337663,0.735328184422682,0.6573034109905929,0.6206851073429396,0.6692763064582288,0.6156924256201081,0.5604224177480492,0.6597402306413117,0.6927309678831962,0.5431862557312322,0.6795812084834739
FUE_7,0.405419494351265,0.5241253877450758,0.4946242909875948,0.5346388045441356,0.4889595330015173,0.5171087631351475,0.5148715588855288,0.6389916552652096,0.41464478278996497,0.567642442495046,0.43607859278734845,0.12150035615522338,0.2273854873389174,0.4575323780253596,0.42537351563274695,0.5393496559288609,0.34548973658125637,0.5181843642674577,0.5450762445083703,0.4580812346009263,0.45590540700783144,0.4962762477913519,0.49791526470412917,0.23824707563402062,0.5855472627673678,0.48251939506252567,0.5455253220598721,0.46703761128398286,0.4303576613299499,0.47904300072923434,0.4253596175670921,0.3700558692569256,0.46948041332884743,0.5025899103725726,0.35281493271803327,0.48938303472318045
FUE_8,0.3971643176232707,0.5164907149018743,0.48668017387011897,0.5271688486584111,0.4809747057269692,0.509382554854402,0.5071188553088595,0.6383394776190353,0.4064019782928747,0.5610019891518786,0.427875409420643,0.11318588325105809,0.21907238970714213,0.4493907753324083,0.41714837488606765,0.5319660415908929,0.3371925162379809,0.5104713382099352,0.5378096880272453,0.4499415908055283,0.44775812568096685,0.488344926306481,0.4899970770516471,0.22993436474053253,0.5796667944943029,0.47449370642493477,0.5382685513862476,0.4589332624090471,0.4221421458737881,0.47099740674175766,0.4171344513329033,0.36177004383630756,0.4613868734450722,0.4947117177123274,0.34452053303456326,0.48140108926612646
FUE_9,0.6357457639080509,0.7536929374396135,0.7245675352790174,0.7640085054047066,0.7189525973072909,0.7467868974716897,0.7445817879236223,0.8612846494455463,0.644955713434765,0.7960376484743006,0.6663404602221277,0.35190026123066515,0.4577836822941779,0.6877181660194457,0.655662562088508,0.7686162324867435,0.5758681963056267,0.7478465448370055,0.7742036463341314,0.6882646060037824,0.6860982016642215,0.7262038521826212,0.7278268252833865,0.468644789708407,0.8130804093877546,0.7125625574078313,0.7746411221657034,0.6971774782130259,0.6606347901582255,0.7091106018360618,0.6556486955873874,0.6004201741283783,0.699606971137323,0.7324526734857509,0.583189887909415,0.7193725692988494
FUE_10,0.4703175303166604,0.5873259710231654,0.5586613234730393,0.5974020387385338,0.5531080809734803,0.580554734966429,0.5783888762714123,0.6873217622781111,0.479508175748741,0.6282820638406734,0.5008312680572079,0.18656488928526452,0.29244615012550396,0.5221136455691893,0.49018750672870576,0.601885777795758,0.4105057469786793,0.581594892671154,0.6073067695704213,0.5226570630172755,0.5205024466556337,0.5602783014578719,0.5618814505796216,0.30330665012199637,0.6443486867284142,0.5467802231271406,0.6077304192475635,0.5315155797860006,0.4951447610026175,0.5433586530555351,0.4901736798975072,0.4350398672936499,0.5339284657388726,0.5664470932352825,0.41782301623653,0.5535236772246152
