,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3554306396549049,0.4987470973214331,0.39743964305071233,0.47763523896823185,0.38525475608266185,0.46253000896216906,0.3236793634926062,0.28504127657698236,0.4204861381719437,0.527723729386732,0.4669656649832522,0.28711053259172353,0.38583265726273136,0.4952133265944547,0.4170144749660331,0.4992065127144841,0.46197356861245303,0.3367541225732238,0.48505520217301223,0.5721363159242429,0.46564006550677967,0.3529965473362975,0.40693493952421783,0.42964971041565514,0.6433737077757774,0.34211109656337435,0.4913619643345865,0.4537622084968492,0.2856785568162,0.08671604990711676,0.40658741670052423,0.23950485076288935,0.3612902142341397,0.5705494789964893,0.4848510289742979,0.3453328678131723
FUE_2,0.30202086128744793,0.44596008345062954,0.344081310879903,0.42462402796723675,0.3318769785987803,0.4094067154810993,0.2702508276682163,0.231601136206612,0.3671799425178422,0.4754439727535119,0.4138719233457488,0.23367081780351473,0.3324557016235364,0.44238202283148625,0.36369885396386964,0.4464254863564846,0.40884674563334905,0.2833319445185739,0.4321124487289356,0.521504899292807,0.4125372221465666,0.29958488670670047,0.35359530249989685,0.37637168429194245,0.6022326165060953,0.2886920274966776,0.4384857690697978,0.4005875267512172,0.23223854569588132,0.03326575592435148,0.35324703278551794,0.18605861916019562,0.3078853497067725,0.5198301652814662,0.4319062554675316,0.29191583055442694
FUE_3,0.7165841765886383,0.8596329787660364,0.7585708931256382,0.8386169443673651,0.746394426252943,0.8235598434411986,0.6848410342367569,0.6462079815375769,0.7815948348772901,0.8883949870232104,0.8279827951263437,0.6482770528999988,0.7469719714703809,0.8561180907700408,0.7781272464935531,0.860089843196473,0.8230049211198721,0.6979130359167196,0.8460075849524131,0.9321304710410231,0.8266611073685799,0.7141509002850037,0.7680580986330823,0.7907462350709904,1.0,0.7032686616989949,0.8522858914025786,0.8148141596450771,0.6468452056973286,0.44788716098374803,0.7677108989712179,0.6006741988377413,0.7224416210779401,0.9305789748901482,0.845804276215583,0.7064895519214573
FUE_4,0.32755826837962876,0.47136249007800024,0.3696076140959328,0.4500751826008895,0.3574074798118793,0.43488217837145365,0.29579228110643513,0.257145092390699,0.39269498398119135,0.5007354698943439,0.43934098110629805,0.2592146822103552,0.35798602543593344,0.4677940727467626,0.38921593201260624,0.47182658881784484,0.43432297332212055,0.30887202659252644,0.4575487360041316,0.5464300568944986,0.4380082529409288,0.3251226998914127,0.3791175684976809,0.40188063727135265,0.6248645265999746,0.31423143891682004,0.46390758663978715,0.426074120786368,0.2577824740071199,0.05881190156927998,0.3787694600964491,0.21160388885980133,0.33342169659748827,0.544775088707035,0.4573429816741255,0.3174548036669483
FUE_5,0.3865517718199613,0.5301924159954617,0.4285876273200953,0.5089640661492132,0.41639259246913357,0.4938005073664448,0.35479070209801233,0.31614655541468145,0.4516613217648752,0.5594317160774305,0.4982515483579405,0.3182160336753301,0.4169709225805872,0.5266356518256853,0.44818474238442263,0.5306549391224559,0.4932422292434599,0.3678687808600518,0.5164196253444922,0.6046892250135518,0.4969212108894446,0.38411669682003863,0.4380926784603794,0.46083958440848893,0.6805347061356054,0.3732273781232102,0.5227609740845385,0.48500594359875915,0.3167839031504653,0.11781602610338714,0.43774476596002365,0.2706069485640613,0.39241391170951306,0.6030576658456973,0.5162144020958088,0.3764502102006296
FUE_6,0.5147101285691024,0.658009382954439,0.5567177026928577,0.6369036932091342,0.5445333557795646,0.621801557431412,0.4829593738895862,0.44432160969391765,0.5797627508607921,0.6869721597030081,0.6262363969511305,0.44639085387198835,0.545111234130294,0.6544768286417908,0.5762913491265813,0.6584686339839781,0.621245214632015,0.49603395619368584,0.6443217699291673,0.7313406792456999,0.6249110488989711,0.5122760885711228,0.566212480143661,0.5889255419374798,0.8023506624686781,0.5013908437472177,0.6506267004173127,0.6130351779436118,0.444958886338307,0.24599666545520132,0.5658649780517525,0.39878535330563103,0.520569566569191,0.729756155784852,0.6441176523604077,0.5046125585112401
FUE_7,0.386855790997761,0.5291235035364206,0.4287768581470633,0.5083852829886314,0.416625180785969,0.49346848247549274,0.3551366360019841,0.31651843717348527,0.4517344794690551,0.5572705054846637,0.4978543500074691,0.3185869636026069,0.4172016776938306,0.5256632012182711,0.44827886503277126,0.5295729996851961,0.49291799370256756,0.3682005041761563,0.5156906968032806,0.5991285738083861,0.49654407679545304,0.3844249205219764,0.43824025818933765,0.4608501340663142,0.6588588686934291,0.37355215377549833,0.521886477167743,0.4847874432679759,0.3171554958345346,0.11821062193969452,0.4378940090603954,0.2709924554984423,0.3927069561283943,0.597672792421478,0.5154898979301229,0.3767704458627991
FUE_8,0.36038236187080375,0.5032472489249977,0.4023537026658708,0.4822968730833482,0.3901830435090475,0.4672728280232225,0.32864483385174414,0.29001525675340717,0.42536209625671095,0.5318629413605499,0.4716870490898076,0.2920842006225298,0.39076034317065705,0.4997452830837193,0.4218973161797152,0.5037023682489945,0.4667189491579763,0.3417149320779945,0.48966739993539116,0.5751434679791669,0.47036804913900476,0.3579496487508402,0.41183532898480435,0.43450510989077645,0.6408908348095903,0.34706962724531276,0.49592620576277185,0.45854235182640074,0.290652442192978,0.09169747863427467,0.41148835213328233,0.24448329907806976,0.36623833632109526,0.5736154715653231,0.4894646838964015,0.3502899093514591
FUE_9,0.3661490845683029,0.5083021850173756,0.40806044176676437,0.48760450077522655,0.39591242925745285,0.4727082672432969,0.3344334809988848,0.29581748229963506,0.43100826830967837,0.5363603365656255,0.4770886922669815,0.2978859280013112,0.3964887711434486,0.5048498276138746,0.42755442121902804,0.5087506094560645,0.47215842944346675,0.34749614476128005,0.49489745233133436,0.5779545541148723,0.47578009378638425,0.3637185701994664,0.4175203243438799,0.44011864968951997,0.6366589518158745,0.3528472056458722,0.5010811878604944,0.46403672610062785,0.2964545164432911,0.09751159398965223,0.4171742156286833,0.25029265639067905,0.37199932032791744,0.5765119607366274,0.4946970201243247,0.35606511308076255
FUE_10,0.49746702953454275,0.6403737634232859,0.5394418732502593,0.6194084613222087,0.5272698910673428,0.6043768960527711,0.4657282222498028,0.42709785315708815,0.5624538082208471,0.6690226651688576,0.6087931036975966,0.4291668260791764,0.5278472466701055,0.6368688611316695,0.5589883885614404,0.6408292792642966,0.6038227797405258,0.47879875420359697,0.6267835622228779,0.7124059881233616,0.6074734921868371,0.49503418809403427,0.5489247704270781,0.5715987317052516,0.7786236373883125,0.4841536614195492,0.6330468013536529,0.5956429588740347,0.4277350474201566,0.2287793817164015,0.5485777428246444,0.38156547959204595,0.5033233389258835,0.7108726992238815,0.6265807114186721,0.48737408208863703
