,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18028237380758638,0.4782402494685305,0.6515096651396884,0.4348103353173002,0.3873416314730462,0.5093073581065111,0.4207609075230519,0.29309717767756216,0.4016955821045617,0.5426085736094411,0.4933916870311125,0.4659534530616099,0.44519267893588155,0.46667589198311726,0.5103063689749092,0.48872025246279016,0.1017249810173879,0.2967981691849787,0.46801802831232187,0.3921910233499713,0.48325543075984895,0.46500935849347536,0.4896020178587184,0.49437784149457575,0.47450287406734876,0.49909715955838185,0.5381040114247005,0.5760282057531312,0.463250275582605,0.6029645330229443,0.4139586533323046,0.5925881812600051,0.4621915565967691,0.47847441487908093,0.5214214390873755,0.556963400218513
FUE_2,0.2977435251065009,0.5954387720562959,0.7600091176708639,0.552165639264866,0.5047638253299477,0.6262666509899066,0.5381432486537266,0.41055333885193873,0.5191039757324544,0.6590680633542296,0.6104925731426769,0.583211431827661,0.5625222491100931,0.583930779332126,0.6272551215967395,0.6058545755821071,0.2191865531438481,0.41425388722247697,0.5852670476636781,0.5096090091571085,0.6004249697124127,0.5822713077625534,0.6067302751000659,0.6114712451994047,0.5917211142303617,0.616152559699271,0.6546526715389572,0.6914960527783137,0.580519418008913,0.7169790455357752,0.5313514977455019,0.7072554058923598,0.5794649030467013,0.5956716503322181,0.6382370013560309,0.6730772472797225
FUE_3,0.15551352059133114,0.4526952613511728,0.6038934673785901,0.4097276734966264,0.36245712138497826,0.4830625421581234,0.39575827404260516,0.2683134994216863,0.37677014629823036,0.5149229541789377,0.46756026511642973,0.44058344569710833,0.42003392897925423,0.4412967760956548,0.4840308734256629,0.4629867967445105,0.07695737816675845,0.27201317457179486,0.44262162615920647,0.36729403148462975,0.4576252960389654,0.43965105146310607,0.4638507800752695,0.468524515147715,0.4490158683844062,0.4731326811284668,0.51067338200411,0.5455644904266335,0.4379131702634761,0.5686056766940717,0.38898713281643005,0.5599541608504898,0.4368668454414472,0.4529256433640257,0.49475937274292925,0.5282976308125686
FUE_4,0.14055988363331767,0.43834113950060855,0.6055849477275816,0.3950167001849214,0.3475929621783968,0.4692470883531615,0.3809854502519578,0.2533713345658894,0.3619376374789943,0.5022107587643234,0.45342683490450914,0.4260943556130513,0.4053817391361593,0.4268147144889502,0.470238992611007,0.44877791961136054,0.062002773598036104,0.2570720283176341,0.42815290244226795,0.35243952585793753,0.44333680963830047,0.42515293251496683,0.4496556001196167,0.454407949386647,0.43461703533541163,0.45910166513196204,0.4977665021703714,0.5349573015909797,0.4233986891850526,0.5608991059397036,0.37419025680693296,0.5509705870150069,0.4223427985705914,0.4385744385220288,0.48126421724667084,0.5163314851056849
FUE_5,0.2410075879116595,0.5385112675898499,0.6976297109320917,0.4953522758387414,0.4479993566839861,0.569166219301979,0.4813496344618206,0.35381374476805005,0.4623294097907138,0.6016111045078232,0.5534943122024196,0.5263271370261831,0.5056901064425039,0.5270442355636789,0.5701471050559718,0.5488805181853751,0.1624509243722505,0.35751396842865385,0.5283762356910053,0.45284146104797823,0.5434764350162844,0.5253899018202025,0.5497518247227342,0.5544675720717673,0.5348079292035002,0.559121420263457,0.5972588547894616,0.6333502168568812,0.5236432467195377,0.6578659351034052,0.4745655608557137,0.6485706671550928,0.5225917917672582,0.5387432114676101,0.5810333869235512,0.6153774233933936
FUE_6,0.3247799192120892,0.6224310139958605,0.7856866204586502,0.5791842046512302,0.5317936521621297,0.6532189199883787,0.5651663637497806,0.4375888913954979,0.54613147768095,0.6859375683586255,0.6374684728121576,0.6102136445528425,0.5895364869074945,0.6109324732709088,0.6542056347777528,0.6328360675143284,0.2462230182247954,0.4412893650379548,0.6122677569715981,0.5366381269886041,0.6274123563450957,0.6092741868554303,0.6337107521894767,0.6384458940778548,0.618716661199313,0.6431208592620297,0.6815368688232708,0.7182042968514801,0.6075235044904992,0.743457842720484,0.5583763811021984,0.7338362534678634,0.6064696952818777,0.6226636765795465,0.6651653662425716,0.6998901022301893
FUE_7,0.19457621236094733,0.4925179154656864,0.6652019545424762,0.4490976658561993,0.4016330763025636,0.5235702198008597,0.43504990172538616,0.30739070971690646,0.41598617854599995,0.5568402810062199,0.5076633193529638,0.4802347876391747,0.4594784251938456,0.4809570359186478,0.5245685768060312,0.502993952403425,0.11601884541833979,0.31109167400357934,0.4822988103473868,0.406482209508166,0.49753130685032665,0.4792909379077488,0.5038753428088965,0.5086490109469479,0.4887817571573608,0.5133659770223452,0.5523412994708393,0.5901971909864759,0.47753229850648005,0.6170393679263598,0.42824829358923894,0.6067056312549726,0.47647383869981574,0.49275200140982606,0.5356753728319339,0.5711733835369267
FUE_8,0.27968119943440056,0.5772438370679162,0.7379727487584091,0.5340497362192852,0.48668175958189175,0.6079518697652144,0.5200410142119134,0.392488483287939,0.5010149230923249,0.6405057739641775,0.5922486168464661,0.5650464222905629,0.5443933471898745,0.5657642124467619,0.6089350806903623,0.5876273904242606,0.2011244408409515,0.39618880701628734,0.567097525101455,0.4915248126018206,0.5822154669427014,0.5641082986485602,0.5885000461481215,0.5932235383297725,0.5735360972881852,0.5978858170385927,0.6361342577050146,0.6724539380211833,0.5623600335948385,0.6972596677001388,0.5132545763574158,0.6878364701569816,0.5613076374592594,0.5774760681217159,0.6198506466257769,0.6543460337322445
FUE_9,0.17476595355910454,0.472054034448784,0.6257205162516986,0.4290232814286117,0.381725495273691,0.5025159314244483,0.4150428945585513,0.2875679775724542,0.3960441530037108,0.5345674057126657,0.48695790852066473,0.4599183740561391,0.4393399686703912,0.46063294753747025,0.5034883832268722,0.4823711683306137,0.09620963861581892,0.29126783429376285,0.4619601561769524,0.38656412374470345,0.476995644906689,0.4589843827229571,0.48323756240392074,0.4879251228092209,0.46836674851930976,0.4925483125799642,0.5302843822700983,0.5655635061902043,0.4572436066241556,0.5890724083064193,0.40826747742657504,0.580217906608693,0.45619558897982554,0.4722849311963747,0.5142686068075899,0.5480692315105834
FUE_10,0.18297613743152016,0.4806347881315854,0.6441127591735194,0.43738347465791977,0.3899909946280876,0.5114295298530014,0.4233648550606248,0.2957852536884335,0.40432921811133055,0.5441623165654856,0.49567504219356184,0.4684157128577986,0.4477364975364961,0.4691346303386038,0.5124165447942937,0.4910416804623299,0.10441922429331037,0.29948574012406637,0.4704700825043772,0.39483559082020214,0.48561696103408314,0.46747614114577657,0.4919165387108753,0.4966526773668455,0.4769198699337148,0.5013287283258362,0.5397591086687538,0.5764565346345552,0.4657252521949212,0.6017490612480515,0.4165745697536113,0.5921101538026633,0.46467132222885676,0.4808674876132662,0.523380061662201,0.5581245161257453
