,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7943770605741894,0.6324282875431146,0.6837017601165077,0.7370312626003556,0.8317153713965665,0.796175842931423,0.7663465118316973,0.4530744163021854,0.8641304105202489,0.7085991726459062,0.7903033953368767,0.6550663096490154,0.7703150306972327,0.6554187095706124,0.7609360978822272,0.770074045073172,0.8636230139614945,0.7889271889159893,0.7990033429501917,0.6883531892070495,0.768850420149945,0.7502687032043217,0.9133094302980734,0.8225381940431044,0.5560738007536807,0.6881512528305369,0.8112208015238584,0.8143832116389266,0.7472424330832658,0.8020289719705531,0.7978585214739501,0.8695015780859349,0.6433156192715709,0.810511460710774,0.775481732050116,0.7809440991909735
FUE_2,0.881136861551821,0.719194804680427,0.770467791402991,0.8237958429591002,0.9184673636999936,0.8829353867486325,0.8531093215731411,0.5398411956420585,0.9508688190758147,0.7953647133927049,0.877063745453293,0.741832671489756,0.8570775102469427,0.742185068391681,0.8476993173903115,0.8568365454333285,0.950361710369052,0.8756877146186436,0.8857624632697174,0.7751191464678969,0.8556130246356862,0.8370326110734949,1.0,0.9092926779992067,0.642840529329854,0.7749172134508613,0.8979777882434469,0.9011395553080069,0.8340065108314592,0.8887876116563839,0.8846178161668532,0.9562367526369027,0.7300820704783663,0.8972685861435766,0.8622437402995903,0.8677055529762322
FUE_3,0.6572596619214831,0.49515472405099836,0.5464394765396948,0.599802680850121,0.6947801858893148,0.6590644339736091,0.6291590898708628,0.3157947664062859,0.7275138654006518,0.5713482805515916,0.6531732088435287,0.5177963513607151,0.633135288307646,0.5181488213865731,0.6237391473225605,0.6328938186394817,0.7269996944496946,0.6517929142544522,0.6619017995986544,0.5510926245049148,0.6316677718633755,0.6130557499715704,0.777832308053015,0.6855447909089379,0.41879532915473133,0.5508906101200349,0.6741689925849409,0.6773464024407109,0.6100255314141017,0.6649386277116043,0.6607529157537312,0.7329612091289979,0.5060435863205304,0.6734564167776476,0.6383129532634731,0.6437882218327766
FUE_4,0.5805247145801835,0.4184692584382724,0.4697504403753273,0.5231029733916746,0.6179873690563613,0.5823275866497931,0.5524463429393723,0.23911122715793062,0.6506195028959115,0.49465563795851475,0.5764423173921659,0.4411097446146111,0.5564201076624689,0.4414621924502309,0.5470294197187553,0.5561787913990859,0.6501074954486254,0.5750633192878166,0.5851618224795597,0.4744030441982736,0.5549535121489098,0.5363510922470163,0.7005711930070176,0.6087704792695433,0.3421114169845618,0.4742010545086954,0.5974132311147972,0.6005858783462316,0.533322124440206,0.5881950972444125,0.5840142274442875,0.6560425048191634,0.4293576362617899,0.5967016823342779,0.561594297725674,0.5670654765424414
FUE_5,0.5492206238301636,0.3871371568755832,0.4384203604492833,0.4917789351482265,0.5867160219608987,0.5510245712084032,0.5211296863885945,0.20777803486682758,0.6194055722951876,0.46332759991872563,0.5451359311227316,0.4097782891653852,0.5251048287528212,0.410130749565127,0.5157110539903775,0.5248634256531617,0.6188923420790967,0.5437561992274297,0.5538605783292246,0.44307327235858107,0.5236377119356826,0.5050298564658932,0.6695642093178595,0.5774886633834578,0.31077843584726733,0.44287126868687254,0.56612091929728,0.5692962614467529,0.502000180591076,0.5568958640339807,0.5527122539048166,0.6248423301241557,0.398025808994809,0.5654087893617717,0.5302809857818521,0.5357544795300347
FUE_6,0.5813147354774502,0.41916034436298294,0.47044866205736036,0.5238225247329361,0.6188932205854141,0.5831214083798539,0.5531919636337113,0.2397984634504585,0.6517289335795425,0.4953610676174044,0.5772242251429515,0.44180311104193665,0.5571705947498955,0.4421556032242457,0.5477690033715655,0.5569289717351176,0.651212584374741,0.5758426337718383,0.5859619055462639,0.47510235339504664,0.5557021577383096,0.537080539674708,0.7024193970396526,0.6096392764257855,0.34279939850964497,0.4749003143495446,0.5982448976971656,0.6014270766170846,0.5340490713969893,0.5890022894674428,0.5848117321249452,0.6572007981759471,0.43004969032321816,0.5975312935941424,0.5623517335340188,0.5678310912248064
FUE_7,0.6134990223629212,0.4515005167835457,0.5027775851452237,0.5561178277202607,0.6508952267266809,0.6152997100916006,0.5854461870225183,0.2721447051006157,0.683411158319856,0.5276786284644819,0.6094212886843549,0.4741396882093139,0.5894171511398927,0.4744921104792154,0.5800327387148144,0.589176011398973,0.682901621348604,0.6080437814656251,0.6181303481002859,0.5074295621263534,0.5879516153563682,0.5693602471348959,0.7329473574618992,0.6416995679439123,0.3751444652244773,0.5072276008849855,0.6303636194223997,0.633530796496249,0.5663327192525082,0.6211595387432955,0.6169842345427838,0.6888063805091333,0.4623883364473142,0.6296532503907456,0.5945873429671886,0.60005381685514
FUE_8,0.5170623402390812,0.354741531605055,0.40604182262237587,0.4594515024746949,0.5548367962211249,0.5188754242154041,0.4888647734653103,0.1753731931767481,0.5880199387145796,0.4309663273550464,0.5129581494146714,0.3773881243147137,0.49285159358728753,0.3777406909027298,0.48343165725437487,0.4926094543179196,0.5874961395675742,0.5115721865080171,0.5217264855930607,0.4106973391408549,0.4913800575108351,0.47272614909604754,0.6400043399843848,0.5455200270387204,0.27837537821224373,0.4104952172587732,0.5340628203917424,0.5372611156562289,0.4696904776095937,0.5247788685104663,0.5205719614515083,0.593575767811084,0.3656325017642597,0.5333457422023555,0.49804442917553843,0.5035375600091699
FUE_9,0.5277446436027102,0.36632680411091806,0.41756168037966745,0.47077609588509733,0.5644726055732523,0.5295232073960998,0.49995125566932785,0.18699377470063808,0.5958431979227757,0.4424201540888018,0.5237141801369497,0.3889524861415912,0.503893693130025,0.38930464614594723,0.4945732274226839,0.5036543508968818,0.5953577112009772,0.5223517952305937,0.5323174286887716,0.4222072314202508,0.5024389495258204,0.48396028391617507,0.6415071513420715,0.55548938128814,0.2899891233986683,0.4220055617901565,0.5443675610113703,0.5474796490480605,0.4809474607291019,0.5353053158015558,0.531186306925758,0.600968861605904,0.3772088965423378,0.5436690818271288,0.5090231904749358,0.5144418238555438
FUE_10,0.7755720726219928,0.7262186173821437,0.741019737790135,0.7703701514627118,0.7982592503575225,0.7049052608227714,0.7762440965576906,0.6711929483965463,0.7986455985326496,0.4434766259402704,0.7780507406513139,0.7307182601623561,0.771043032257254,0.733403647180401,0.7830939518124078,0.6350594427693055,0.8534060634063216,0.7696801239887653,0.7461634733660273,0.26917398468348713,0.6538299829128842,0.6151031477973605,0.8949985661528943,0.7789314317571342,0.6999724612758649,0.7483416507243659,0.7542104381617495,0.7777169644784027,0.7566087561017386,0.8107093414918544,0.7406206176921638,0.8224545053854843,0.5496727968778132,0.8012311974931232,0.7794505049688686,0.6808788187728119
