,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5084430247309071,0.5183921197032458,0.37536306439280825,0.3877517225902054,0.4092549115112707,0.025656233641821156,0.39897815484675664,0.4882774927867778,0.3022859023710748,0.49064270091031126,0.33190472118510905,0.486255077841079,0.44472111363857014,0.46985029741636775,0.4048905889509149,0.6019863805689105,0.5025617505447891,0.4687211921212484,0.5456926414994889,0.6333726468573004,0.4530016382625537,0.3314774508596402,0.4720587358237508,0.377569232635945,0.469587743255818,0.47529662505014464,0.42698843468786185,0.5016411926093172,0.3424932303620384,0.5413237700469684,0.2817463347483379,0.2366336646762283,0.43989695241799215,0.4993878709569046,0.6347587557257762,0.4089833078491072
FUE_2,0.6452272761346424,0.6553916943504701,0.511283445827107,0.5236888097003684,0.5452335797339538,0.0855649494100887,0.5349346163797488,0.6247431654888997,0.4381620656167258,0.6271390779191798,0.46779139028952055,0.6226956884337466,0.5808262070581096,0.6061227628468333,0.5408592397726042,0.7447699775124332,0.6392386169948855,0.6049840871302476,0.6835848877779047,0.78361241406077,0.5891524495310119,0.4673639175625832,0.6083505919138832,0.5134922810325666,0.6058579628766959,0.6116185946823016,0.563018692152686,0.6383024340163425,0.47838553925772237,0.6790355070643542,0.41761822127760717,0.37250068271174597,0.5759788563904458,0.6360121312358132,0.7854941217417768,0.544961325575014
FUE_3,0.47436752737294396,0.48470345115766666,0.33974932582521444,0.35216752670317947,0.3737442830234642,0.025656233641821156,0.3634282310443141,0.4536321924485367,0.2665940056258345,0.45605218762230815,0.29623138912460006,0.45156507850506794,0.40943446592854327,0.43486087931878714,0.36936223267368634,0.5792701403105884,0.4682938521204111,0.4337147564961803,0.5136227260460091,0.6270069288029133,0.4177960991030137,0.2958037611101519,0.43710380511498403,0.341960209850782,0.43459433156156385,0.44039527457704697,0.3915691489520173,0.46734532733791734,0.30682986554989494,0.5089245311250645,0.2460468816020213,0.2009256101657605,0.404569186968399,0.46502584287818133,0.6295992130530479,0.3734715280907285
FUE_4,0.5065325186567173,0.5167034920317066,0.3725626927702875,0.38496855477944736,0.4065145654719211,0.025656233641821156,0.39621493939680563,0.4860387650073093,0.2994399949102721,0.4884356039425023,0.32906963253161675,0.48399053215498344,0.44211097178384134,0.4674125463553635,0.40213992651903846,0.6062697515249573,0.5005406017050046,0.46627358317427425,0.5449241880949593,0.6453919512983479,0.45043858334780634,0.32864215377487527,0.46964095803674755,0.3747716074881795,0.46714767892305076,0.47290986608303753,0.4243012187074829,0.499603945326331,0.3396639495271355,0.5403692032502505,0.2788960231965835,0.23377833964536365,0.4372629271876203,0.49731252274370275,0.6472939090657016,0.4062422918955057
FUE_5,0.5451310064148646,0.5553020495085348,0.4111609041424064,0.4235667714463405,0.44511279532623854,0.025656233641821156,0.43481316220677324,0.5246371502229472,0.33803819227712933,0.5270339990095718,0.3676678332247602,0.5225889093344506,0.48070924180855373,0.5060108697343703,0.4407381531952322,0.6448703123749546,0.5391390548176453,0.5048719034971152,0.583523038186727,0.6839955085197273,0.48903686792665957,0.36724035440392855,0.508239287609849,0.4133698197054463,0.505746001584835,0.5115082052807993,0.4628994649401961,0.5382023934047522,0.3782621520062268,0.578967993702939,0.3174942192096005,0.27237653411736334,0.4758611898356768,0.5359109589141533,0.6858976838614703,0.4448405215434249
FUE_6,0.48328013092878724,0.4935862204731828,0.34877838576555176,0.3611943824988389,0.38276564456481516,0.025656233641821156,0.3724525282612259,0.46258833844231256,0.27562889078451047,0.4650041677600411,0.30526489143364277,0.46052462002302075,0.4184390516376454,0.4438430904936018,0.37838491889953485,0.5872075853981638,0.4772212119183938,0.44269825217060726,0.5223782074245409,0.63311877939873,0.4267945919582889,0.30483729006748983,0.44608341185200406,0.35098891803662086,0.44357684421489957,0.44937083156715196,0.4005836778285255,0.4762748275010244,0.31586262521176783,0.517706230778593,0.2550823294810654,0.20996169848278956,0.41357685778379116,0.4739604020297983,0.635553337477861,0.38249297567296997
FUE_7,0.5875574137318615,0.5976970768543146,0.45371191370112035,0.46611539093354987,0.48765546250215874,0.02799978928333107,0.47735900884741383,0.567109748677786,0.3805955244129146,0.5695021578710656,0.4102236636564797,0.5650651296314809,0.5232337821198291,0.5485113445472712,0.48328225479002657,0.6863722975952192,0.5815810635175513,0.5473737564699958,0.6257865848088063,0.7241921000754203,0.5315548423824752,0.4097962137697068,0.5507369693536956,0.45592044775473667,0.5482467998215406,0.5540015473523953,0.5054347405480916,0.5806466695105739,0.4208171761631981,0.6212583087221851,0.3600521625712095,0.3149351732202662,0.5183890583444732,0.5783605987811768,0.7260008571626907,0.4873832818741108
FUE_8,0.5004331937085996,0.5106510245318165,0.3662780603358322,0.37868746558619676,0.40024230238818054,0.025656233641821156,0.3899379614522007,0.4798706051109278,0.29314599147543136,0.48227405284261254,0.32277785456786307,0.47781698189813787,0.4358656040590439,0.461202924391872,0.39586553622466536,0.6015836992474717,0.4944180087844993,0.4600619129519696,0.5390688864793692,0.6428252186446325,0.44420296381135327,0.3223503329302579,0.46343548765760684,0.3684875406056675,0.4609375762651594,0.4667108473344892,0.4180399196583299,0.4934779723568085,0.33337336650480265,0.5344736505347614,0.27260111399675124,0.22748239947341722,0.4310126194247616,0.49117855553686934,0.644884779737052,0.3999698906605617
FUE_9,0.4946383734913248,0.5046776644581213,0.36119417507316676,0.37358991306331374,0.3951107176931249,0.025656233641821156,0.3848245543317875,0.4743389602603417,0.28809826669896177,0.47671709424564535,0.3177215403881415,0.47230599113711974,0.4306304252603145,0.45583031847795136,0.3907421520990153,0.5906071222625078,0.48871202900674265,0.45469717383032127,0.5323496006470887,0.6247591788743897,0.4389302784303598,0.3172941842422403,0.45804693959780285,0.36340147365889847,0.45556681647876807,0.46129753271179286,0.4128660842249627,0.48778490822602344,0.32831244081403266,0.5279059509590802,0.2675568854279052,0.22244215063584888,0.42579645595249094,0.4855160487716304,0.6263195911658503,0.3948388385179807
FUE_10,0.4889931505898399,0.49908539397354,0.3553367167715664,0.36773655572793396,0.3892675684087258,0.025656233641821156,0.3789759532625108,0.4686154294878389,0.2822299542103105,0.47100110874084666,0.3118558066754693,0.4665763019241801,0.4248183180527015,0.45005931882387046,0.3848965434944301,0.5864430306246744,0.48304040545171706,0.4489238232741276,0.5269770611186342,0.6224413997471018,0.433129398501694,0.31142840084745127,0.45228070324288544,0.3575446700433509,0.4497952651546475,0.45553869406563924,0.4070356011020211,0.48210944366727665,0.32244809147060477,0.5224889534971011,0.26168752318841676,0.2165715934002012,0.4199786543108707,0.47983149381023377,0.6241242855679732,0.3889955295320421
FUE_11,0.5600468236816538,0.5703027270794603,0.42574178416574754,0.43815404591753554,0.4597159998424038,0.0,0.4494078566820222,0.5394284277520829,0.352602162404111,0.5418372272005051,0.382235818954599,0.5373704404867226,0.4953610037992148,0.5207272021016928,0.4553375181399593,0.6623761439914309,0.5540127581799377,0.5195845348785701,0.5988815337177178,0.7055117682198738,0.5037062349634155,0.3818082627588281,0.5229631218423625,0.42795172034841017,0.5204614653769671,0.526243698582318,0.4775224615017167,0.5530699804266997,0.3928322939306459,0.594253343187245,0.33205655503254655,0.2869370097510037,0.4905040313177269,0.5507640814258424,0.7077186857222604,0.4594434766953206
FUE_12,0.6121452989022047,0.6222103845471534,0.47859756740279336,0.4909953081633355,0.5125210976715232,0.05290482428321534,0.5022322721180307,0.5918077127639849,0.40549635779421345,0.5941895262515986,0.43512089102505797,0.5897717402140245,0.5480559606135583,0.5732759156311148,0.5081513311719731,0.7088300279282306,0.6062060884126907,0.5721416239060727,0.6499892016807356,0.743858569346714,0.5563612939306921,0.43469351061343914,0.5754948608225612,0.4808051857204954,0.5730121444577521,0.5787490631336816,0.5302826486895279,0.605277095466905,0.4457124675987826,0.6455239472304749,0.3849544637874318,0.3398391453096522,0.5432192115439124,0.603003804901624,0.7454764942669925,0.5122491405138169
FUE_13,0.5233100518461262,0.5332737733595528,0.3901707896924479,0.40256060416056527,0.4240666694553248,0.025656233641821156,0.4137883769324969,0.5031227665400213,0.31709056532758056,0.5054900771139067,0.3467101119664752,0.5010986345564087,0.4595416027634922,0.4846823125925112,0.41970165415399,0.6172387654518122,0.5174214602195738,0.48355254924336233,0.5606342821841181,0.6490447951385633,0.4678252794696331,0.3462828276204434,0.48689208390933747,0.39237714255257783,0.4844196040230161,0.49013204213637485,0.4418037580844254,0.5164998362840114,0.35729901179548623,0.5562533647036768,0.2965507013798843,0.2514376939497555,0.45471584164101514,0.5142439903448409,0.650456673647099,0.4237950208129607
