,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40729540608843945,0.4243260443497608,0.39369513993307814,0.3258655495497946,0.4516588749261899,0.44120696024307127,0.41457933408150127,0.45133787002396236,0.4836050879039406,0.4994333717973287,0.4156410889371203,0.416324582770653,0.46160004056880294,0.4011739425431356,0.4381238986594984,0.48011206144041907,0.5275054462827129,0.362279499116746,0.4958849212256308,0.013391710145367138,0.22295142454035097,0.3016425678551676,0.5011529580905418,0.4506479487406559,0.19536542115437572,0.6169970011213167,0.5726585133747842,0.46662090776867254,0.46907026295711574,0.318124800551988,0.27695746742072014,0.54449883516568,0.39931242281617474,0.4247156268612248,0.5213949955945548,0.4294804462243187
FUE_2,0.3940946206385451,0.4112014427021245,0.3804494665946188,0.3125122127370588,0.43872529544123945,0.4281879372435335,0.4014080282217392,0.4384013942320073,0.47107551862270763,0.48722231814693195,0.40247444537427085,0.40316099265974764,0.4487659372476109,0.3879514580611112,0.42508287110857423,0.46752479936331776,0.5161822192330374,0.3489664328953118,0.48359341756111457,0.0,0.20956471237086272,0.28827465488418297,0.48898300600480404,0.43770531012728797,0.1819765817941692,0.6170056307834396,0.5644478454683858,0.45384502940986854,0.45632497084102336,0.3047660319825049,0.2635803698298098,0.5340202784655846,0.386083842859763,0.4115930854913393,0.509833292261635,0.4163844303027451
FUE_3,0.44862917017144205,0.4656635704740406,0.4350266848923476,0.3671917643523306,0.4930058104111499,0.48254969110905155,0.4559145545351189,0.49268466309352615,0.5249718137346594,0.5408155949533942,0.45697653964718515,0.457660184270405,0.5029518627548432,0.44250663412300684,0.47946554560792143,0.5214759703468997,0.5689303820616961,0.40360770887409336,0.5372632388120832,0.054716022583314095,0.2642759848311004,0.3429680602028359,0.5425371743173943,0.49199443875015414,0.23668987595921445,0.6589089067193513,0.6142277018480093,0.5079755860031633,0.5104264402613076,0.3594507461571335,0.31828250443943373,0.5859637534405059,0.4406448130409541,0.46605325464993425,0.5628085281130789,0.4708193825619068
FUE_4,0.5612536634867727,0.5782938437796158,0.5476477692603688,0.47980466224423907,0.6056505449836374,0.5951879627545161,0.5685412852857411,0.6053291787368804,0.6376469863005835,0.6535146237550828,0.56960362415774,0.5702875004524599,0.6156041103877375,0.5551294798460251,0.592102151381639,0.6341468085850224,0.6816952574102759,0.5162236705205259,0.6499562537270823,0.16732599920012228,0.3768863420354989,0.4555798486588813,0.655239272547836,0.6046384885173334,0.34930007118533135,0.7724345779583709,0.7272160034085753,0.6206322255171789,0.6230853852164044,0.4720632306521261,0.4308935936913335,0.6987903941111264,0.553267195834487,0.5786836841675209,0.6755558102321289,0.5834518227949711
FUE_5,0.4341244225872516,0.4510953360637119,0.42055942141936925,0.352814641049116,0.4782791127682351,0.4678937461418383,0.4413852209293514,0.4779603604127243,0.5099133343765762,0.5254987190827434,0.44244331994317365,0.4431244198008045,0.48814305095472105,0.4280199993747702,0.4648278551430495,0.5064645921737622,0.5529076532987911,0.38919683057686977,0.5220113666893362,0.04037110728004663,0.24992687216619178,0.3286031661674762,0.5271871561311469,0.47727523290355495,0.22234254964747388,0.6354273076260727,0.5958868660222184,0.49311883998986616,0.49554455175035844,0.34507817933691337,0.3039253193520466,0.5692885238025666,0.4261632687832768,0.4514833056223329,0.5469733465904739,0.4562273691103381
FUE_6,0.44456937631263155,0.4616651739105622,0.43093071132954935,0.3630090015079011,0.4891613218825336,0.4786363669248587,0.45187851961552206,0.48883784140178144,0.5214526559444327,0.53755274573078,0.4529442621640309,0.45363036760621334,0.4991875009680118,0.43842935119181403,0.4755344921535021,0.5179103705491044,0.5663811244164146,0.39945741085016423,0.5339356665678608,0.050502322160489534,0.2600663140314694,0.3387735459408759,0.5393073879149906,0.4881426524635907,0.23247849011445676,0.6653445184112426,0.6141699524068078,0.504258116649064,0.5067336019639479,0.3552636042234355,0.3140805852983325,0.5840922278327046,0.4365626171272814,0.46205651836326916,0.5600677175831857,0.46684402125966884
FUE_7,0.42979620452329376,0.446898098051882,0.4161539511658293,0.3482236448426152,0.4744095626471784,0.463877751000394,0.43710770581162334,0.47408584959393785,0.5067334412543256,0.5228593327687497,0.4381738213824989,0.4388601711407792,0.48444373598788165,0.42365444445139905,0.46077411187646394,0.5031864959938761,0.551760305374568,0.3846752679464606,0.5192357246395304,0.03571390501598668,0.24527829539885387,0.3239870265334808,0.5246173137130591,0.47339016581805127,0.21769030186723215,0.6517413193829938,0.5998115971087358,0.4895190365632145,0.4919969846035726,0.34047781423535317,0.2992933333680066,0.5695414023773666,0.42178722312713485,0.4472896074602619,0.5454273014574665,0.4520792345825743
FUE_8,0.5578123920768614,0.5748527838991887,0.5442063731053793,0.4763629665534026,0.6022100144493439,0.5917471956293106,0.5651000957559758,0.6018886401876519,0.6342075704410686,0.6500760820223138,0.5661624475743511,0.5668463323474887,0.612163854926183,0.551688148143976,0.5886613232782634,0.6307072339551395,0.6782591305967458,0.5127820869238774,0.6465174915967904,0.16388419663454018,0.37344455339333976,0.4521381123786237,0.651800843314215,0.6011979329126262,0.34585827661734275,0.7690265897225511,0.7237880949462023,0.6171921308733606,0.6196453749968032,0.4686215198367917,0.4274518318307163,0.6953565354865642,0.5498258471923199,0.5752426300043085,0.6721190378702835,0.5800108422237059
FUE_9,0.46836017818977355,0.4853703365076648,0.4547719971640909,0.3869714481859281,0.5126519867574828,0.5022229347182269,0.47563617677884873,0.5123317560408454,0.5444907527567555,0.5602350849260557,0.4766966781065175,0.4773793510530498,0.5225665962123678,0.46224455496662686,0.4991457689170379,0.541013003712967,0.5880766241702136,0.423374525925655,0.5567077760389391,0.0745079785862668,0.2840663417918272,0.36275240430390604,0.561943886312077,0.511643482271475,0.2564809134655574,0.6750241034813647,0.6324601489302902,0.5275719501610759,0.5300131650669719,0.3792321664332753,0.3380697858709291,0.6048553304963015,0.4603846764134955,0.4857593657099005,0.582027599822494,0.4905170639245081
FUE_10,0.4571165448639866,0.4742095884783332,0.4434795012396308,0.3755616763073593,0.5016988189111146,0.49117696030747104,0.464424622833288,0.5013754434458693,0.5339754647190417,0.5500639191620327,0.46549019685753107,0.4661761919234146,0.5117213887038168,0.45097730363674987,0.48807588238315786,0.5304352816130636,0.5788596073718553,0.4120086331904399,0.5464497834406881,0.06305638026708428,0.27262019200768284,0.3513267462743326,0.5518170563511813,0.5006804779484273,0.24503244475750338,0.6773717789648934,0.626530805381557,0.5167898896042923,0.51926426334814,0.36781647487327923,0.3266341167250886,0.5965392552982778,0.4491107897351357,0.4746008584149995,0.5725550188244908,0.4793874017582673
