,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7267316173331482,0.6066542772145759,0.5170375044712273,0.6484632956633022,0.5361711905741872,0.5948005800223815,0.4277310669829567,0.5834864086692149,0.557901561746134,0.5340019752659932,0.5903127174554476,0.4346740708977797,0.5789542025217173,0.5712722358986974,0.541895957777096,0.5667017341779671,0.6296524111105054,0.5812020931546931,0.5329912659067471,0.5636437464512237,0.5608085996178023,0.5589057457424166,0.574359447815304,0.4726954068959372,0.5635016060720147,0.6519296997760413,0.4595306200095546,0.5069481598627203,0.5561425839537409,0.5903180867561303,0.5745816538527475,0.5506691607015898,0.5550668685202318,0.4739986504572038,0.5747482880802852,0.5047382113151317
FUE_2,0.6325208778011652,0.503265754246926,0.4130054862000999,0.5461374634214134,0.4321970810138265,0.4912456673261016,0.32359841441111714,0.47980680459811775,0.4540280002228363,0.43002009242970174,0.48670480316310016,0.33054433701966535,0.4752323268052191,0.46748720843107766,0.4379441186978775,0.4628836444956671,0.5267323996921476,0.4775006855301122,0.4290058786121,0.45980522323870815,0.4569522553212328,0.45503801469062766,0.4705985953497682,0.3685917143651603,0.459662164231932,0.5497418166513722,0.3554155351513196,0.4028936682459164,0.4522590973746504,0.48671023295876753,0.470822601943736,0.4467570056113057,0.4511774880653801,0.3698962631898532,0.47099059188775216,0.4006793916549068
FUE_3,0.6391370974377262,0.5009819443730031,0.41020986928508113,0.5447262181892382,0.42944702553058733,0.48882834749634335,0.3207238509642898,0.4772899720695501,0.45135728523804997,0.4272639154397239,0.4842451280580349,0.32767205914689723,0.47268186260726947,0.4648865980218324,0.43521161107537853,0.4602568273741696,0.5248289964975295,0.4749664993464192,0.4262469424108517,0.45716222550356017,0.45429515564019407,0.45237190944732525,0.4680171674889177,0.36573983983492875,0.4570184393537147,0.5484464228572726,0.3525547323531189,0.4000803958853703,0.4495805376304489,0.4842506061497676,0.46824260348686986,0.44405580241075565,0.4484942711636077,0.36704541184485784,0.46841166975343107,0.3978627207852679
FUE_4,0.6331681164270414,0.5214292029490861,0.4325223464138954,0.5621079043247116,0.4515913311720694,0.5097571788488112,0.3433287375084311,0.49858001008616876,0.4732097473200024,0.4494307914435186,0.5053274606602861,0.35026846206384693,0.49409441727061465,0.4864822479998737,0.45729125905894313,0.48194836406895136,0.5439227073177563,0.49631972688955656,0.44842399429376595,0.4789130336427668,0.47609766378638013,0.47420745440706663,0.4895427183331539,0.38826055728841147,0.47877191233752836,0.5654312728899471,0.37510855828662765,0.4224581553298064,0.4714617987758832,0.5053327635201627,0.4897629337771173,0.4660202602568906,0.4703926351837776,0.3895623360985747,0.48992806930378985,0.42025305382523886
FUE_5,0.8641782660780157,0.7376860674017424,0.6476060248567942,0.7802563636772896,0.6667814714051915,0.725712746696551,0.5582269826325281,0.7143088547523853,0.688584319040575,0.6646066512630826,0.7211867551935294,0.5651720928907866,0.7097462177421787,0.7020187750849826,0.6725222951035031,0.6974244584194129,0.7610204106913669,0.712008844042072,0.6635934149713251,0.6943517500091188,0.6915037631309077,0.6895927044379735,0.7051233975525597,0.6032122206741645,0.6942089477933482,0.7838212427518767,0.5900392132770171,0.6375004700165426,0.686818188991017,0.7211921680204938,0.7053469002324397,0.6813241041583826,0.6857382260816959,0.604516406057133,0.7055145107489726,0.6352873993710473
FUE_6,0.6452359532140333,0.5323758615333841,0.44336566144009365,0.5732164586341073,0.46244411843977595,0.5206775138828966,0.35415550868492396,0.509480438316399,0.4840788992967795,0.46028230923682,0.5162393530434866,0.3610957145500842,0.5049880615152601,0.49736572370112475,0.4681476799262283,0.4928265000482074,0.5549420434718965,0.5072166582127284,0.4592749395605181,0.48978786393895735,0.48696960755895746,0.48507755214171894,0.5004300914029073,0.39909210019996666,0.4896465939206171,0.5765600847636344,0.38593822513535353,0.43329778498306276,0.4823293400144557,0.5162446655556028,0.5006505968863414,0.4768831432131849,0.48125921942750804,0.4003940938713746,0.5008159507745532,0.431091973125801
FUE_7,0.7410577166016644,0.6079337307231468,0.5174387388587793,0.6512025256904135,0.5366512833012869,0.595852542946333,0.42799534146354956,0.5843680789104683,0.5585186587539915,0.5344714806013597,0.5912922758347519,0.43494231617993845,0.5797781780821836,0.5720100525770331,0.5424063868436695,0.5673944598573992,0.6315739695702028,0.5820540024100674,0.5334559982849705,0.564308610003825,0.5614491667234186,0.559530790366258,0.5751302419872201,0.4729990845178566,0.5641652171307565,0.6548593080185514,0.4598187961759813,0.5073187998875769,0.5567461527446638,0.5912977277600693,0.5753549044309914,0.5512336588932006,0.555662404216466,0.47430410422519836,0.5755233882144508,0.5051029598931933
FUE_8,0.6427916013990623,0.5031413615051238,0.4122926124926772,0.5470185198956707,0.43153655667852375,0.4909676737440838,0.322794849693586,0.479414364717279,0.45345865437141347,0.4293525341531011,0.4863780938599357,0.329743397581155,0.47480121619797855,0.46699844562216286,0.4373037585337229,0.4623647558446287,0.5270460081961341,0.47708829138223624,0.42833514989621563,0.4592677354294879,0.45639855847945027,0.4544739670602769,0.47013188532044037,0.36781421163316724,0.4591238406140611,0.5507565758584724,0.35462777660591976,0.40216051067555236,0.4516807352967559,0.4863835792006012,0.4703575352483414,0.44615261992379035,0.45059377347409735,0.3691199357985731,0.47052676260614296,0.3999423297556069
FUE_9,0.7036686313807679,0.5866640700340094,0.4972936525130003,0.6280759747639343,0.5164049833441257,0.5748736411833395,0.40802615231762457,0.5636070794561274,0.5380966263079615,0.5142387667094966,0.5704059950195742,0.41496802535758626,0.559091051869101,0.551433291552719,0.5221211630135568,0.546875480095391,0.6094856539326107,0.5613311063481841,0.5132294094724312,0.5438253413509925,0.5409970437356495,0.5390985679814612,0.5545112319512556,0.4529792755705077,0.54368355394492,0.631491698020678,0.43981889999625423,0.48721299355431297,0.5363414664197115,0.5704113412282585,0.5547327477007543,0.5308790772529708,0.5352680187146514,0.4542820138022364,0.5548988622041778,0.485004718378571
FUE_10,0.6807323536473842,0.5436543537390531,0.4529390797541753,0.5873005537354962,0.47217120109346633,0.531515625367969,0.363461775713933,0.5199883086773736,0.4940726829939055,0.46998876772306075,0.5269371152883873,0.3704097317874018,0.5153839321103364,0.5075942291569194,0.4779338463361724,0.5029673630194351,0.5674588415900479,0.5176667623835824,0.46897209969471315,0.49987455376251666,0.4970090457885563,0.4950867968137291,0.5107226717231923,0.40847526142651985,0.49973084815873436,0.5910076189853788,0.39529113908142366,0.44281155629374924,0.49229680385704816,0.5269425880123024,0.5109479492033872,0.48677457472912833,0.49121105291166883,0.4097807205288518,0.5111168961054063,0.4405942564664083
