,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5267984538057404,0.43896079873481,0.39427447787266645,0.47990924479058406,0.07930903938824406,0.4424719064050557,0.2722977566366885,0.48517202036679286,0.4868891590788179,0.42619702223788797,0.487388185420143,0.45539019048685936,0.49665752440524896,0.48526359297752936,0.6635845692368052,0.44141966120219467,0.2999746815656355,0.39552262944083355,0.46605851037777263,0.5884056798010937,0.44854482127246903,0.5738859420690143,0.39187669329590924,0.44849260234858135,0.6474797559920115,0.292007933983874,0.4975423743404466,0.5204548721717014,0.5309676236046414,0.6169058698565647,0.337265117418265,0.4759768815289141,0.5308320632576522,0.3370898465148378,0.5243665911412598,0.5486343648745515
FUE_2,0.4680848805362574,0.37912850607370274,0.33428305032697264,0.4203912063391322,0.019188863477952425,0.38265840338067425,0.21219161001470876,0.4257139757516763,0.4274519616364061,0.3663056206740252,0.4279571693422357,0.3956570287120158,0.4373521282015769,0.4258066437896828,0.6225288866912019,0.3816004017739762,0.2398778450629386,0.33553412979779423,0.40640738332450466,0.532645167209756,0.3887667624186886,0.5170954036774872,0.33187982204880306,0.38871422187570553,0.6009957924680951,0.23190792927682574,0.4382501141586339,0.4615882938400207,0.4723647765935005,0.5642557516358839,0.2771909351872654,0.4164176072243006,0.47222548068496584,0.27701551846556244,0.46559224612002126,0.49060798180586057
FUE_3,0.5676122552340744,0.4798552188288979,0.4351805073117916,0.5207808432658854,0.12022448743857353,0.48336495808609337,0.31321217723848843,0.5260392776563695,0.5277549090280739,0.4670957503466433,0.5282534885462675,0.49627739664530457,0.537513758530105,0.5261307710479575,0.7033296547918373,0.48231313205847975,0.3408884204849398,0.4364284449599332,0.5069397571130384,0.6290148066089426,0.48943529296904326,0.6145651471081445,0.4327831204977617,0.4893830974479313,0.6875161158664816,0.3329219048638808,0.5383976613876803,0.5612795975911105,0.5717735395934159,0.6573115676300287,0.37817719811269196,0.5168514667579803,0.5716382450034952,0.37800193788041464,0.56518472760224,0.5893994974180528
FUE_4,0.4507693004089542,0.36255525964469804,0.3178149913001995,0.40360994071241446,0.002805832011243822,0.3660727303756178,0.1957993166093314,0.40889295243855833,0.41061711960415864,0.3497714568270698,0.4111182296071558,0.3790182058183786,0.4204298803369907,0.4089848944069837,0.592858062229301,0.36501853593251,0.2234794048107989,0.31906413636030984,0.389714263488327,0.5133461635843889,0.372157644457699,0.49849212993326464,0.315415359482486,0.3721053166760596,0.5752470334567208,0.21551158081647137,0.4213191511451052,0.44437453676812966,0.4549754511889868,0.5428307179720637,0.26077753638395473,0.3996636600729015,0.4548386440150776,0.2606022159522452,0.44831712006063884,0.47283393407117535
FUE_5,0.4995379982017733,0.41214033808467415,0.3675176121801691,0.45296394187012107,0.0526038116070127,0.41564395361429296,0.24558689392780975,0.4582029954663417,0.4599118993941201,0.3994001535909824,0.46040848487698754,0.4285302423817995,0.46962830152744095,0.45829413526846124,0.6307428812313588,0.41459400333275626,0.2732600805015182,0.3687645913771844,0.43916595896305105,0.5600407207388917,0.4217027451548895,0.5458971496693059,0.36512200756297664,0.42165065432912,0.6161150600785852,0.26529460497211893,0.47050798190629667,0.49325387097964535,0.5036642831985995,0.5874604786533552,0.31054142348378677,0.4490479042177176,0.5035301677278345,0.3103662110916972,0.4971297229949834,0.521109652987951
FUE_6,0.48220876328765383,0.3946084978337821,0.3499564168876537,0.43548967562736224,0.03501876731229571,0.39811557050271656,0.22800445270569172,0.4407396613320911,0.4424523596163279,0.3818574255193263,0.44295006971992035,0.4110166202275492,0.45219269795599065,0.44083100056774405,0.6159090281037097,0.3970645612896915,0.255679366146304,0.35120393740706213,0.4216673735706438,0.543216281245497,0.4041808783668233,0.528901398823178,0.3475598056950109,0.40412872844220454,0.6006342633643502,0.24771330302186687,0.4530747589695261,0.47589730936929964,0.4863547494112605,0.5711245853655326,0.2929649091587698,0.43156611297561104,0.4862199703027813,0.2927896697412566,0.47978964859461404,0.5039016862318973
FUE_7,0.5881689107134859,0.49983674194492317,0.45507962790451273,0.5409246586674444,0.14005683199025318,0.5033562010220571,0.3330518028550953,0.5462140107106076,0.5479403807128694,0.4870466831919664,0.5484421438408864,0.5163101766500654,0.5577670641497926,0.5463060684329248,0.7320395128918982,0.5023013974435069,0.36073287732895415,0.4563290830001931,0.5270149109265598,0.6510549731624428,0.5094448654611593,0.6360935366896505,0.45267941964401304,0.509392503651246,0.7138990772971231,0.3527647177131946,0.5586577221713203,0.5817580220680822,0.5923867245522506,0.6808607817721598,0.39803340864671716,0.5369740192388995,0.5922495239884231,0.3978580727692911,0.5857103269042878,0.6103058423451072
FUE_8,0.45295083342554404,0.3639206963810796,0.3190648756227549,0.4052039579048222,0.003962325965234851,0.36745181960371626,0.1969659827720344,0.41053066669269817,0.4122700225230696,0.3510939573336296,0.41277563653438476,0.38045569170521454,0.42217886288556905,0.4106234067017401,0.6087967117159605,0.3663934423780421,0.2246528220284901,0.32031614551377335,0.3912114119977194,0.5177135904140485,0.3735624923681168,0.502091900338328,0.3166612933342394,0.3735099308234221,0.5867805593036343,0.2166827006201579,0.42307771451799414,0.44644406499837797,0.45723811637452244,0.5495502168202808,0.2619673828187809,0.40122765373780467,0.4570985710000016,0.26179195662883864,0.4504541513822422,0.4755200331291687
FUE_9,0.5264616532471602,0.4387429713678589,0.394073789769024,0.47965773005937096,0.07912225754346994,0.4422520589162388,0.27210945774474865,0.48491409828333665,0.48662901229916944,0.425985554738363,0.4871273791759949,0.45516171380214765,0.49638333380126254,0.4850055539731566,0.6616782421548236,0.4412004325189718,0.2997853761639613,0.3953216255045511,0.4658212367997998,0.5877671967074786,0.4483211651418409,0.5733506925398557,0.3916765924527641,0.44826898076537725,0.6459998038546001,0.29181897107340055,0.4972667860648012,0.5201341879284325,0.5306191904802764,0.6159680583428719,0.33707336365858487,0.47572977522045057,0.5304840221642197,0.33689810851092866,0.5240361859367899,0.5482257806599878
FUE_10,0.5386110573564068,0.30242335383723185,0.49078127506110447,0.5213561205394087,0.3796614789062189,0.5177480145976059,0.27773454173813245,0.5141634212698046,0.38389829031870626,0.524810348840436,0.4891989099410877,0.5226824463192639,0.4669190185530742,0.3897846315369884,0.6799246423264674,0.27250217287760764,0.316451696266091,0.08027284039140653,0.36011854280560623,0.5620372287037014,0.32094338373212916,0.5868777193195329,0.24158047883240055,0.5048211777352235,0.653921936384627,0.3043354868758392,0.4540182634770196,0.48495981724450526,0.5376427181087976,0.6081097289724491,0.29761349854621233,0.536380694273762,0.557410562885676,0.17283622527714051,0.5356134182015687,0.5806938277115109
