,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29770793835227194,0.46006889816361207,0.7456691759248435,0.6982957996237239,0.725482512400832,0.6609887969614066,0.7878980596900588,0.6212076960888305,0.5204443325002682,0.8044203302241594,0.7015580412926682,0.6282612533464106,0.7335681563937837,0.776002429752657,0.6648595639217395,0.5994112778511826,0.6348340532848744,0.6535655530091923,0.7347227778940418,0.8051366650624803,0.7168005125016041,0.7191157300555449,0.4487758183086481,0.7842969077575549,0.653006877138689,0.7542024570215189,0.7352748733271356,0.6674975054291253,0.7501199196737587,0.776664520263674,0.7102557912629696,0.6503563299630049,0.6490224879838022,0.6687340624980288,0.7579307141728674,0.7357236972224479
FUE_2,0.2205708018346142,0.38294268194957776,0.6694523744836814,0.6216045821624117,0.6490210769756157,0.5841038173079888,0.7125213063654086,0.5442077490819477,0.44333605219201877,0.7295550131858921,0.6248896174874892,0.5512769597408074,0.6571957020521705,0.70033114205389,0.5879899525879834,0.5223723376193483,0.5578659400778718,0.576653522203036,0.6583639562668474,0.7302966614859786,0.640255063700883,0.6425916025580372,0.3716477204139004,0.7088251640275606,0.5760929316759712,0.67811423316631,0.6589226563634707,0.5906388999485793,0.6739680683625808,0.7010082324967145,0.6336540072747635,0.5734335196776095,0.5720953503005267,0.5918807706059458,0.6819042058154113,0.6593768909692221
FUE_3,0.1949709402186621,0.3573480046279683,0.6442939243496894,0.5962174520023269,0.6237444022643571,0.5586239887451385,0.6877738377301195,0.5186731089429646,0.4177498924985143,0.7050616195128351,0.5995134186710585,0.5257497741699444,0.6319619539393385,0.6754386861977386,0.5625174617126043,0.49681913924023285,0.5323464627971334,0.5511607840685389,0.6331367925059858,0.7058159201907068,0.6149379377990614,0.6172847353041008,0.34605214969454606,0.6840308296618735,0.5505992801104572,0.6530181828772221,0.6336986832618551,0.5651716654333923,0.6488411164713731,0.6761231371235312,0.6083097996248623,0.5479356394557768,0.5465954061491218,0.5664160743085358,0.6568381710029172,0.6341555320917354
FUE_4,0.21944183207785414,0.3818121708576274,0.668192731567713,0.6204124946793804,0.6477963213653866,0.5829392010530625,0.7111410145970428,0.5430593998890649,0.4422030090781136,0.7281006201843131,0.6236942937989749,0.5501263971375795,0.6559582696949251,0.6989933019197384,0.586823159976174,0.521229500151685,0.5567130890710782,0.575492735688715,0.6571245804175172,0.728838588052789,0.6390422636262831,0.641375769591691,0.3705174749255318,0.7074585811214696,0.5749324161760839,0.6768362091546379,0.6576823388232041,0.5894705484946148,0.6726991442026771,0.6996682343300967,0.6324492166580539,0.5722742588810705,0.5709367019396394,0.5907116664681965,0.6806173481902084,0.6581358019111071
FUE_5,0.30592079916475007,0.46828462941388105,0.7541227204629983,0.7066255864835737,0.7338723232832288,0.6692678485429593,0.7965691285373702,0.6294565921235388,0.5286647775006159,0.8132228263617967,0.709893789266066,0.6365142575008046,0.7419811694874562,0.7845974652502601,0.6731426436172866,0.6076499372676624,0.6430913031080688,0.6618375126610908,0.7431393437299185,0.8139456464776067,0.7251683952331868,0.7274891797736032,0.45699105497797804,0.7929434826322035,0.6612783347485989,0.76268942924493,0.743693160170192,0.675783469387734,0.7585903560299156,0.7852634340607327,0.7186089584790079,0.6586254629878099,0.6572904861693804,0.6770214188416223,0.7664337140711713,0.7441433938637386
FUE_6,0.19319171850067615,0.3555680708581154,0.6424539020849585,0.5944089722937089,0.6219206988847156,0.5568282683262745,0.6858768895425278,0.5168849256673832,0.41596878874538823,0.7031293254148638,0.5977034333173099,0.5239605661343084,0.6301323281970674,0.6735618554695585,0.5607207318769071,0.49503350668272217,0.5305561950176463,0.5493668393331301,0.6313062580598504,0.7038818628714413,0.6131198122159175,0.615465195440336,0.3442723386344353,0.6821403884257551,0.5488054610041152,0.65116953718608,0.6318677084458838,0.5633742124412057,0.6469967421474021,0.6742452860233283,0.6064954066802939,0.546142401919623,0.5448024524550036,0.5646182720970537,0.6549853747740849,0.6323241964508917
FUE_7,0.27182894815607317,0.43419029502101014,0.7198225891522354,0.6724325640742469,0.6996273551004473,0.63511872830149,0.7620806702588819,0.5953335638701678,0.49456636493422496,0.7786205412512152,0.6756956082965185,0.6023876748051286,0.7077161200221407,0.7501748441928613,0.6389900379414171,0.5735357658483679,0.6089610469279193,0.6276945288334033,0.7088712193175785,0.7793377437959401,0.6909424047709062,0.6932583714428551,0.422897148477145,0.7584762347801036,0.6271357853179766,0.7283603625364129,0.7094235461945464,0.6416283680077126,0.7242756032095602,0.7508374550336182,0.6843957030841518,0.6244849249228677,0.6231509300295934,0.642865112649098,0.7320907729181835,0.709872559677939
FUE_8,0.2832549678318367,0.4456173362834289,0.7313342099954115,0.6839001841363014,0.7111163199711822,0.6465683009782536,0.773669554309443,0.6067724072444285,0.5059950837805648,0.7902560608011443,0.6871653484836763,0.6138279799511577,0.7192133337442272,0.7617367326236243,0.6504410436761795,0.5849709666290377,0.6204028627532134,0.6391415783769264,0.7203696960143554,0.7909755636638213,0.7024235727408191,0.7047415189352021,0.4343240137197685,0.7700564235354367,0.6385826562435102,0.7398838629226872,0.7209226346879807,0.6530803998392792,0.7357932273566863,0.7624007207378937,0.6958716381730855,0.6359309687939535,0.6345965701369829,0.6543176398253516,0.7436199684210214,0.7213721493326425
FUE_9,0.5374292227393187,0.56864028054717,0.6429229980951352,0.63948471966773,0.619988860719544,0.39026030260969596,0.7467952329518881,0.6191945147212461,0.5121529476111366,0.7416783372940227,0.6630236586561971,0.6246346085600202,0.6304497474715491,0.7106133259918669,0.5069573924114354,0.07021613493937293,0.622478930190024,0.6517966115350604,0.595695154539232,0.6780022713346177,0.670990063601077,0.6641105214593179,0.5642997206416686,0.6385149119855659,0.6674224540979571,0.6433055571544508,0.6710748370528299,0.6505933900850548,0.7166584962705831,0.6385072717582222,0.48430345120099344,0.33092231370803205,0.32249495975418574,0.4030951105950621,0.6671728358046225,0.679339107890638
FUE_10,0.5303614019694451,0.5615411278602518,0.6356505756093711,0.6322253179448061,0.6127917394455878,0.38323862532833186,0.7385461838145742,0.6119995616472464,0.5051015997840779,0.7335207198547631,0.6556599371039121,0.6174242703195767,0.6232214990209226,0.7028828816223954,0.499908715481819,0.06319993810595928,0.6152748405454482,0.6444872798885936,0.5885538396415271,0.6705500117969285,0.6635817500856639,0.6567410277574368,0.5572058623309621,0.6312590620389374,0.6600347751091226,0.6360316435775306,0.6636660195666688,0.6432893582542555,0.7088597394086403,0.6312514495862714,0.47726424422884284,0.32390391763087023,0.31547683313668323,0.39607224402518276,0.6597865593657407,0.6718779293012599
