,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8283879482338673,0.764643241177288,0.7987372270021086,0.7390502525249979,0.7139778201514678,1.0,0.8452267245422332,0.8599169043955615,0.652602062493591,0.8395552451975005,0.586941218007962,0.6316489894560764,0.8654481904767273,0.8941090454194754,0.7421198475480904,0.8324569580826001,0.7783765439726097,0.8971099022613471,0.8454772368598907,0.8923909241308666,0.8420783687593925,0.7742661093209547,0.817651796423979,0.8156439031678367,0.8515757683496354,0.8046079064775724,0.8576303373714061,0.9092677321226984,0.8194028141036507,0.8161094418796371,0.9100916415359468,0.8145113991826164,0.6018498736251692,0.7697189697089516,0.7204254792575726,0.7991152453120709
FUE_2,0.5559058157616097,0.49239278823018384,0.5263984490193797,0.4668362721936694,0.4417854848180228,0.7189757492409387,0.5726172070995328,0.5871561485341739,0.3804334273883156,0.566993412122456,0.31477986039095485,0.3594837507261826,0.5926182340964485,0.6207725225150176,0.46990240222523383,0.559947788793227,0.5060974453205297,0.6237021854634057,0.5728654883220828,0.6190933416475618,0.5694959757838428,0.5019964128829663,0.5452314324843031,0.5432337112973289,0.5789061827812039,0.5322469764209331,0.5848960725686663,0.6355254807169697,0.5469732451588392,0.5436969272590183,0.6363237649180055,0.5421067696817723,0.32968757962843614,0.49745882277115044,0.4482285578698003,0.5267751168784569
FUE_3,0.46608821480396134,0.4020755926809689,0.43627140563527206,0.37644066750843524,0.3513433782792466,0.6498707568660431,0.48307543432707,0.49794291130256174,0.2899404297830774,0.4773482928921449,0.22427124146201224,0.26898346238908216,0.503555706961894,0.5328207280972136,0.37951424381111853,0.47018866328399656,0.41584187822495094,0.5359075679435203,0.4833285537977722,0.5310556902635086,0.47989540212012644,0.41172061340066934,0.4552803743343625,0.4532606935011727,0.48949475816259785,0.4421676837299962,0.49562520538162724,0.5484730368351665,0.4570420633569676,0.4537289234063217,0.5493284192126636,0.45212174590796284,0.239180970519082,0.407162478398791,0.3577963020452501,0.43665098381460543
FUE_4,0.6104594108407657,0.5468483605018978,0.5808914218938346,0.521276389400091,0.49621642703872026,0.7769642446594017,0.6272245878651905,0.6418272849087583,0.4348543208451383,0.6215806683183338,0.3691976676886909,0.4139032039164598,0.6473185056266962,0.6756853680941689,0.5243439879786553,0.6145128061629527,0.5605651515408738,0.678644807533634,0.6274738104237206,0.6739898902623361,0.6240919103655946,0.5564601368846869,0.5997589188598519,0.5977568963128411,0.6335388988990993,0.586749323519915,0.6395560494270922,0.6906076935321266,0.6015046235310681,0.5982210945164165,0.6914166481232109,0.5966276023828929,0.38410578403038365,0.5519185017353395,0.5026614442383103,0.5812686612990824
FUE_5,0.46882852085396265,0.40476573429497714,0.43898057617436054,0.3791229854651614,0.35402106258830685,0.6552643369979383,0.48584367120800487,0.5007446361809064,0.29261304845542385,0.4801060450583698,0.22694230633119866,0.271655355809893,0.5063728743737226,0.5357532881070307,0.38219730418249875,0.47293487664016765,0.4185381785006222,0.5388566843146638,0.486097282108195,0.5339792304677748,0.4826576706310873,0.4144148909000481,0.45800722643120373,0.4559853355694917,0.49227625287081356,0.4448816451706585,0.49842103860558895,0.551501104830601,0.4597709167300206,0.45645406998700017,0.5523626145862603,0.45484518013629827,0.24185223526899688,0.40985470279019165,0.3604749675310267,0.43936044620812065
FUE_6,0.5098975638626613,0.4460702112395589,0.48019564407008464,0.42046425870346066,0.3953841387927481,0.6849546953661675,0.5267820010718087,0.541526595597026,0.3339999687693987,0.5210934110394382,0.2683365422213953,0.3130456906307442,0.547082853585146,0.5759279358327632,0.423535084783386,0.513976251939037,0.4598137048073968,0.5789548869779544,0.5270333145158068,0.5741955631662795,0.5236239094653223,0.4556999244337854,0.49913932745986317,0.4971278008165241,0.5331526305191437,0.486074222211168,0.5392304812407702,0.5912360075682188,0.500893633954502,0.49759416910986726,0.5920694071670201,0.495993310414188,0.28324553003911246,0.451149387552893,0.4018334263304401,0.4805741437698091
FUE_7,0.562510578443723,0.4987675163955057,0.5328608759638572,0.47317478603031765,0.4481025068520522,0.7340564422516651,0.5793484470766429,0.5940375463336459,0.38672691686087557,0.573677307770668,0.32106612384399474,0.3657738678445409,0.5995683369062031,0.6282255440001189,0.4762443565234341,0.566579395832824,0.5125006162015021,0.6312258852496027,0.5795989434764852,0.626507704416452,0.5762002847583217,0.5083902481884579,0.5517748659452042,0.5497670449839271,0.5856970620825656,0.5387313982025265,0.5917511688197915,0.6433812827018459,0.5535258181906652,0.5502325671887658,0.6442050051334915,0.5486345805254336,0.3359747728392347,0.5038431762463598,0.4545501335052064,0.5332388846901945
FUE_8,0.8231557368383601,0.7593440421726259,0.7934635195273536,0.7337405438795452,0.7086618790851447,0.997541433154009,0.84003151426654,0.8547657805368218,0.6472793011697591,0.8343461700906875,0.5816163632547652,0.6263252510886094,0.8603172956787623,0.8891273294103579,0.7368111369252733,0.8272325899279627,0.7730856061274763,0.8921493078467587,0.8402826757169589,0.8873976717062553,0.8368752696317299,0.7689724592978915,0.8124016865960502,0.8103908485234682,0.8463980476988714,0.7993406013364507,0.8524714789775772,0.9044069051832547,0.8141553697859264,0.810857059604625,0.9052384921763258,0.8092567345541991,0.596525288207539,0.7644225656871263,0.7151108584042065,0.7938419280374927
FUE_9,0.5375825201875583,0.47410800456393426,0.5080989588540854,0.44855757013003666,0.42351039435821924,0.6993660537255617,0.554272823982096,0.5687868094368048,0.36216229353168333,0.5486569155077855,0.2965099418996467,0.34121318405038237,0.5742375051459562,0.6023089673978332,0.45162312217361944,0.5416200123124886,0.4878078887346124,0.6052270670051071,0.5545207364168883,0.6006361192674653,0.5511560777098742,0.48370842253684754,0.5269183845206797,0.5249223523159616,0.5605518773515472,0.513943802541027,0.5665310984992601,0.6169962797879944,0.5286586691271035,0.5253851825705744,0.6177904384174765,0.5237963344504696,0.3114175047470729,0.4791724235481311,0.42995270204728947,0.5084754020899458
FUE_10,0.5036289036729974,0.4395812103928257,0.47379032815712807,0.4139408145700331,0.38884028516751923,0.6892513776158389,0.5206356457669484,0.5355265252744666,0.3274337943185623,0.5149011763027306,0.26176351941595033,0.3064763197541526,0.5411501111185194,0.570495729237436,0.41701491001310964,0.5077334814025274,0.45335180216862186,0.5735941284670746,0.5208891086987758,0.568724393440536,0.5174514421731158,0.44922912300517587,0.4928116582510587,0.4907904324308828,0.5270642351739709,0.4796899557587182,0.5332047024071451,0.5862147043761884,0.49457474630851617,0.4912590150323797,0.5870743624816135,0.4896506404521682,0.27667338825107674,0.44466955243859235,0.395293895048957,0.4741701103860512
FUE_11,0.5224224328380632,0.45854781056144756,0.4926912153822545,0.4329344542697423,0.4078499453675696,0.6995637544359277,0.5393330382779985,0.5541088664509373,0.3464609737335199,0.5336346377636272,0.280796073647578,0.3255060078499553,0.5596794758793852,0.5886307803109521,0.43600598328572826,0.5265066643936628,0.47229712623928727,0.5916728264202404,0.539584811179143,0.5868901687384063,0.5361693639566704,0.4681814342113222,0.5116515531097565,0.509637947201644,0.5457160513991651,0.4985743103804352,0.5518072681608647,0.6040254346573722,0.5134077418848406,0.5101047902157747,0.6048643483837843,0.5085023201392769,0.29570525103969947,0.4636289564270846,0.4143001625266685,0.4930699903332694
