,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6547275400371998,0.6774448547638019,0.38286655823194254,0.5024644390914815,0.29493545077487315,0.4445546717789985,0.5606723293436863,0.5445735747269589,0.640843235321564,0.5556149962321786,0.5208995190975744,0.5346841176502842,0.491827506817941,0.2675481393032697,0.5392002039166763,0.511284295316607,0.5673567804030701,0.43142241977430196,0.3541870674475875,0.5430881777795321,0.499930028570504,0.32267311660385495,0.487615659086171,0.4960139979106606,0.42797094294203286,0.5348878135806567,0.5479291857817106,0.5938007148417422,0.14341823030764086,0.5063771906773733,0.6792272902011031,0.5433567648127319,0.47771447039783554,0.5003651443342324,0.5332210071441621,0.5193883308850873
FUE_2,0.6737374969452523,0.6962122318363544,0.40234769709599416,0.521919410652348,0.3144192398668744,0.46402889182469437,0.5800714128008284,0.5639944039151461,0.6599591689432507,0.5750216106718273,0.5403426848775977,0.5541154611269253,0.5112876855259114,0.2870321901243334,0.5586269806911858,0.5307341122179455,0.5867447815091404,0.4508988231376583,0.3736695584878258,0.5625107098592936,0.5193863341235258,0.3421564669263886,0.507077635769301,0.5154722469979348,0.44744783836189633,0.5543189590849902,0.5673459937438877,0.6131288719419268,0.16290264238648905,0.5258299775857201,0.6979710851954283,0.5627789923881166,0.49718016672233434,0.5198212252316259,0.5526537511879098,0.53883262087213
FUE_3,0.8662159678374184,0.888145928392787,0.595907179339395,0.7154180485115009,0.5079848898360932,0.6575722769758773,0.773440422492719,0.7574137989415829,0.8526781164197694,0.768408062298087,0.733813903502314,0.7475592418270842,0.704798423368958,0.4805984492547429,0.7520601679786507,0.7242207758282623,0.7800881386808207,0.644447287191826,0.567232187450308,0.7559340533281075,0.7128880714505266,0.5357210957035534,0.7005925525032229,0.7089785004845809,0.6409974471466391,0.7477622804864623,0.7607560664952444,0.8063340040060095,0.35646974234209583,0.7193235400501133,0.889852238260529,0.7562016297820471,0.6907037301724129,0.7133224405642868,0.7461007813820837,0.7323064496504635
FUE_4,0.6394818201265766,0.658820689879071,0.37479644318093336,0.4939718792878805,0.28690829210883284,0.4363725615190967,0.5512876242488797,0.5355343796074007,0.6271365833807817,0.5463497169198979,0.5122173635966742,0.5258127163361634,0.4834187677094399,0.2595252246062443,0.5302558649685061,0.5027088781528073,0.5577967750430102,0.42327562775234295,0.34613886527515886,0.5340761257960978,0.49145893088798676,0.3146388439296046,0.479235890406416,0.4875741831897187,0.41983211358096184,0.5260132484374914,0.5388259446132222,0.5833030799557162,0.1354011739575293,0.4978494998248701,0.6602847799036748,0.5343398582738084,0.46939468129107065,0.4918904316950838,0.524371993429787,0.5107242031466768
FUE_5,0.6555261542804588,0.6765014982339483,0.38719208677111516,0.5065888405836353,0.2992813854006301,0.44882695834682484,0.5643693043881006,0.5484365141507511,0.6424181341490389,0.5593693985716695,0.5249333890871736,0.5386274597531514,0.49599188025295665,0.2718960895360682,0.543108611869728,0.5153691527744647,0.5709693423949117,0.4357115026299033,0.3585230065749284,0.5469641322347316,0.5040646678492486,0.3270156723580054,0.4917938403285958,0.5001635559181135,0.4322638118134138,0.538829640841912,0.551761402047642,0.5969593952756104,0.1477689627362896,0.5104848295462893,0.6781171061703313,0.5472303917736318,0.4819212267818106,0.5044980593659625,0.5371750671273137,0.5234308161403577
FUE_6,0.621279399542941,0.6449809588187958,0.34756769727625814,0.46726632235547655,0.2596263994508072,0.4092824255864102,0.5256901673285306,0.5095072584589732,0.6069719440221185,0.5206036714748143,0.48574693125249413,0.49957717026391496,0.4566093239159636,0.23223808173679342,0.5041108992996527,0.47610605161324243,0.5324175689296001,0.3961417732066247,0.31888300695225874,0.5080152783278775,0.4647267703038898,0.2873657522232771,0.4523905496922984,0.46080324987858245,0.392688403397661,0.49978163088216543,0.5128784190700052,0.559094169021414,0.10810678388936462,0.4711874954384856,0.6468602626692223,0.5082850424669138,0.4424750350193445,0.46516275190251255,0.49810865031119045,0.48423140548990845
FUE_7,0.6932783805686904,0.7144791186233183,0.424468454448897,0.5438930630423895,0.33655492203785525,0.48611070827517083,0.6017324304035144,0.5857768157480352,0.6800678896105768,0.5967246335951136,0.5622501208055098,0.5759566824072394,0.5332905738797894,0.3091693464884953,0.5804426499367928,0.5526788414543188,0.6083440545110366,0.4729929243416797,0.39579793005228264,0.58430264140105,0.5413674745712003,0.36428967782615196,0.5290906232808193,0.5374642991884581,0.46954470864178627,0.5761590723606373,0.5891059333823467,0.6343961410591406,0.1850418336177971,0.5477913695389892,0.7161159861862454,0.5845692215096074,0.5192140542893624,0.5418011045421514,0.5745028118698577,0.5607463582055504
FUE_8,0.6855034705357763,0.7078124089512591,0.41443927651427426,0.5339927826862635,0.3265126641550749,0.47611565564696096,0.5921059469125298,0.576044041643261,0.6717979642577351,0.587061374317417,0.5524078472019728,0.5661724052604559,0.523364679550976,0.29912579661492367,0.5706807511196494,0.5428038993455887,0.5987716222245706,0.4629871064685633,0.38576207916060834,0.5745615307695631,0.5314606340009904,0.35424958576903837,0.5191558805669683,0.5275478987478837,0.4595364641601966,0.5663757656250866,0.5793928377409117,0.625114214366864,0.17499650036870432,0.5379018301914698,0.7095552104762499,0.5748296017218228,0.5092609993328779,0.5318953688496574,0.5647116687586407,0.5508985648378144
FUE_9,0.6312899210684173,0.6545167618450435,0.3584588907030884,0.47810997796748866,0.2705223987962297,0.4201610648926256,0.5364317654085055,0.5202886520594525,0.6171852002280588,0.5313590639127589,0.4965690881444058,0.5103777662775708,0.46746245176439283,0.2431345556143929,0.5149031582005337,0.4869403243500087,0.5431388437876186,0.40702437529824026,0.32977665261294653,0.5187997836751966,0.47557285315087633,0.298260956015494,0.4632469467664339,0.4716528683095037,0.40357189843603464,0.5105818655709994,0.5236524619044952,0.5697052056950839,0.1190039127256897,0.4820271751353024,0.6563491053961125,0.5190689914329831,0.4533381931026228,0.4760084260110216,0.5089118022816268,0.4950556109777407
FUE_10,0.6375356847489644,0.6594190975140973,0.36732076621983173,0.48682629824023205,0.27939901809793377,0.4289844512224883,0.5448373229902017,0.5288151073125782,0.6240185412648246,0.5398064881734526,0.5052197501778437,0.5189626851219785,0.4762077339707419,0.25201263099022414,0.5234626837113248,0.49562797595898744,0.5514827967070957,0.4158599070993285,0.338646050530448,0.5273357073082595,0.48429659290257787,0.30713513432414125,0.47200222955095017,0.48038741788807804,0.4124101675075678,0.519165683560983,0.5321565589903875,0.5777165984357334,0.12788399788830776,0.4907313448666389,0.6611209443821956,0.5276032219571165,0.46211416554527274,0.48473091625310544,0.5175045092427378,0.503712525026458
FUE_11,0.6352370783133111,0.6587359601811669,0.3618987063643865,0.48157726777896537,0.273959436349566,0.42360813709967,0.5399580046303897,0.5237919105302545,0.6210158718872519,0.5348773380953536,0.5000487996838404,0.5138699333897765,0.4709242679662094,0.24657131885420688,0.5184001410504457,0.4904130357387219,0.5466768163526613,0.41046915700785797,0.3332150507494877,0.5223012449053943,0.4790387404027896,0.30169845345320495,0.46670687372646374,0.47511671250371157,0.4070161640110804,0.5140742414004403,0.5271599657597275,0.5733067907216305,0.12244029735088899,0.4854967623428715,0.6605951599127442,0.5225707740134987,0.45679421281479543,0.4794745494512439,0.5124024929432629,0.49853413894942605
FUE_12,0.7546278509232354,0.7751938723949853,0.4871738137190299,0.6065184497504527,0.39926841364261373,0.5487948652904355,0.6641889521715363,0.648298730383566,0.7417075003908801,0.6592037576167525,0.6248396175270199,0.6385103570074457,0.5959318281018949,0.3718836415474562,0.6429825187359793,0.6152885432852417,0.67076740109133,0.5356837675528788,0.4585074377767448,0.6468296935778663,0.603996924098543,0.42700182263139863,0.5917373617554639,0.6000996706705799,0.5322370592920214,0.6387121480983468,0.6516157258107623,0.6966420850721426,0.24775723776040764,0.6104101059141032,0.776771116315879,0.6470953548330802,0.5818721473046349,0.6044298697502366,0.6370607241011009,0.6233392674697606
