,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5141803128989368,0.43170004885826424,0.5862612016162515,0.3968470063100139,0.4902495882120332,0.4236798325021162,0.40045042187721436,0.4297509294480646,0.45953501149134385,0.1481746863427726,0.39798005650661133,0.5117561966928249,0.4685647021611828,0.41704290595800364,0.5069930048253982,0.4775659652295108,0.42304327101196193,0.43697527284685894,0.4527529752672351,0.42992290557197843,0.4490227644220365,0.4378240811008625,0.5411864720367056,0.3703556845612598,0.44236976596704325,0.37997641658900294,0.43492240209952754,0.30056062270010697,0.4478224413727817,0.4348949913634452,0.4177202212481262,0.5368030860685299,0.4609417630400041,0.39816946390778785,0.4477962589915017,0.36593034769243604
FUE_2,0.518985979603745,0.43619482240169694,0.5923737931897242,0.40130593136022014,0.4949073324070679,0.4281639629950204,0.40491198262560335,0.4342429534009144,0.46408378859238747,0.15259938854824215,0.40243978945813724,0.5165433505927984,0.4731387375744161,0.42151945951865377,0.5117463693746712,0.4821702967116659,0.4275266293133405,0.44147806311261173,0.45728563144770207,0.4344151677361987,0.4535474643406944,0.4423282441750938,0.5462752394103693,0.37480019814352183,0.44688170149557427,0.38442528742342735,0.4394219692462178,0.30498991316262974,0.45234470781205505,0.4393945163844789,0.4221975017163016,0.5418345163955932,0.46549417412420885,0.40262933375075916,0.45231847301433026,0.37037312760241686
FUE_3,0.49923225297980744,0.4152003662727662,0.5783095479388107,0.3801709124707862,0.4745583543940256,0.40712772224572086,0.3837872811053523,0.41323769808372135,0.44330204363246356,0.13133065297415514,0.381307932785946,0.4967146298493162,0.4524568806499334,0.4004534990217269,0.4917811391870224,0.461608588686982,0.40648735868311464,0.4205151102577005,0.43644026720781515,0.4134108478905653,0.4326707398844639,0.42137068859420823,0.527686538366167,0.3536088142560466,0.4259547178633918,0.3632509366704934,0.41844634745422354,0.28373907833522194,0.43145839664599894,0.41841872903874855,0.4011343914570341,0.5230070576274186,0.4447267845889641,0.3814980129126348,0.4314319553792429,0.3491749686095842
FUE_4,0.4860610722374534,0.4006776669651026,0.5724015825578147,0.3654995458720984,0.46072982055023837,0.3925607371649491,0.36912679687261496,0.3987035456928297,0.4290060030598154,0.11651867289679202,0.3666399010712911,0.4834596988937538,0.43826798399581807,0.385855062632393,0.47837445588516025,0.44754917203917866,0.39191716538913896,0.40602585157551563,0.4220762220460938,0.39887768740813073,0.41827324012739403,0.4068871635617468,0.51585229788825,0.3388780792390852,0.41150369478634014,0.34853812758347275,0.40394363539359857,0.26894587657502356,0.417050678783867,0.403915841221139,0.38653896966260615,0.5108932089747508,0.4304461143171844,0.3668305463341609,0.41702401749525825,0.334437106931784
FUE_5,0.5147832848144601,0.431714723698806,0.5893748084148329,0.3967940596706914,0.49057223278963824,0.42367442662900046,0.4004024454929576,0.4297604161430858,0.4596516370494291,0.14805722567916244,0.3979286333380525,0.5123240434510598,0.46872904603361315,0.4170232067142735,0.5074967723208125,0.4777875737563855,0.4230364083618286,0.437005075752532,0.4528391564413952,0.42993284173285945,0.4490939234704842,0.4378564748042449,0.5423280788243996,0.3702755657627601,0.4424168292538682,0.37990451244064866,0.43494612250985587,0.30045180911185215,0.44788900623065087,0.43491863227887684,0.4177018931811406,0.5378353740792761,0.46106525261356884,0.39811829887954286,0.44786272489406376,0.36584696061264477
FUE_6,0.5146773828259088,0.4321300595834249,0.5870365348919353,0.3972692630394059,0.4907147931884548,0.42410754161052666,0.40087324885748615,0.4301803455971481,0.45997669472362407,0.1485895365433139,0.3984024880334032,0.5122492827973422,0.46901184133915513,0.41746897627480745,0.507478816650879,0.4780196456232798,0.4234708131145301,0.43740701697185413,0.45319117512899093,0.43035237323332526,0.44945924478152127,0.43825612203629294,0.5417443158368057,0.3707748228473112,0.4428034872361993,0.38039649780045315,0.43535344933880166,0.3009764661299255,0.44825839576642174,0.43532602949429466,0.41814644879417984,0.5373486435103471,0.461384231370408,0.3985919250521665,0.4482322020557632,0.36634911078710897
FUE_7,0.6580750283338931,0.5741484447196836,0.7366369753135905,0.5391307671451439,0.6334519551984847,0.5660793046138677,0.5427462724542341,0.5721866823781464,0.6022322422169978,0.29030168155108227,0.5402675228735131,0.655563839774434,0.6113786583238294,0.559407571920777,0.6506420386147698,0.6205202164904428,0.5654391950204398,0.5794605451283041,0.5953758209105531,0.572359753723885,0.5916089309681869,0.5803156703995056,0.6864281862073639,0.5125733824316203,0.5848971324914441,0.5222140809819257,0.5773928456179162,0.442708612677684,0.5903973936587045,0.5773652410955539,0.5600882255647772,0.6817696099959588,0.6036557739304711,0.540457558164721,0.5903709697476534,0.5081401030154417
FUE_8,0.6219879206995359,0.5368591494334729,0.706858806647434,0.5017086904792792,0.5967812320208276,0.5287504669354396,0.5053339189484953,0.5348871616422228,0.565145179753044,0.25275391812841963,0.5028484259158776,0.6194024928888093,0.5743871067170419,0.5220506458614184,0.6143460862981459,0.5836440124542568,0.5281074923862648,0.5422011023938339,0.5582281085317631,0.5350611186008478,0.5544313738711858,0.5430613455678105,0.6515215884577308,0.4750982512505014,0.547671816159716,0.484754971087151,0.5401213936618547,0.40517763971922616,0.5532107199471886,0.540093632243387,0.5227339919728847,0.6466168364528254,0.566582416368485,0.5030389661491155,0.5531840997266184,0.4706586019538091
FUE_9,0.9179580444831492,0.8333455681985876,1.0,0.7982516899225124,0.8930029019337145,0.8252537446915781,0.8018727781608704,0.8313779408016969,0.8615452537206574,0.5493503938425288,0.7993901566161162,0.9154047096774647,0.8707463304273171,0.8185658944115021,0.9104064213187338,0.8799538407773624,0.8246119913189838,0.8386747882705184,0.8546540989219806,0.8315515201329396,0.850870110499967,0.8395328480782226,0.946977664829363,0.7716638335725191,0.8441309407758915,0.7813137353647324,0.8366002023195636,0.7017669761229895,0.8496533492583724,0.8365725078235874,0.8192480932098334,0.9421806875183245,0.8629766315189609,0.7995804818434785,0.8496268128549793,0.7672268946957606
FUE_10,0.5194967997181592,0.4359413983707713,0.5962928156394125,0.4009654565164393,0.49505242918503717,0.42788467161625504,0.40457790059099297,0.433982844790226,0.46396191570947837,0.15217601425218263,0.4021012740299677,0.5170081888017127,0.4730785650110594,0.4212217645922744,0.512127438121911,0.4821842756141586,0.4272454619172729,0.44124413604928275,0.4571244361417137,0.4341556381944659,0.45336687841524637,0.4420976569340637,0.5474968715280788,0.3744247895719523,0.4466700294611091,0.3840604372114289,0.439180202117832,0.30457764167115103,0.4521581932935292,0.43915264679943006,0.4219015719453682,0.5429110147346798,0.46538117147847713,0.4022911503385288,0.4521318308067759,0.36999351894536026
