,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3643249977404986,0.34490183361593435,0.45251816644167503,0.3318366213750064,0.49070968867627834,0.5157110190297879,0.41222129194531404,0.3004200701527816,0.3253693180598341,0.43100036678785414,0.4324688311134313,0.4579698786086902,0.37975003866708357,0.5638218194230634,0.024191571860713707,0.5513564847549386,0.41653806897392276,0.47173006674384194,0.5237826700425642,0.43673245562231816,0.4504299561117609,0.4294349736389743,0.38910489694678463,0.46670305611559637,0.3727278554759851,0.40359535533312135,0.4191420300901646,0.5427788577661973,0.4290934166104061,0.4365965462483077,0.44051794420542495,0.46149958782860295,0.4357655402406429,0.3812092439057231,0.4404323673838602,0.3911618221022556
FUE_2,0.3678327326443627,0.348458300987431,0.4551340867230373,0.33541551271291375,0.4919084100411118,0.5150871417719042,0.4154568537941901,0.3040317989471516,0.32895704166473616,0.43401603624056584,0.43546299529821925,0.4604496011268992,0.383200101528246,0.5556003344834008,0.024191571860713707,0.5458163315916189,0.4197311024675035,0.4737817192624428,0.5223323837438766,0.43965994253504614,0.45309376151323194,0.4324727883686999,0.39250858057521704,0.4689265834872636,0.3762067232893373,0.4069042683589933,0.4223073007366208,0.5387544061394635,0.43213595904539215,0.4395262600131617,0.4433805570003226,0.4638817735789462,0.43870872105604847,0.38465271354513875,0.443296509299138,0.3945538978205054
FUE_3,0.37182049216711494,0.3524301868202587,0.4594102117698488,0.3393800903025149,0.4966345399874823,0.5203773040689487,0.41953304680853576,0.30798566979698294,0.3329187400093449,0.43816340154359973,0.43961730803869836,0.4647694113992075,0.38720663104845904,0.5630693018256218,0.024191571860713707,0.5525474309785041,0.4238210796897894,0.47823822423906237,0.5278729063556342,0.4438357809906904,0.45735450525134697,0.4366129970282298,0.3965301924678488,0.47332831475817544,0.3802038800348999,0.41095666538090164,0.42640627145297666,0.5450535783255647,0.43627463954059675,0.4437013799274211,0.44757731746852747,0.46823281117486165,0.4428794950043973,0.388661387825273,0.4474927768683066,0.39857928285796107
FUE_4,0.36882078766997667,0.34945291186335087,0.45600363644516717,0.33641314304508274,0.49259523878975103,0.5155486867173039,0.4164084478995707,0.3050338541536034,0.32995586177704667,0.43493836259204677,0.436382468338921,0.4613012952477498,0.3841804089148456,0.5552290041745962,0.024191571860713707,0.5457205915489542,0.42067702286205727,0.4745777056371603,0.5226952396857553,0.44057057907752245,0.4539696041429063,0.4333980546286245,0.39348266589738984,0.46974486223481904,0.3771908988554266,0.40786566313559813,0.42324952070059596,0.5388230208146594,0.43306185315553647,0.4404371914231343,0.4442826108174407,0.46472071963078987,0.4396214360654586,0.38563213594785345,0.444198765248197,0.3955264270535262
FUE_5,0.542111686406547,0.5227156598156173,0.6298058393235905,0.5096629301994351,0.6671950512982352,0.6911478279931172,0.5898561669207648,0.4782646532394329,0.5032005427048912,0.6085122806476121,0.6099687046874807,0.6351809428295375,0.557504594118687,0.7346876297495891,0.04670332220080315,0.7238719626246617,0.5941491841334673,0.6486996622047057,0.6987378640209855,0.6141949814210111,0.6277445383624047,0.6069592833539391,0.5668335974384052,0.6437697292433074,0.5504984625979054,0.5812711860206602,0.5967376290865166,0.716209348904689,0.6066203723038833,0.6140603197773307,0.6179441078965034,0.6386557245571021,0.6132368589072829,0.5589601245928918,0.6178593884268812,0.5688840496285515
FUE_6,0.3799200956428964,0.36050392397724845,0.46798410199735335,0.3474419270078333,0.5059656322420579,0.5306881580181738,0.4277772122366278,0.316030081622128,0.3409758897193236,0.4465244803625513,0.447989826584001,0.47341588721694544,0.39533685267024293,0.5775244834489486,0.024191571860713707,0.5655303407889757,0.4320878484723704,0.48711309484941273,0.538630079771365,0.45224377494572626,0.465902884955876,0.44496229672797877,0.4046850422562838,0.48211143554059593,0.38831880814956254,0.4191618548695091,0.4346877980399271,0.5572085591147123,0.44462142470342186,0.45210818893660215,0.45601983679620384,0.47693129295934156,0.4512791381981263,0.3967951102682266,0.4559344823073853,0.4067402973953971
FUE_7,0.49837706989793096,0.47896900667285325,0.5862918077384863,0.4659107390766963,0.6240326961212478,0.6484395642074188,0.5461888085743749,0.4345043530419854,0.4594461704090478,0.5648993014284877,0.5663610456039337,0.5917006495208111,0.5137842245991332,0.693886352094685,0.002935431626589319,0.6823960019629515,0.5504923402108741,0.6053254922085142,0.6562360791958147,0.5706038196083202,0.5842186480097025,0.5633408260224473,0.5231246870201657,0.6003529344538225,0.5067709769435883,0.5375856959896976,0.5530876497871345,0.6743525859054603,0.563000745518948,0.5704686069453411,0.5743690003175569,0.5951996005869623,0.5696418138226931,0.5152413839876943,0.5742839024053378,0.5251780074768553
FUE_8,0.40331447099661144,0.3838953158054311,0.4914335382589503,0.3708319468588075,0.529504384979667,0.5543451102192343,0.4511882986793114,0.33941809335662415,0.36436536933244995,0.4699491274720067,0.4714158027765356,0.49687380977529166,0.41873476221993894,0.6017161659067137,0.024191571860713707,0.5895253920172085,0.4555015534636409,0.5105978241670519,0.5623418810947096,0.4756738752183374,0.489349342450404,0.46838557573355344,0.42808579661753837,0.5055853771265497,0.4117149520488472,0.4425684296242026,0.45810321351510025,0.5810963208801052,0.4680444117081557,0.4755381513961094,0.4794539543361095,0.500395305559973,0.4747082673395951,0.4201934240892179,0.4793685051044446,0.43014176413290217
FUE_9,0.3647792981088014,0.3453738822920479,0.4526454172312046,0.33231683255866684,0.49030839232856094,0.5146139251181071,0.4125762330370995,0.30091222957911157,0.32585274352158033,0.43127474371879065,0.4327353149971654,0.45804680575134027,0.38018331849971093,0.5596260346913948,0.024191571860713707,0.5482911667331917,0.4168774487889364,0.4716481747241755,0.5223640880345187,0.43697445123544276,0.45057487619509273,0.42971747592034776,0.38952125935547244,0.4666850506631345,0.3731716364809347,0.4039771130666798,0.4194712461407669,0.540334685082707,0.42937765319837756,0.4368393600936328,0.4407360908319382,0.46154041468112994,0.436013301836443,0.3816401194788847,0.44065107640532103,0.3915739485709916
FUE_10,0.3663048220628372,0.3468786779919337,0.45455315924251577,0.33381209574327986,0.492834878638944,0.5179569366015744,0.4142178251515756,0.3023935396546712,0.3273442530217007,0.43301048116640006,0.4344802776614451,0.4600134036886559,0.3817333941934924,0.5666341178951732,0.024191571860713707,0.553956565929574,0.4185372231305905,0.4738005956710321,0.5260851448352282,0.4387480370520928,0.4524619558726202,0.431443716937523,0.39109109586004764,0.4687627085167929,0.37470944667750306,0.405587374460387,0.42114289670202476,0.5452651062323144,0.4311018672992929,0.43861198947409497,0.44253755520650817,0.46354924080765186,0.43778014782891966,0.38319300344747587,0.442451883331662,0.39314873317240834
FUE_11,0.8070931121272519,0.7876956861200578,0.894812850005497,0.7746423125254986,0.9322426137181737,0.9562473213119616,0.8548454059453056,0.7432430924783823,0.7681796713754346,0.8735078289789201,0.8749648699075857,0.9001918565380759,0.8224876757932053,1.0,0.3116808785355969,0.9891099704059062,0.8591396436353489,0.913722835275963,0.9638608112951301,0.8791930591319517,0.8927501765176217,0.8719541964083067,0.8318180106753141,0.908787981499163,0.8154807172112712,0.8462583197662804,0.8617288852680942,0.9814049271911999,0.8716151497317294,0.8790583336202854,0.8829440461183488,0.9036694326493324,0.8782344864974926,0.8239433955683935,0.8828592827983825,0.8338687961129099
FUE_12,0.3927721140268254,0.37341266023214276,0.47980322589938385,0.3603767713583022,0.516162715481529,0.538833023636531,0.4403129877268107,0.32900316946627706,0.35392101910550566,0.45880541126764957,0.46024586510258664,0.48507810407135044,0.40812178598370624,0.5774947758545635,0.024191571860713707,0.5683185835392252,0.4445742903017722,0.49828357854072935,0.5458565862834392,0.464422669619411,0.4777772273564899,0.45726886662641475,0.4174160557252126,0.49347909636830783,0.4011372428162022,0.43178277029515255,0.4471420462162555,0.5616213824571398,0.4569334689283855,0.46428965916040127,0.46812372488141274,0.4884812772432967,0.46347618551350356,0.4095723768059526,0.4680401377623037,0.41945781974599083
