,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7491850932156456,0.6642104579075306,0.4796769904780915,0.7081297810870391,0.5933541319517474,0.3282199498727959,0.3093117948767906,0.4575589014402805,0.6413420429890861,0.5825168939964939,0.5282715315939419,0.5847238793059631,0.561676016872607,0.7487703020984047,0.5568777598547419,0.5370059954677361,0.5096726783818611,0.5447524807676886,0.73326185238598,0.5373181001590674,0.54678317648218,0.5760235270942601,0.6118262379873626,0.5805587053035428,0.5852271884491987,0.5778312365357428,0.6044476121742275,0.38375859854098987,0.5233600342933697,0.3137199283790298,0.45240585973836467,0.6675440197762562,0.6355821109420114,0.5346760507299909,0.7119014675848153,0.6465221584498559
FUE_2,0.6687783348228837,0.5901289787028942,0.40710916800342717,0.6319623249287434,0.5204416615695769,0.255690570870427,0.2367830418807877,0.3850054493367399,0.5678221799359304,0.5096787453783321,0.4556380853819389,0.5118718552455895,0.48894295989942854,0.6684234017332173,0.4841633581128841,0.46435248914864635,0.4370719578130291,0.47207803506967305,0.6548719572855456,0.4646638108307413,0.47410268932539396,0.5032228666755733,0.5387440925300423,0.5077323720688646,0.5123719145603425,0.5050206176362232,0.5314407077793917,0.31122519508319363,0.45073643352898546,0.24119104970385893,0.3798549426884728,0.5933579330971979,0.5621685614796191,0.4620282393278419,0.6354616830936095,0.5728959508946754
FUE_3,0.7100577227227872,0.6240006617578517,0.4392308187484302,0.6682595329808455,0.5529610615753354,0.28776788094481026,0.26885962996287316,0.41711052469938126,0.6010435838319862,0.5421123370584738,0.487835438497775,0.5443214653569604,0.5212552511910813,0.7096319214008026,0.5164541209726693,0.4965729862700456,0.4692315573180949,0.5043226921535098,0.693771884744847,0.496885211364398,0.5063543173624453,0.5356131837080325,0.5714594646650956,0.5401523240789252,0.5448252765176165,0.5374224297945553,0.5640691650051064,0.3433071467180273,0.4829224281463066,0.27326778273546415,0.41195709409033304,0.6273508650238073,0.5952669963565953,0.49424216589214204,0.6720767688713832,0.606240400301865
FUE_4,0.7446613582231828,0.6559996728112264,0.47068566971373454,0.701055229992034,0.5845374244815538,0.3192092632970332,0.3003007931356231,0.4485603390326558,0.6328374944201356,0.5736623795144109,0.5193133200513692,0.5758764167856576,0.5527681863131413,0.7442080834849132,0.5479604824571316,0.5280579178361903,0.5006979476189425,0.535814987718424,0.7274816269947131,0.5283704182092364,0.5378487385430438,0.567149974504623,0.6030961594484028,0.5716981881594081,0.5763813780235069,0.5689627392038595,0.5956790643184825,0.37474993823402214,0.5143968512759466,0.30470898991106865,0.443406020166694,0.6593885055708137,0.6270225117943979,0.5257250955380328,0.704980717385833,0.6380728532935869
FUE_5,0.6640473369518727,0.5689736346790194,0.3824551503068006,0.6158710826649342,0.49657226118870224,0.23094945646744586,0.21204050990705214,0.36031886458755075,0.5453525507711664,0.48563956483961956,0.4311329381921711,0.4878643472614668,0.4646642560335608,0.6635201283129266,0.4598422022223685,0.43989289841134527,0.4124925402195537,0.44766602222662566,0.6445356881653995,0.44020599877320227,0.44970440840196085,0.4790981702088729,0.5152635085838839,0.48366623015404464,0.48837182636280585,0.4809186299320456,0.5077874974722467,0.28649319445874594,0.4262089357854199,0.2164488023246636,0.355162614059457,0.5724495801797125,0.5394523291382272,0.43755571310416735,0.6200544301699343,0.5506736864396465
FUE_6,0.7345735587059138,0.6486073256355509,0.4638570803735826,0.6928378971669574,0.5775829279447641,0.3123946304251902,0.2934863873834106,0.44173696874377194,0.625657608589881,0.56673515454317,0.5124608662304401,0.5689441054120443,0.5458794104607982,0.7341486902943282,0.541078518049077,0.5211981588145431,0.49385740107712295,0.5289475981840502,0.7183183461482621,0.521510373945428,0.5309791464713339,0.560236480249378,0.596079152825175,0.5647752926006864,0.5694478750069709,0.5620455991228831,0.5886898202494771,0.36793384514985505,0.5075479810765184,0.2978945385619188,0.4365835703080142,0.6519561459933757,0.6198824025374515,0.5188674108960614,0.6966513234159759,0.6308530394355624
FUE_7,0.6753813816636386,0.5813323615988973,0.394994377392116,0.627946611881282,0.5090720374344946,0.24349302691772526,0.22458415099017628,0.3728597165718834,0.5577804809860785,0.49814792724235174,0.44366472481565694,0.5003711099975988,0.4771846850192505,0.6748666214377868,0.4723647641548771,0.4524224039716814,0.4250280414464667,0.4601931434147683,0.6562551173175241,0.4527354152332686,0.4622308410152661,0.49161084694496937,0.5277435177081492,0.4961759535263322,0.5008782142141496,0.49343016167472936,0.5202763006647416,0.29903631075458353,0.4387418408099766,0.22899242922753807,0.3677037525251219,0.5847951098760682,0.5518930545800457,0.45008586655820654,0.6320896092819425,0.563088722110963
FUE_8,0.7604914322565265,0.6713307064185594,0.4859162619393978,0.716535657701147,0.5997903341286412,0.3344373857384287,0.31552887539181385,0.4637900075829052,0.6481305194287764,0.5889104496220963,0.5345481372837223,0.5911253892787144,0.5680094385816233,0.7600327313184322,0.5632005275517357,0.5432940288643439,0.5159306564726008,0.5510524503930132,0.7431369543922435,0.5436065797600053,0.5530865914134098,0.5823956091635235,0.6183601736183145,0.5869454902648203,0.5916305619430245,0.5842090204550618,0.610938144642141,0.38997831904184777,0.5296310339077294,0.3199370802348948,0.4586355258295294,0.6747267184363204,0.642308441890323,0.5409608391583812,0.7204816619113976,0.6533730068736499
FUE_9,0.7519114615783113,0.6654468874972005,0.48058964281449285,0.7098322976358987,0.5943394713760815,0.3291245316501166,0.3102162452962859,0.45846853608711463,0.6424569598769514,0.5834865077960535,0.5291979777621875,0.5856964268544371,0.562623442416784,0.7514814540578213,0.5578212525306522,0.5379366625282465,0.5105922430396853,0.5456875559012352,0.7354877670100552,0.5382489320155802,0.5477195238515261,0.5769852194845382,0.6128475842590794,0.5815258216936403,0.5862004232654658,0.5787950324970503,0.6054529733492603,0.38466402483566736,0.5242844096031143,0.31462440517021045,0.45331496214761297,0.6688032652499384,0.6366742103918569,0.5356055193033683,0.7136665976575575,0.6476599580239013
FUE_10,0.6631221247467292,0.5847178639480046,0.4017616069872629,0.6264668221497148,0.5150794543609806,0.25034465003880535,0.2314371477684291,0.3796585012773747,0.562434413806629,0.5043196877251858,0.45028772755367674,0.5065122092208566,0.48358836402272554,0.6627693645240523,0.4788095552784737,0.45900127713842287,0.43172299424106575,0.4667259318153714,0.6492904550508901,0.4593125654862943,0.46875032899990704,0.497865399510033,0.5333747130781736,0.5023738155661848,0.5070121307549262,0.4996627278482804,0.526074505694344,0.30587910248765243,0.4453864950607547,0.23584515022722247,0.37450810277873553,0.5879424992679626,0.5567852458407954,0.45667726977754525,0.6299554291366587,0.5675037427613088
FUE_11,0.6614890601832037,0.5661545044836903,0.3795907551204972,0.6131233818934388,0.4937177419821416,0.2280839745698529,0.2091750103380672,0.35745406283728204,0.54251604210785,0.4827828953822005,0.42827040488405854,0.4850080783774596,0.46180456548884674,0.6609586424001904,0.4569819777499552,0.43703093597830717,0.4096290773375665,0.4448046565580728,0.6418785219326246,0.43734405863968684,0.44684321507759256,0.47624042047611903,0.5124139414453603,0.48080921990799935,0.4855156513562099,0.4780611668854092,0.5049357269397442,0.28362782618525345,0.4233461225901168,0.21358330630338473,0.35229774063075026,0.5696337674905622,0.5366126105831426,0.43469358852136,0.6173169476947519,0.547840413615434
FUE_12,0.6827206613628387,0.6079395833769194,0.42597003319595006,0.6484094062873185,0.5390586592963358,0.27457881530882017,0.2556717324539034,0.40387654484723184,0.5860162468415187,0.5283480914135894,0.47445229624069263,0.5305314181564557,0.5076865521221628,0.6823988287828764,0.5029201577293437,0.48315245927539197,0.4559094215375484,0.49086315060672836,0.669964185025475,0.4834632252934417,0.49288352095733684,0.5219186674210485,0.5572420718847002,0.5264100523716324,0.5310291867866125,0.5237093875946062,0.5499913807140768,0.33011057164762997,0.46955763725057437,0.260079650708688,0.398727843431185,0.611097903659957,0.5804360324333303,0.4808322513079708,0.6517375091492733,0.5910168537868091
FUE_13,0.6611795599338149,0.5861394457323488,0.40409630656245543,0.6267027009728122,0.5172021472193438,0.25270315113877606,0.23379603670431073,0.3820020943632896,0.5641894062647022,0.506487890606883,0.45258186892247554,0.5086719069895548,0.48582111343400913,0.6608555886825181,0.4810537865407759,0.4612830384719403,0.43403735017114,0.4689947794228528,0.6483480112927118,0.46159384375817675,0.47101545241910037,0.5000566011241261,0.5353939332002634,0.5045492639608703,0.5091698370784872,0.5018478171721514,0.5281395371060995,0.3082351104732096,0.4476867155898912,0.23820396129918775,0.37685326520309625,0.5893026641229113,0.558604058660914,0.4589625448589261,0.6300423729832142,0.5691951227002786
FUE_14,0.6963144567951386,0.6132029947099438,0.42909123348215683,0.6565260574885952,0.5426731585989719,0.2776447844942983,0.2587368019217644,0.40697710433186784,0.5904921139776337,0.5318564935113352,0.47766768097009954,0.5340596396524206,0.5110446691536906,0.6959180773964037,0.5062515648235656,0.48639661050869054,0.4590778529323935,0.4941373171904853,0.6810032799560046,0.48670849914509956,0.49616634532667464,0.5253734953190659,0.5610982148721498,0.5299015733901951,0.5345620494965315,0.5271784509290197,0.5537404670378828,0.33318232465333864,0.47275889932275417,0.2631449008078054,0.4018247611023012,0.6165070742376966,0.5847618609453776,0.4840682370902714,0.6602185947361845,0.5956424965957676
FUE_15,0.6438937252226924,0.5369680397279788,0.4764870916201341,0.6213330192242283,0.5430959588169585,0.36425195894368656,0.37862353786305164,0.24018861394652655,0.5375934286787076,0.4528469126310383,0.508957793612888,0.4686859428771734,0.3512478975642129,0.6433841867066281,0.3818053023039947,0.499980390595018,0.47991423125726934,0.5084497677531257,0.6325783464730267,0.5003279160337025,0.31115514832271474,0.49727398120469485,0.5004349029186351,0.4469841533010976,0.504372132472845,0.45194965044555,0.5607378028891317,0.44517957734882174,0.3064176861002833,0.33996814617004045,0.4165735181117552,0.5972398442453406,0.49153199780696377,0.4867703933790669,0.6225367676153556,0.5410656203334949
FUE_16,0.7813267582723382,0.6627673365072263,0.6013087298623158,0.7536657786419834,0.6690782960400711,0.4887030254360651,0.503089322674338,0.36459892663136056,0.6634103729542102,0.5775126470520104,0.6341582502882384,0.5934478058673328,0.47568882416815306,0.7806678043938687,0.5062749541688005,0.6250503717603094,0.6047652282570102,0.6336421940950561,0.7671055711894564,0.6254025214585461,0.4355771873095549,0.6223090351996097,0.6255109384586842,0.5716213393211622,0.6295029982638941,0.5766107963645909,0.6873960797070477,0.5698086272305992,0.43083833178527664,0.46440216741829243,0.5411060212563668,0.7264103693908613,0.6164989518725251,0.6116865353128474,0.7550775820997725,0.6669847532047394
FUE_17,0.6403057679313947,0.5105917925956103,0.44839831014076825,0.6071279390835697,0.5170431461776333,0.33552049701989384,0.3499175358048812,0.21138668407072644,0.5112483256457251,0.42448732475226675,0.48152961702926167,0.44049325817691776,0.3224988987384097,0.6394678019396887,0.3531059904067699,0.47232426581144754,0.4518765154606548,0.4810075489645236,0.6228001126419335,0.47267986256404837,0.282373490292589,0.4695569113780728,0.4727893457245066,0.4185750433876855,0.476822321729645,0.4235821016422327,0.5358872968989193,0.41675635770076436,0.27763361921939117,0.31120720602936475,0.38798299413428794,0.5769736574030759,0.46369618960406384,0.45884606729528965,0.6087431221033709,0.5149010229487206
FUE_18,0.6486204181384798,0.5377806226149597,0.4769430504772535,0.6244174421521389,0.5439748219145841,0.3645715920008625,0.37894859758462074,0.2404932157947322,0.5384124085399093,0.4532455949038149,0.5095524573576078,0.4691199545144879,0.3515637914481537,0.6480643622499522,0.3821317876474408,0.5005273551996797,0.48038096350821446,0.5090414980382126,0.6363832092838764,0.5008765725118246,0.3114640759643913,0.4978081638567253,0.5009840826117102,0.447372335193783,0.5049413649892831,0.45234664527637014,0.561860098879274,0.4455647660015519,0.3067260997908565,0.34028149337121033,0.41692316442146754,0.599248677181105,0.4920412424346426,0.48726101680703066,0.6256904012637325,0.5419216140651789
FUE_19,0.7923250173232613,0.6688376572167587,0.607032922263315,0.7623028654364222,0.6752144388069709,0.49429837606368243,0.508689766305833,0.3701801855999338,0.6694870256175448,0.5831824785008516,0.6400154806112396,0.5991511288465126,0.48128066723889346,0.7915917635657718,0.5118767362554837,0.6308616274142927,0.6104996829688106,0.6394965901757579,0.7767159274289127,0.6312154037767621,0.44116249937118324,0.628108011128325,0.6313243238858279,0.5772812409924477,0.6353356873307641,0.58227903131729,0.6937781359059235,0.5754657003582384,0.43642316219790994,0.46999162235502945,0.5467295766848957,0.7337471861965341,0.6222740182336719,0.6174437901976177,0.7638043460387298,0.6730981306664052
FUE_20,0.6774718705818095,0.5567028011250338,0.4950845034791914,0.6487670387991988,0.5630440616737994,0.38241920515638866,0.3968078596452842,0.2583085834879454,0.5573487533997726,0.47126328678964424,0.5279954726974164,0.4872139321961381,0.36940338037315407,0.6767804850897664,0.39999411061033735,0.5188663688380434,0.4985457450343115,0.5274781083085579,0.6626404125673634,0.5192192697036309,0.3292887203958118,0.5161193612766016,0.5193279190287271,0.46536738643374,0.5233288918991603,0.4703606977390414,0.5814748619301745,0.4635533660233596,0.32454964191417346,0.3581156182117001,0.43483525370397297,0.6209251145496355,0.5102982339408787,0.5054775882930478,0.6502189868447659,0.5609400413057273
