,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4655729837931658,0.4028875773615371,0.4613090449239919,0.506130947938018,0.4912020358605266,0.4674532349885004,0.47936587608775794,0.450941370233845,0.4553484677100642,0.5003542839734275,0.4899077370690521,0.38256164808327636,0.46226726240355615,0.53207242449937,0.22357699984615706,0.4626572485122377,0.4201682101691329,0.4942457462348131,0.4218263726009865,0.46343436358993967,0.4967628699255471,0.5270367067560751,0.5459924245481108,0.46261133333290955,0.4542019204617875,0.517454552303419,0.4038723905980319,0.1942388022756117,0.4828079559122328,0.21068537530436798,0.5190275970911997,0.4780040740108002,0.5568504923233049,0.4900790332031314,0.5069747923120368,0.5441326077995636
FUE_2,0.4942664242096823,0.43159686369000244,0.4900042526357753,0.5347980912397559,0.5198812533442352,0.49614584969235376,0.5080525190126506,0.4796403252632865,0.48404591902561256,0.5290265067768181,0.5185878497032975,0.41127316124181623,0.49096208526915414,0.5607084999119972,0.2522930312931302,0.49135191274281576,0.4488747999872932,0.5229227703701387,0.4505326543242456,0.4921287082057313,0.5254379824529951,0.5556800585365865,0.5746043864723738,0.4913060163012182,0.48289977511298354,0.5461099772996768,0.43258154576874613,0.22295493394447854,0.5114926078412545,0.23940145766897725,0.5476811868590801,0.5066914695828147,0.585438718975955,0.5187590286199949,0.5356411461239252,0.5727481695439327
FUE_3,0.8013149733600561,0.7385663163015816,0.7970439754584961,0.8419781143138962,0.8270008783999472,0.8031985230681161,0.8151350275680979,0.7866613369118602,0.7910744384097513,0.8361811142150664,0.8257029991924597,0.7182315059709251,0.7980037300125185,0.8680441863386887,0.5592288436068252,0.7983943497252257,0.7558577058388681,0.8300533629922786,0.7575170974754292,0.7991727414049481,0.83257813531696,0.8629792543688187,0.8820611450213311,0.7983483597050464,0.7899262806411955,0.8533486710202531,0.7395516526800869,0.5298902465449722,0.8185850664617609,0.5463370161033924,0.8549290738307995,0.8137702171502554,0.893014867799047,0.8258747641544572,0.8428251203422737,0.8801868395527624
FUE_4,0.6308653452323367,0.5679719949323618,0.6265781707447062,0.6717703557896393,0.6566817950131667,0.632756456298669,0.6447477104343342,0.6161612642761468,0.6205881114301467,0.6659264658686193,0.6553756808644745,0.5476169136221221,0.6275414470768798,0.6981250195947366,0.38857316834046157,0.6279335186148269,0.5852879516443796,0.6597544680480252,0.5869501516924608,0.6287148356439808,0.6622968479995048,0.6929922182176967,0.7123681251933234,0.6278873571031149,0.6194362660196862,0.6832494004131503,0.5689585257296236,0.3592336607209611,0.6482160278711103,0.37568087822520474,0.684846833569137,0.6433759935175635,0.7235463147886809,0.6555485240239938,0.6726246571230362,0.7104599382597021
FUE_5,0.582703581327816,0.5197683691878916,0.5784117193870927,0.6236788989135482,0.6085579265164809,0.5845968840661115,0.5966040195343925,0.5679848892831206,0.5724157160411597,0.6178213465435357,0.6072494183058643,0.499407434969742,0.5793760160596084,0.6501179960887677,0.3403518365397214,0.5797685082503089,0.5370914231380236,0.6116364707704982,0.538754434781804,0.5805506729172645,0.6141839737481114,0.6449652845579358,0.6644276831585297,0.5797222970497573,0.5712628028640137,0.6351896140618374,0.5207552449438652,0.31101206634256034,0.6000776437868354,0.32745941302028814,0.6367920264563838,0.5952302980672078,0.6756723251400522,0.6074225748915772,0.6245353273113349,0.6625094974668697
FUE_6,0.697941380199378,0.6352327393542805,0.6936748491444992,0.7385379409718406,0.7235913015768505,0.6998228425844921,0.7117442447267465,0.6833016787713795,0.6877109814256368,0.7327538180645086,0.7222956889226586,0.6149035463131048,0.6946336310801826,0.7645250773663786,0.4559122768682377,0.6950238498627105,0.652517324767097,0.726638231483665,0.6541759388429847,0.6958014337324292,0.7291581614194599,0.7594786597558593,0.7784805622019648,0.694977907200207,0.6865638426753914,0.7498787597102687,0.6362177448332517,0.4265739324459414,0.7151892460323523,0.4430205777184731,0.7514545013299403,0.7103813383262105,0.7893735972657896,0.7224671571001506,0.7393829448229844,0.7766154455120461
FUE_7,0.49955767088549813,0.4367158640369834,0.49527626342019926,0.540376318501797,0.5253275393655745,0.5014460859059741,0.5134178113453169,0.484871569864988,0.48929351874851734,0.5345491910906962,0.5240243658141794,0.4163679965237861,0.49623828431998646,0.5666276041479631,0.2573388658856611,0.4966298383001872,0.4540230756860353,0.5283930021081105,0.4556842758703333,0.49741011245067684,0.5309290920601283,0.5615191472251531,0.5807894472260323,0.49658373792356225,0.48814298751124313,0.5518165434836989,0.43770196972304276,0.22799968210082258,0.5168796060970565,0.24444674029612412,0.5534078781206366,0.5120485586304494,0.5918867578041115,0.524196823979227,0.5412280109990315,0.578893449267483
FUE_8,0.5015870078679145,0.4391588696743055,0.49735170403779394,0.5417205955214152,0.5269861372549735,0.5034538852324933,0.5152698974589551,0.48704479434506626,0.4914275003329796,0.5360256548824779,0.5257062815260255,0.41886918864675193,0.4983036847130003,0.5671647854152398,0.2599581606436905,0.49869110018866675,0.456395639976875,0.5299944740488173,0.45804879298698276,0.4994630363603541,0.5324807860586135,0.5622451441213175,0.5807018116943391,0.4986454886425498,0.49028749448831577,0.5528561162469753,0.44014154865694777,0.23062159716258387,0.5186797979115011,0.24706736629353795,0.5543997615670638,0.5139202647883486,0.5911854322326976,0.5258756861722343,0.5425517485384084,0.5788990030909402
FUE_9,0.48762841065360735,0.19033858565816764,0.44911832672423313,0.531629420694824,0.4068590263756851,0.48128279166526794,0.4862877911828885,0.333638093000678,0.3517052549481534,0.4980354022686311,0.483175577921553,0.2237813522564587,0.3942071702045796,0.463124094794279,0.323742733744288,0.3960528407987897,0.479895669863808,0.410851854853686,0.48381838226304263,0.3388590388926568,0.42528660826906084,0.4664887514576895,0.5180738112461151,0.46973401209478666,0.3575217667646862,0.4608678163797804,0.1834345541722997,0.3384426321875401,0.4524395619268581,0.39451377431952817,0.49678546595016676,0.37720226942785734,0.5618555826894549,0.508610206778803,0.49183240677641643,0.5163797971968247
FUE_10,0.6038649247321202,0.3076392752333447,0.5659044611255096,0.6465116432138834,0.5239297632971501,0.597638962976718,0.6025507709699396,0.4508840025000021,0.46892729017433915,0.6140425329665449,0.5994975195861467,0.34107859297411924,0.5113275658565221,0.5797540767315078,0.44099865145626227,0.5131667080979863,0.5962761734075563,0.5279043009337118,0.6001284230845165,0.45609886424372104,0.5422601960768582,0.5830747318665448,0.6334939790674831,0.5862748549991686,0.47473421435022184,0.5775257947377819,0.30073572235497376,0.45568296510359385,0.5691922774393295,0.5116331011358164,0.6128225333250085,0.4943732390947201,0.674943784247634,0.6243344890434805,0.6079815362835795,0.6318583392352711
FUE_11,0.6130534885746727,0.3162139166568876,0.5747766016472184,0.6564739278267442,0.532637506735291,0.6067587574434463,0.6117241301446934,0.4594903740315224,0.4775474860075214,0.6233627429630478,0.6086369932621437,0.3496552324774171,0.5200065862820819,0.5887162580196397,0.4495992269913593,0.5218495052246804,0.6053819755666414,0.5366226210783172,0.6092747374906042,0.46470875902613457,0.5510240984753559,0.5920622650295965,0.6431499466359241,0.5952883852528656,0.48335996112896124,0.5864718409850918,0.30931008649513275,0.46429256596826357,0.5780836974526962,0.5203127399042844,0.62212557606791,0.5030229954173545,0.6859179093826079,0.6338166945095568,0.6172202799649086,0.6414809866899449
FUE_12,0.564291138903651,0.26864055743962956,0.5266254582435623,0.6062311605864636,0.48480526656380707,0.5581289541504079,0.5629910722583518,0.4118552444298348,0.4298854549994245,0.5743471023665008,0.5599692438549358,0.3020779824760807,0.47223015979279787,0.5403908439118275,0.401975378090626,0.4740657383326009,0.5567791606861348,0.4887698357702227,0.560593800625267,0.41706677272122145,0.5030828143913355,0.5436878332662181,0.5934909171425833,0.5468637110708499,0.4356871301264643,0.5381776352799942,0.26173726723217366,0.41665115164888517,0.5298952159215242,0.4725351115688115,0.5731429327583747,0.4553034634584882,0.633768230283927,0.584490166106273,0.5683613141530669,0.5918856393930402
