,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29057972184571296,0.3676362527036274,0.5319153128841445,0.6454717348125006,0.6936373689068469,0.6482502351538273,0.6543681274935105,0.5986361811588666,0.5462429817270785,0.5830926901591185,0.5966751169827841,0.7784505145139573,0.4909391806388379,0.4027431088538884,0.5644544234051658,0.5653530169647545,0.42341838106861385,0.6246493207171756,0.5874870396888872,0.4065705074749035,0.6310206786910405,0.6339064996341363,0.6016766749874343,0.5047382661553044,0.48945779469542655,0.5988817148572115,0.5526498314117326,0.6175562534855438,0.6176621379086473,0.6211882918188619,0.34608684588849253,0.3848158627019367,0.569289975612756,0.0,0.5942910409677403,0.4388387610488895
FUE_2,0.21653647712696183,0.29359247765124064,0.45785836423627535,0.5713198131107041,0.6193338003688358,0.5740926906132336,0.5801971583025308,0.5245465529030713,0.47218191328073034,0.5090145002491377,0.5225871156626578,0.7032039309745421,0.4168895114857672,0.32869870635132803,0.4903863085966007,0.49128449054850365,0.34937337231203974,0.5505316264164071,0.5134059357832047,0.3325260091939505,0.5568938454782956,0.5597751669495341,0.5275844070870154,0.43068671970511524,0.4154083005388011,0.524791878797154,0.4785865445575933,0.5434475660299701,0.5435533243357458,0.5470751370287755,0.2720432987813633,0.3107718300159405,0.4952195646241535,0.0,0.5202049411749518,0.3647931265557271
FUE_3,0.23657905639678042,0.3136308074633627,0.47779125477661977,0.5904992012500804,0.6373336171413598,0.5932278297514688,0.5992268136491125,0.5442188570881182,0.4920818761689473,0.5287778558492273,0.5422723602407906,0.714449505064227,0.4368806378389682,0.3487320090062345,0.5102300044153374,0.5111249015683098,0.36940181812418205,0.5699812345330072,0.5331460793426728,0.3525585445137179,0.5762711571161384,0.5791169231920695,0.5472357232239976,0.45066282109288397,0.435400827712553,0.5444625303857681,0.49846878589870486,0.5629685305377539,0.5630732889651319,0.5665606962414539,0.2920834550282284,0.3308080955943179,0.5150449387931862,0.0,0.539905314542022,0.38481655995051384
FUE_4,0.2642174295371394,0.3412673507670147,0.5053824599900965,0.6177699843020564,0.6641151184843733,0.6204799893873312,0.6264346630867141,0.5716985423741519,0.5196589481335224,0.5562964217379286,0.5697575657227492,0.7386932528979844,0.46449686867548434,0.37636638785269005,0.537782953266438,0.5386764432298876,0.3970341061110634,0.5973662096931059,0.5606547245617653,0.38019259300663805,0.603625502446949,0.6064562257465568,0.5747064592242965,0.47827259164500846,0.46301766098825,0.5719415108297526,0.5260382563919602,0.5903837934029,0.59048812703905,0.5939609241061494,0.31972078477863836,0.3584437501019342,0.5425900402810686,0.0,0.5673969761050738,0.4124466903796907
FUE_5,0.20173641526834815,0.2787853999044226,0.44287731803267816,0.5551017604048056,0.6012006087353542,0.5578023308240059,0.5637345761713539,0.5091364788521106,0.45714658270639813,0.49375418375043356,0.5071983157072105,0.674552354091839,0.4020045241235859,0.31388332918297995,0.4752582650378138,0.476151036418656,0.33454997736524666,0.5347559409670664,0.49810742593728885,0.31770936526198595,0.5409996705919088,0.5438227553762021,0.512139835377853,0.41577694264280957,0.40052562461522284,0.5093790880978867,0.4635220070284983,0.5277889268056188,0.527893044335471,0.5313584102026603,0.2572392364495694,0.2959613443299982,0.4800613451429746,0.0,0.5048410171332491,0.3499614574868299
FUE_6,0.1898547707936957,0.26691372696850196,0.4312530742946231,0.5452465203316181,0.5941188213588986,0.5480510272106077,0.5542310711466226,0.4981238440762736,0.4455996133343906,0.48252782882376877,0.49615530538165725,0.6835903116402112,0.39024361851011136,0.3020234527361043,0.46384334820724543,0.46474382886109683,0.3227014978013949,0.5242661202040025,0.4869355534750428,0.30585128941164513,0.5306796074576662,0.5335861848285227,0.5011764676691052,0.40405129543099794,0.3887614317828929,0.4983703325643438,0.45201662740665977,0.5171315708192594,0.5172380358292307,0.520784179270773,0.2453632777002788,0.2840945152214025,0.4686894286973285,0.0,0.4937624948747408,0.3381247399188536
FUE_7,0.24327523905093704,0.3203332239096019,0.48464841857600915,0.5984663071902713,0.6470529680344576,0.6012603406898537,0.6074153429130835,0.5514590651058454,0.49898739445058515,0.5358841276926483,0.5494935266491318,0.734586613544025,0.44365231505934316,0.3554418003898975,0.5172181826273377,0.5181179065838353,0.37611873488908026,0.5775494679350452,0.5402864860855396,0.3592694616205954,0.5839460164029873,0.5868442454556662,0.5545068193478138,0.45745654998970015,0.44217044913526365,0.5517051703280972,0.5054003339984705,0.5704315895832602,0.5705378213161754,0.5740759321619257,0.2987831921369773,0.33751354027359626,0.5220600412309994,0.0,0.547104221819081,0.3915408306447366
FUE_8,0.21048436316797242,0.2875324685901782,0.4516026256494619,0.5636745419224467,0.6095446921009208,0.56636631504181,0.5722776588794626,0.5178084500027897,0.4658651158964352,0.502444719652379,0.5158729206551904,0.6817863045392668,0.41074183782815754,0.3226293579682401,0.48396524543684344,0.4848573432913154,0.34329500170665667,0.543382826367792,0.5067932217986088,0.3264552353398645,0.5496120162712036,0.5524279677421056,0.5208075380420422,0.42451115570769626,0.4092632275093002,0.5180507230015589,0.4722368984361631,0.5364302093370605,0.5365341248078241,0.5399925434461006,0.2659866830042915,0.30470798598664645,0.4887645700889894,0.0,0.5135187032440436,0.35870544544280025
FUE_9,0.21854038951473012,0.295588797489293,0.45966644189149786,0.5717907834877856,0.6177393620452558,0.5744855774563309,0.5804040972615007,0.5258906095514075,0.47393126262338164,0.5105204957926861,0.5239541746700433,0.6903586454463491,0.41880152336880505,0.3306860447106103,0.49203536603043074,0.49292769554400606,0.3513520340869857,0.5514804825801953,0.5148706279152362,0.33451197669511473,0.5577146682347313,0.5605330703481052,0.5288911650915222,0.43257190808174373,0.417322813546852,0.5261329981542263,0.4803042979027206,0.5445229179390405,0.5446269028537912,0.5480877090250427,0.27404288187269416,0.31276446183255463,0.4968359823453199,0.0,0.5215988978790072,0.36676283444813884
FUE_10,0.18113028421089095,0.2581893571562053,0.4225316088288321,0.5365462084782665,0.5854530892505622,0.539351979724814,0.5455350478390191,0.48940961460067955,0.43687905762903606,0.4738110615683542,0.48744071460990185,0.6751645655690454,0.38152054726384654,0.2932992210927823,0.4551243501629079,0.45602492187027155,0.3139773996749958,0.5155581409267795,0.47821943221598134,0.29712707886083867,0.521973670557901,0.524881254777839,0.4924628246198468,0.39532863808629165,0.38003832196132115,0.4896561492441669,0.44329656187697697,0.5084215821353268,0.5085280752581423,0.5120751868107174,0.23663885769685952,0.27537020213987895,0.4599709386911456,0.0,0.4850474819685168,0.3294007796160476
