,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24234003368338114,0.32848647665335784,0.4910311571153213,0.5630502514004312,0.2939294977193972,0.35294416374917253,0.20932270999781186,0.36424066928241056,0.522598534504478,0.46298226104505524,0.2476895160121191,0.3865675139287605,0.3762292772008583,0.5219919899922995,0.6071537527213742,0.36479301313034257,0.3937300118061487,0.6017430390671692,0.20861698213855792,0.3639055558949596,0.6159274550548072,0.45146297866077906,0.473162739088454,0.2287134136896766,0.3720115567458673,0.4114019139022122,0.4224132909104932,0.23656571718491357,0.35974638166297584,0.4447327696357167,0.4508178670958384,0.31402594162964226,0.31577927598435046,0.42844485329436743,0.43135740978425546,0.43147462457892366
FUE_2,0.2691363837539914,0.35526317241369576,0.5171283962293513,0.5867527251461654,0.320718310500882,0.3797051255308591,0.23612099361926434,0.3909911567027156,0.5480463462827507,0.4893905274205302,0.274485406874675,0.41328837491486653,0.40296557845650177,0.5474566365829822,0.6265058106310765,0.39154292216239933,0.42043804079855746,0.6218397087316477,0.23541529422282778,0.39065639098619304,0.6339082769500662,0.4779549941197253,0.4994783273341627,0.25551072545590453,0.39875325902262826,0.4380687066625684,0.44904553543590975,0.26336250847082854,0.3865013348940493,0.47126519228883995,0.4773140055981554,0.3408087839727679,0.34256146832561774,0.45505452479660485,0.45795512125508875,0.45807183934826684
FUE_3,0.2719073294828161,0.35806542335188934,0.5210176262428422,0.5945502662573252,0.3235012606533387,0.3825324429167664,0.23888886001826345,0.39383516394121443,0.5529833202899336,0.49278103130657,0.27725708393883536,0.416179600697733,0.40583219340166876,0.5523663395137942,0.641750863496072,0.39438785106832086,0.42334972358594863,0.6357749592422643,0.23818311529313227,0.3934998442108002,0.6516072400678394,0.4812115417850316,0.5030172339283205,0.2582801396005612,0.40161126618882603,0.4410461511565673,0.45207810194369297,0.26613275152351995,0.3893382260417803,0.4744571591702209,0.48056396211256797,0.3436012438679878,0.34535496358945733,0.4581231195990455,0.4610428093109233,0.46116032041082455
FUE_4,0.2876182732199012,0.37375635055783807,0.5360106111584668,0.6069871946537737,0.33920452932894307,0.39820733924039414,0.25460177242124216,0.40949938482990517,0.5672981901932306,0.5080949510199501,0.2929675601145562,0.4318136116100231,0.4214819514370273,0.5666989261224866,0.6491209613800341,0.4100514823859264,0.4389706429601548,0.6440543570381966,0.2538960566751445,0.4091644194884436,0.6572534124510415,0.49661145979079263,0.518235780067093,0.27399206251016506,0.4172665311790428,0.45662497239726163,0.4676216201051813,0.281844144496976,0.4050069988046194,0.4898985063995714,0.49596810932847024,0.3592984319692331,0.36105148964476486,0.4736435554000528,0.47655101004044137,0.4766680129388599
FUE_5,0.38603047189683837,0.4721707415809113,0.6345009357440096,0.7057472967359298,0.43761756872736773,0.49662348548422613,0.35301375543234226,0.5079166996356793,0.6658613490670756,0.6065504819081023,0.3913798100113182,0.530234232020818,0.5199008490146979,0.6652601938239057,0.7483789675789488,0.5084688617209645,0.5373926952813974,0.7432264841905747,0.35230803651155457,0.5075816955055795,0.7566702194551129,0.5950576318238685,0.6167016725308884,0.3724041539204944,0.5156848261421945,0.5550516269078856,0.5660521311810935,0.3802562939611109,0.5034238153784081,0.5883401644896136,0.5944138207256429,0.4577121373445824,0.4594652675263563,0.5720765866572773,0.574985376708798,0.5751024350688656
FUE_6,0.2375743669116842,0.3237425852217828,0.4870518468513255,0.561962373540771,0.2891721794033642,0.3482177178813252,0.20455490203324114,0.3595258439298042,0.5193721238471756,0.45865008541083735,0.2429243577892089,0.3818855860118184,0.3715301989068359,0.518745781080328,0.612264010139937,0.3600788296126313,0.3890623460185513,0.6056915485588723,0.20384914265594173,0.35919034474134626,0.6233049216949188,0.4470366222276285,0.46893519583349924,0.22394668192402042,0.36730648199627525,0.40678013500711585,0.41783002117268914,0.23179956180016395,0.35502660117199514,0.44026109820472453,0.4463868831115079,0.3092752382652199,0.31102929289522363,0.42388677641030803,0.4268126912353243,0.4269304609564158
FUE_7,0.31899759296896013,0.4051253239886936,0.5670228994530995,0.6367578164643437,0.3705798811479214,0.4295680312326646,0.2859821101068266,0.4408545643076419,0.597971364076871,0.539270275797613,0.32434663811138487,0.46315320157109274,0.4528296656570315,0.5973808683456868,0.6766987305743994,0.4414063574790751,0.4703034818233644,0.6720016309408502,0.28527640934537046,0.4405197819333489,0.6841570819059548,0.5278307538485729,0.5493624818560083,0.3053718885512293,0.44861708750709206,0.4879361209265137,0.49891460165570733,0.31322369652672494,0.43636452852219865,0.5211390251935981,0.5271895687900959,0.3906706408788695,0.39242335639469766,0.5049246697518118,0.5078258375678547,0.5079425793866312
FUE_8,0.28248473098566834,0.368643128969899,0.5316060171867566,0.6051791724244158,0.3340787787496347,0.3931103921885284,0.24946623161777143,0.40441327551523265,0.5635822460268618,0.5033644891183078,0.28783449254396454,0.42675817176394787,0.4164105249181205,0.5629649880770304,0.6524669029853101,0.4049659716068618,0.433928493865471,0.6464746611525929,0.24876048645246826,0.40407795039633193,0.6623551369885218,0.49179368341484725,0.5136021542258525,0.2688575262299699,0.41218951395082437,0.45162556241736374,0.4626580511675483,0.2767101462025191,0.39991626840760774,0.48503866759486,0.49114603907747323,0.3541788543490533,0.35593258412999135,0.4687034207799406,0.47162329712076845,0.4717408159736248
FUE_9,0.5672497286876799,0.6533954997969966,0.815916788826019,0.8878508304795514,0.6188389351014546,0.677852648851778,0.5342324710839579,0.6891487961075373,0.8474615062387987,0.7878786402865398,0.5725991953219504,0.7114746269651137,0.7011369186645471,0.846855552893912,0.9317889083683792,0.68970112016938,0.7186366855551365,0.9264075462180625,0.5335267441974418,0.6888136946134531,0.9405073951845778,0.7763622403151909,0.7980559229086014,0.5536231415616126,0.6969193830149881,0.7363071752078626,0.7473173679460379,0.5614754272685999,0.6846546612512728,0.7696334202495805,0.7757172705280087,0.6389351749160586,0.6406884870493785,0.7533481561079326,0.7562603022428016,0.7563774999932315
FUE_10,0.27772453352207005,0.36388513268480516,0.5269254344504711,0.6007934202986953,0.32931942517304574,0.38835415954702135,0.2447058177206933,0.3996582177103771,0.5589781263244193,0.49864814884490416,0.2830743464851667,0.42200644020510986,0.4116570592350218,0.5583588548227921,0.6487223211638337,0.4002109786933116,0.42917820448592536,0.6426091121147036,0.24400006936953542,0.39932285358599745,0.6588474398952172,0.4870678080168588,0.5088964115226924,0.264097221115693,0.407435441977925,0.4468799136762867,0.4579162976199066,0.2719498993493544,0.39516070963022004,0.4803082056924253,0.4864196952681931,0.349420169452536,0.35117397204445294,0.4639642158200063,0.46688544363929074,0.4670030186363172
FUE_11,0.2576540913715923,0.34381080410690884,0.5067145106967522,0.5800638130680021,0.30924749302923304,0.36827671715763255,0.2246357577151953,0.37957870112996644,0.5386324504297846,0.47850029774982333,0.2630038135721867,0.40192105130134737,0.3915747318030742,0.538016725338075,0.62687300885965,0.38013134754750555,0.409090269583037,0.6209701945056996,0.22393001498913997,0.37924340586969435,0.6365872565468146,0.46693678200844807,0.48872986362883436,0.24402696903807544,0.3873541849271488,0.4267837866674813,0.4378132949075092,0.25187954440326676,0.3750820775192492,0.4601852736591018,0.46628949585536145,0.32934705668056263,0.33110073071745794,0.44385671463295245,0.4467755570520366,0.44689303295402855
