,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4197324655035964,0.36524199140672997,0.6940800594080166,0.29547653087643133,0.5221040165585635,0.5552687068021669,0.5321669632635734,0.5310722626245241,0.5388191013275809,0.36583168246703845,0.5666167253914547,0.5038757948268641,0.6140761432379862,0.5517694428347028,0.4066791823963138,0.5235905959375096,0.5804922357708989,0.3570604509914808,0.047637135332204046,0.49813264758294973,0.5953693595971216,0.608991891432882,0.486916044553558,0.4826368421649679,0.5325471928278606,0.6763957057438275,0.5475016356016232,0.3686654184777817,0.42825873873432063,0.5557713198593965,0.5221138957763424,0.3129369231472774,0.5533918629583773,0.6956842320994329,0.5643185724597019,0.3469382269695414
FUE_2,0.458051717741148,0.40354665859024186,0.7360982542591659,0.3337750924219054,0.5605520763724217,0.5938448851336718,0.5706459830057468,0.569547628749286,0.5773219847264968,0.40413644181872677,0.6052581665402309,0.5422805213344843,0.6532032518595157,0.5903281100627822,0.44499351421340255,0.5620428752208738,0.6192345790327604,0.39536393751416,0.08593338488410086,0.536526476449126,0.6342530464029024,0.648044227467343,0.5252916475993314,0.5210064268804975,0.5710274989937295,0.7173536462888522,0.5860404247741711,0.40697063497338554,0.46658190621702716,0.5943501078154669,0.5605619832505554,0.351236370630049,0.591958508276337,0.7378180381144148,0.6029456668185075,0.3852404787086776
FUE_3,0.4308986774951786,0.3764000104892671,0.7072928756628786,0.30663111993306513,0.5333425421751389,0.5665790845712178,0.543422858823045,0.5423261085628861,0.5500883825290585,0.37698975332652757,0.5779636756028814,0.5150900011678784,0.6256946481654326,0.5630700043196115,0.41784263053215676,0.5348314891262471,0.5918956921969296,0.36821780681544464,0.058790425512763186,0.5093407366708411,0.6068518921705729,0.6205686579631824,0.4981139016045265,0.49383132017432496,0.5438038100361039,0.6890282580936324,0.5587910522631204,0.3798237461446315,0.43942714988491216,0.5670831603992637,0.5333524369135882,0.32409200991632914,0.5646968969322869,0.7089600106967624,0.5756574845715464,0.358094889123715
FUE_4,0.4566895085585634,0.40219732904215805,0.7314567848882807,0.3324311544640383,0.5590761034410392,0.5922557258033354,0.5691426613547088,0.5680475346473273,0.5757975816676921,0.4027870308808928,0.6036113387695577,0.5408428241981458,0.6511270191517609,0.5887544227653052,0.44363565015537487,0.5605631750917526,0.6174985748685723,0.39401565055541893,0.08459148851613775,0.5350984045091376,0.6323920917212977,0.6460341342050596,0.5238796728679243,0.5195997674539445,0.5695230409298802,0.7136547155341483,0.5844843001391821,0.4056208203511943,0.4652162395271437,0.5927586426870941,0.5590859858859717,0.34989165034869785,0.5903777719651976,0.7330736702684086,0.6013115170498227,0.38389328212981444
FUE_5,0.44397242771267986,0.38949903496319077,0.7142869623426797,0.31974072803469145,0.5461935564044254,0.5792093931442922,0.5562204629536119,0.5551300131422799,0.5628448518818466,0.39008861804907713,0.5904818777049469,0.5280158533146506,0.6373852792377557,0.5757304295712645,0.4309249060633523,0.5476752213219229,0.6042409901392988,0.3813188777196607,0.07190404176753278,0.5222854244575066,0.6189558439574244,0.63238593861551,0.511090104729281,0.5068179336801272,0.556599195966162,0.6977008506408163,0.5714856838474792,0.39292181852456354,0.45249411728281114,0.5797089821074964,0.5462034034032004,0.33720008219878883,0.5773435990463412,0.7157739890537096,0.5882003127080765,0.37119810034531503
FUE_6,0.40743747966661387,0.35294956274798645,0.6811618235809678,0.28318517295082396,0.5097864820603768,0.5429288065049764,0.5198440183747187,0.5187499560336694,0.5264919886262108,0.3535392376460361,0.5542654558869494,0.49156583911196633,0.601640769033199,0.5394325958164028,0.39438505915992966,0.5112723238542406,0.5681234200015156,0.3447682293717558,0.035346182893068984,0.48582459893054025,0.5829760292892812,0.5965694084679253,0.47461118638331606,0.4703330377970517,0.5202240232089066,0.6636510787918032,0.5351682559711916,0.3563728934942477,0.4159630665799855,0.5434309646406486,0.5097963564427634,0.3006454098478999,0.5410536247174063,0.6827473030264761,0.5519698008839032,0.3346462218853764
FUE_7,0.44246658077414436,0.3879504271372919,0.7235065271901807,0.31817421812009056,0.5450651483262187,0.5784560490802129,0.5551827215404707,0.5540815731240079,0.5618769815214545,0.3885402804593358,0.5899194553545202,0.5267605081122533,0.6382409280806111,0.5749258427770759,0.4294046338192084,0.5465591712469849,0.6039735753902093,0.3797668081915156,0.07033075273611282,0.5209981501502898,0.6191013263925192,0.6330235655693068,0.5097494246187714,0.505459616895064,0.5555652214196881,0.7038657149326865,0.5706229200442533,0.3913748212733548,0.45099974837238416,0.578963274031509,0.5450750763380313,0.3356361699556252,0.5765623593349701,0.7253260071291083,0.5875959274984615,0.36964241039382656
FUE_8,0.556645837235253,0.5021411349699482,0.8345987783565496,0.43236971817434716,0.6591430399771608,0.6924327024804519,0.6692361869783133,0.6681379223889198,0.675911602892525,0.5027309159434389,0.7038443784164119,0.6408725474552184,0.7517774569898272,0.6889163578640262,0.5435877541170469,0.6606337353216547,0.717818305002096,0.4939584427796826,0.18452806719454623,0.6351187696457229,0.7328332825340105,0.7466202879635777,0.6238843873516143,0.6195993140573914,0.6696176713934892,0.815881636406109,0.6846291610497892,0.5055650979135211,0.5651759298920287,0.6929378610013829,0.6591529461768094,0.4498309747092974,0.6905465599785499,0.8363155355900019,0.7015322317882703,0.4838350141835168
FUE_9,0.3793073955282568,0.3247762124122482,0.6646860730923402,0.2549937159653722,0.4820393207356726,0.5155639898716644,0.4921891159061023,0.49108416152521295,0.4989082571096767,0.3253661606659505,0.5270959725697538,0.46368969070675686,0.5759372181462524,0.5120154335800726,0.36624037661890674,0.48353773126762856,0.5412567022023502,0.316591377456441,0.007147870404611142,0.4579160386355126,0.5565349974022532,0.5706387301745791,0.44664844223476,0.44235240812924653,0.4925729560674474,0.643683980809788,0.5076917061744968,0.3282011723389034,0.3878446001157271,0.516073951279066,0.4820492775061177,0.27245657996079475,0.5136603077972404,0.6666605307230505,0.524757344128295,0.3064657080059825
FUE_10,0.4977460531138204,0.44323733652883796,0.776761222925564,0.37346423963947784,0.6002787656922747,0.6336038507306764,0.6103804631788359,0.6092811892253318,0.617062473819869,0.44382714286610087,0.6450336101715032,0.5819963154557143,0.6931021031169082,0.6300826585460932,0.48468661557513343,0.6017706260140953,0.6590355480426218,0.4350543194370348,0.1256219525268355,0.5762395323115664,0.674089871421544,0.6879239888084533,0.5650001253818788,0.5607133933618951,0.6107623030068078,0.7577303957874679,0.625789961249283,0.44666145063845625,0.5062772236088177,0.6341097318337177,0.6002886795284662,0.39092573994420404,0.6317150689833355,0.7785126480897382,0.6427174859400565,0.4249305510547758
