,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.559297003772587,0.5101138525884494,0.7136759305169273,0.7421938641277813,0.5432238170326331,0.6272839907674006,0.6411556262904808,0.44090500405631045,0.10850506915088996,0.5484828054175068,0.5526736526678094,0.5839394091579918,0.5479380520197167,0.6127657605072486,0.440464499438528,0.4649712635453718,0.5380679850086139,0.5616755247584717,0.5768404916345684,0.7229920156895591,0.27471896515349287,0.2591934179080446,0.28738159612909014,0.710359864509136,0.5894047235827654,0.15810544680275532,0.655502320678553,0.5525229743109102,0.7370404778254792,0.5094371631285292,0.00776942943015571,0.5031701482856357,0.5706298326465814,0.6474451721621307,0.3600797207049283,0.5443988192240006
FUE_2,0.679760767659105,0.6308796445954398,0.826620959350057,0.8502456251584106,0.6638170829644705,0.746507606483366,0.759883543664833,0.5618199321791791,0.2294784421854789,0.6690377848182109,0.6731953913149002,0.7041146473482074,0.6684971693679022,0.73239285178721,0.5613798978641678,0.5858537841348603,0.6586953951135729,0.682116709579791,0.6971124036967123,0.8345658086630193,0.39568967568553876,0.38016482019523157,0.4083515771938294,0.8237465012674794,0.7094966233907359,0.27907862258314575,0.7735732916037517,0.6730459524657775,0.8461382788820873,0.6302055079835321,0.1287429146913102,0.6239606967328812,0.6909767253257767,0.7659052313937716,0.48103988498492706,0.6649838455699327
FUE_3,0.6270524639259484,0.5781757074228386,0.7738114823866251,0.7973774886215739,0.611110648502977,0.6937816279133192,0.7071506133767821,0.509118160187704,0.17677752034347705,0.6163307972491365,0.6204879238511148,0.6514021950799591,0.6157902415588606,0.6796725790190781,0.5086781327101124,0.5331515411356056,0.6059894542488637,0.6294080803936329,0.6444013389674361,0.781739353683636,0.34298871509426015,0.327463869671369,0.35565060598643333,0.7709425846083046,0.6567829769827023,0.22637769787029874,0.7208312462627955,0.6203385028913718,0.7932822390932983,0.5775016078231378,0.07604199448266273,0.571257118563033,0.6382667384936752,0.713168571179432,0.42833877092543554,0.6122772920417835
FUE_4,0.636546793099054,0.5874097619801498,0.7897056619046079,0.817351286373962,0.6204934079468228,0.7043421292420823,0.718136126154847,0.5182236071212092,0.18583255131251566,0.6257465462473465,0.6299323115769583,0.6611449380593232,0.62520242528485,0.6898866557065741,0.5177831739851603,0.542284939703258,0.615342790135281,0.6389218575462325,0.6540608725585906,0.7987837492515669,0.35204604299625425,0.33652060080007007,0.3647085631944321,0.7864651968110123,0.6665974313271987,0.2354328990105817,0.7323790073278049,0.6297818227658092,0.8123898006249778,0.5867334614228813,0.08509692863377075,0.5804698284410085,0.6478617175421473,0.7243834709614708,0.4374051968643411,0.6216671514438503
FUE_5,0.6197748598934183,0.5709791398508908,0.7646909136955939,0.7872176944794935,0.6038677196867654,0.6861772954295688,0.6994183372746303,0.5019618219957425,0.1696369865937564,0.6090776058030316,0.6132258298489807,0.6440477180040406,0.6085381588318516,0.6721734961858773,0.5015219216078799,0.5259864488926488,0.5987556855863543,0.6221244415391226,0.6370725605286113,0.7723158448391816,0.3358474608831977,0.3203228026417807,0.3485091543927297,0.7619216158372304,0.6494063934193475,0.21923711074290395,0.7129316886406842,0.6130767407287707,0.7833350502823573,0.570305727681098,0.06890149110195397,0.5640672191552103,0.6309579326095399,0.7053677773042156,0.4211946633939462,0.6050321538326622
FUE_6,0.5164252162756948,0.4670917901213797,0.6749876910804328,0.7067700171333433,0.5002874429730798,0.5850425133113597,0.5991722118093171,0.39780919577558677,0.06538044258835908,0.5055655021124521,0.5097729230374519,0.541212346985356,0.5050186866123217,0.5703168397613022,0.3973684590749543,0.4218914547768961,0.49511462041189225,0.5188150216421217,0.5340648096049964,0.6851701489352949,0.23159565042909577,0.2160697623407009,0.24425864083623244,0.6714000489916887,0.5467196784710175,0.11498091742580764,0.6138664660086027,0.5096216263967538,0.7008770113969378,0.46641383577844625,0.029508528153227416,0.46013582324576224,0.527816529800878,0.6056026977367999,0.3169616031485954,0.5014665476613609
FUE_7,0.6618989831729041,0.6128963318432032,0.8116563454586545,0.8370365619344524,0.6459032394047092,0.7291406222092198,0.7427124491930173,0.5437764627553496,0.21141137124676376,0.651139339908547,0.6553103104359781,0.6863685832023162,0.6505970605076105,0.7148656277778456,0.5433362385804256,0.5678233951935787,0.6407678134954162,0.6642639941910748,0.679327606896276,0.8201033402119817,0.37762368025918874,0.3620985453388359,0.390285876428827,0.8086184668020674,0.6917839160249062,0.26101163132592575,0.7566601539399013,0.6551603733454959,0.832562383518263,0.6122211663195848,0.11067579841822091,0.6059674048193021,0.6731618590353114,0.748839541738442,0.4629781493881115,0.6470733164750879
FUE_8,0.8249098982213364,0.7759084341195646,0.9746381692085585,1.0,0.8089146633463619,0.8921466763828092,0.9057165668814603,0.7067891517440764,0.374424290248046,0.8141506133737503,0.818321453273088,0.8493783653273942,0.8136083502350548,0.8778732609093493,0.7063489294198569,0.7308359566618526,0.8037793716506709,0.8272748205371948,0.8423377684858175,0.9830799646256093,0.5406365887810237,0.5251114565833671,0.5532987820795405,0.9716019724704318,0.8547933711394269,0.4240245495508241,0.919661711061964,0.8181715210532854,0.9955297118524635,0.7752332786363763,0.27368871786122234,0.7689796044674226,0.83617231503247,0.9118426145895749,0.6259910164015265,0.8100847080311565
FUE_9,0.5516130165737007,0.5023791254621074,0.707367706054141,0.7369105782086691,0.535518033690272,0.6198118200972619,0.6337697102885881,0.4331453430266353,0.10073565843049072,0.5407834596937159,0.5449799004266429,0.5763042006920123,0.5402380102742206,0.6052240573825284,0.4327047599050677,0.45721701393997866,0.5303564650018359,0.5539953439675199,0.5691889057185235,0.7169599144725817,0.26694999832309707,0.2514243357464331,0.27961275091922677,0.7039644702689364,0.5817836606483503,0.1503360689675308,0.6482321442832342,0.5448290134241,0.7315286442474968,0.5017020085254429,0.0,0.4954312766541888,0.5629655676380833,0.6401062493043655,0.3523125123841685,0.5366944208665747
FUE_10,0.6271378246243664,0.5779136937635235,0.7826250687229076,0.8119651447685854,0.6110470353092518,0.6952958042950477,0.7092370337933382,0.5086847048905189,0.17627689419937068,0.6163112228583854,0.6205065874342202,0.6518196188381328,0.6157659073436351,0.6807214568125252,0.5082441368585742,0.532755335603484,0.6058865701278389,0.629519419528359,0.6447074772784211,0.7921629430775049,0.3424911487815321,0.32696550837022703,0.35515387800352627,0.7792389399593755,0.6572963545132688,0.22587729841628565,0.7236770784977081,0.6203557405756169,0.8066286963748848,0.5772366590244918,0.07554123936466309,0.5709666418624552,0.6384865799831894,0.7155644868175165,0.4278533248722018,0.6122231560552791
