,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43481984896170117,0.3109328924166894,0.40941952071239085,0.5550866419233565,0.24842829060820693,0.4645961773887255,0.4482766088239987,0.33932391926558797,0.44646134594855397,0.411077543796016,0.2892351183540602,0.4409280575046868,0.3646434185382118,0.39794913360414774,0.34076768035875366,0.3958615405998039,0.39871329257419347,0.36430485401367674,0.3040302040640409,0.013009386218996069,0.36794676001505855,0.35612689409394405,0.4209354515955058,0.43627274465052984,0.23468384714975268,0.5404729329013479,0.41604011714613653,0.4659746491225664,0.41456112678711865,0.559192470448468,0.3916832016124447,0.1554785159327363,0.2744851196244738,0.29062217446060584,0.38003377929216225,0.11506803960914014
FUE_2,0.43273427320623514,0.31058442284524884,0.40811162337936296,0.534655686649236,0.24817796088810742,0.4608953797564245,0.44558016436946213,0.3388640235331529,0.44385745444188457,0.4097304895302412,0.2889361201080456,0.4385859910674271,0.3640076156342796,0.39687775870103303,0.3403001053602194,0.39482739309061515,0.3976278752365119,0.36367208453855066,0.30370003010280777,0.01279352344181809,0.36728018340892044,0.3555611230914762,0.41932528556160237,0.43412905337813373,0.2344423888011296,0.5246866076060258,0.41456738894602263,0.46217296461266844,0.4131272290909805,0.5372726177740698,0.39071880957449734,0.15525816903704848,0.27420875771700054,0.29032065551432895,0.3792342315382436,0.11485042348979602
FUE_3,0.43569108837666753,0.31284461717329554,0.4107584972339957,0.5440496245473682,0.25039833313916904,0.46448600741138824,0.4487782570203128,0.34116937059729374,0.44701911423593144,0.412393043808053,0.2911762467625045,0.44164434698273086,0.36638411388801573,0.39942974863284947,0.3426085618904035,0.3973644224673269,0.40018550653472557,0.36604735718419634,0.30595280443141715,0.014999898239842128,0.36966911258911744,0.35790931393702713,0.4220929979793104,0.4371089052349655,0.23665915886686995,0.5326047849752557,0.417280215996283,0.46580273716589454,0.4158245316506999,0.5471185682593611,0.3932277870689898,0.15746636523978136,0.27643969787945144,0.2925618049787369,0.3816768175957548,0.11705751049052729
FUE_4,0.4359321184575246,0.3119770232415205,0.41050095831213806,0.5571071114754095,0.24946865019082826,0.46577422339628166,0.4494134755957744,0.3403723419171036,0.44759446434279726,0.41216052103666473,0.2902773471003737,0.44205061395988615,0.3656986384175793,0.3990212997862999,0.3418163991877655,0.39693225196627063,0.3997860078373709,0.36535995645196384,0.30507363121259895,0.014048423291815583,0.3690031717672557,0.35717940467190157,0.42202880933765946,0.4373873397932672,0.23572386623719893,0.5422267561728041,0.4171280449644775,0.46715688296480123,0.41564752350054673,0.561304560652646,0.39275119024802635,0.15651772500532635,0.2755264787468198,0.29166450007227435,0.38109535047510157,0.1161071439338081
FUE_5,0.4552661109794041,0.332337215767951,0.4302966771372002,0.5644557460173958,0.26988626156393425,0.4841372324260089,0.46838215106445863,0.3606672699268059,0.46661863794147374,0.43193308105354195,0.3106664913443485,0.46123149959502774,0.3858903777357704,0.41895670448438393,0.36210682646935927,0.41688961093360183,0.41971312900169394,0.38555347682866664,0.3254445325003036,0.034486186161434534,0.3891768392817851,0.37741224825923864,0.44164550929440993,0.456686677190404,0.2561466650623796,0.5528087205113762,0.43682621276341993,0.4854587067765073,0.4353686873179798,0.5675880925552867,0.4127496633011609,0.17695286659901158,0.2959288652301339,0.31205216951255454,0.4011908635313484,0.1365438818690461
FUE_6,0.4373155334394967,0.314858989400901,0.41255674657839936,0.5419501171454535,0.25243491770190346,0.4657534499518344,0.4502670500879992,0.343158546931869,0.44852841047413283,0.41418251233575865,0.2932018135781549,0.443211740939558,0.36833356487228086,0.4012811038527388,0.34459600269920065,0.3992241466530685,0.40203370565452734,0.36799749268089144,0.3079713160940076,0.017044288437018648,0.37161162034641865,0.35987457281497437,0.4238235457730407,0.43872041182167615,0.2386977522758945,0.5313781706451394,0.41904152369626546,0.46704806123592646,0.4175945369876865,0.5447494416893267,0.3951032003396349,0.15950973979531463,0.27847038859221157,0.2945868012798451,0.38358934619532503,0.11910150355525483
FUE_7,0.4617552444206215,0.3379009492907409,0.43636968628602707,0.5815933736192158,0.2753981572479562,0.4915001107500158,0.4752002312603615,0.3662899168169748,0.47338676188073814,0.43802697145638353,0.3162040879814994,0.46785852818446905,0.3916061551898379,0.4249037435117284,0.36773353580735674,0.4228168480047836,0.42566763923854245,0.3912676470004606,0.3309985986058868,0.039979887563886665,0.39490892495067637,0.383090930420388,0.44787990507121395,0.46320702658830026,0.2616538771989993,0.5671042454734061,0.44298717235719354,0.49287658159249575,0.4415089157047293,0.5856566368106639,0.4186398144913071,0.18244893472917503,0.3014545065781237,0.31759109760378107,0.40699346960874294,0.14203850867756193
FUE_8,0.5466647814238855,0.4238235774736151,0.5217345434629385,0.6549707577214522,0.3613775921810491,0.575454839618076,0.5597501074036406,0.4521479918587192,0.5579912434695231,0.5233689713591347,0.4021553576403939,0.5526172657073453,0.47736220023231685,0.5104065121478556,0.4535871597917201,0.5083412989459233,0.5111622274437543,0.4770254527495371,0.416931820415134,0.12597926222904993,0.4806471053939187,0.468887613194687,0.533068128610346,0.5480824227576463,0.3476384449194961,0.6435386129269624,0.5282557627882194,0.5767712670017755,0.5268001960666057,0.6580357325820956,0.504204875263504,0.26844571557459596,0.38741887766657307,0.4035409081835421,0.49265440636167784,0.22803686914067967
FUE_9,0.611413901109838,0.4884544404310537,0.5864307956353916,0.7209159285923981,0.42600175659946965,0.6403133470040688,0.6245406652254883,0.5167864580396443,0.6227755281941408,0.5880678884211925,0.4667828441538657,0.6173837941936847,0.5420126647807426,0.5750866608977245,0.518226149885849,0.5730189120934208,0.575843332569849,0.5416757104419532,0.4815614347405229,0.19060107368250462,0.5452996683679499,0.5335333016720134,0.5977849441454718,0.6128354881493376,0.412262003734314,0.7091921969168327,0.5929632307119719,0.6416365870275855,0.5915050223011146,0.7240724240869868,0.5688777365506429,0.33306783315907956,0.4520448190866897,0.4681685667471134,0.5573160344123762,0.29265880029534574
FUE_10,0.42681670481634776,0.3043748105402041,0.4020644321335563,0.5313176078658421,0.24195157721236493,0.45524131982295646,0.43976315474880767,0.3326734175928783,0.43802527996266744,0.403689868180188,0.2827180571884066,0.4327107795418617,0.3578469380372169,0.39079078485638574,0.33411080790969855,0.3887341423355173,0.3915432680019203,0.35751089163813266,0.29748729343855845,0.006561242658068043,0.3611247319140701,0.34938854171898825,0.4133286908735793,0.4282210992740257,0.22821448762772337,0.5207760089468981,0.40854782256582745,0.45653511047630924,0.40710116223928444,0.5341076771289806,0.3846137861006503,0.14902665566675644,0.26798682560768144,0.2841030233569789,0.37310132871486706,0.10861844278087868
FUE_11,0.4807051076368688,0.3579034180557626,0.4557925182923096,0.5886188560421091,0.29545967503078274,0.509458734048456,0.4937766191266169,0.38622528786155064,0.4920198454402284,0.4574260559352444,0.3362363283988367,0.48665178624099714,0.4114354818570718,0.44446986805705024,0.38766428047637586,0.44240550237224063,0.4452252637032105,0.4110988035718535,0.351012078931439,0.06006213281208912,0.41471968507564827,0.40296249261753203,0.4671192356493712,0.48212143285908576,0.2817207305101012,0.5772811029825854,0.46230999125790667,0.5107728962446055,0.46085530682238063,0.5916543651339017,0.43827066715022533,0.20252848366707843,0.3215003656411188,0.3376218213500673,0.42672395417586684,0.16211969964847178
