,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4008855000152981,0.598224896451522,0.6184576324959552,0.6636757836930717,0.592958952868389,0.7121823130106246,0.645454647541678,0.791667307969512,0.44638508782125863,0.523900481396839,0.6118169733629194,0.6068530766584376,0.6338159727680422,0.698122064138023,0.6526809594105418,0.6075109542588842,0.639035126524814,0.6323035407820509,0.7562520806882137,0.6188500302544039,0.4670402600411741,0.5525814164055324,0.69377060138631,0.686942569264158,0.6589990558314966,0.5681666665499651,0.6976121892032388,0.7313297002359389,0.6155813187388536,0.6653010988564095,0.5851992603093085,0.6169199625893179,0.6374629131579838,0.6511499060223053,0.5817235240650314,0.5318688781031266
FUE_2,0.3726762461210445,0.5697504252207738,0.5898612195393838,0.6345743350400448,0.5645095047742428,0.6818170303843731,0.616607123196509,0.7547291821447424,0.4181662791438695,0.495628651718673,0.5832656305610284,0.5783320371264487,0.6050918958057531,0.6682408318204274,0.6237426049610661,0.5789860543519616,0.6102588999399454,0.6035936754462639,0.7233119076038033,0.5902507797568599,0.4388136784771581,0.5242612783963045,0.6640163067648716,0.6573686351691254,0.6299709542961718,0.5398074907422968,0.6677463438607676,0.7000797773446962,0.5870050978855529,0.6361726760339511,0.5567825679960825,0.5883344757078333,0.608702919093029,0.6222317999269071,0.5533200647179312,0.5035860610011537
FUE_3,0.27460961607830775,0.4720250837764961,0.4922929559995393,0.5376577108402212,0.46675194254976676,0.5865388991869855,0.519362645701043,0.6681674951764218,0.32011193619153905,0.3976425029608009,0.485639298604675,0.4806666701924239,0.5076881898652043,0.5723338238348883,0.5266153513476844,0.4813256597898087,0.5129224463820728,0.5061716453567676,0.6314079225036046,0.4926861725697313,0.3407693316176113,0.42633727904872903,0.5679446570148478,0.5610632479852862,0.5329595826175283,0.4419337256493682,0.571819372471735,0.6059553301072667,0.48941081711589535,0.5392909055640263,0.4589828345548448,0.4907521337350809,0.5113455300101108,0.5250784091974261,0.4555032966442691,0.405614046347643
FUE_4,0.27872564860996535,0.47616733277315065,0.49644733059809637,0.5418627923540659,0.4708917089138494,0.5908744040041599,0.5235421339108812,0.6732730073965449,0.324228909508391,0.40176470184872515,0.4897891862392568,0.484813544473103,0.5118553078677929,0.5766187695793431,0.5308039713993817,0.4854729177898736,0.5170947843700988,0.5103373422800198,0.6360257352777631,0.49684082986798944,0.3448870704732345,0.43046424643885806,0.5722164699049468,0.565316489863205,0.5371572507877407,0.44606455161162595,0.5761027235294921,0.6103852407307284,0.4935631807190654,0.5434987176392909,0.4631193539838656,0.49490542001634513,0.5155162422842202,0.5292649913124431,0.4596385052733499,0.40973732918107975
FUE_5,0.3773470589677862,0.574517146521445,0.5946719378145309,0.6395666031662363,0.5692671898704521,0.6872589150335078,0.6215082453716335,0.7624026214107642,0.42284055238127755,0.5003221201863991,0.5880600946999514,0.5831155678425828,0.6099486083362593,0.6735113053742704,0.6286763617831662,0.5837709781075353,0.6151343809137871,0.608445271276996,0.7296491807414928,0.5950625210777442,0.44349076648276214,0.5289722256020222,0.6692416666577133,0.6625297784973728,0.6349369224576579,0.5445325552411906,0.6730113524869725,0.7058323962217136,0.5918085351262504,0.6411746105431727,0.561528420519463,0.5931412543830319,0.6135725592780543,0.6271582846665817,0.5580611357281825,0.5082835057649538
FUE_6,0.33689578080136584,0.5341890052009081,0.5544004499685048,0.5995300016873204,0.5289274258530072,0.6478118320605668,0.5813534965538081,0.7260572485199027,0.3823937084202033,0.4598998849884336,0.5477676647541807,0.542809059122538,0.5697364577184957,0.6338381492422314,0.5885638633327297,0.5434662628208237,0.574946476425917,0.5682265139343603,0.6914103950881021,0.5547923518186375,0.40304752988840065,0.48857241578025823,0.6295092833921424,0.6227132840113309,0.5948661832760418,0.504150870013228,0.6333310157329042,0.6667993760082793,0.5515276645085905,0.6011505656673288,0.5211734436668843,0.5528646893796548,0.5733771072817182,0.5870363664090349,0.5177000135461006,0.4678663707489253
FUE_7,0.3618033864052774,0.5588254285629343,0.5789123529050807,0.6235272842170716,0.5535894142669184,0.6705289745464982,0.6056093021889346,0.7422887519113889,0.4072915358579837,0.484743463377776,0.5723255789346339,0.5673979172368956,0.5941181073182065,0.6570442967274569,0.6127271427437307,0.5680511785913376,0.5992749511286204,0.5926226578263423,0.7115528636687217,0.5793013584358094,0.4279374031843744,0.5133665839620416,0.6528439324514226,0.6462307052401082,0.6189380956288141,0.5289051218223991,0.6565527338961167,0.688626931632288,0.5760601794299853,0.6251204116220777,0.5458689038063478,0.5773877452411539,0.5977221316236753,0.6112202673489358,0.5424089979973818,0.49269870967433027
FUE_8,0.3149551137706851,0.5119751305807941,0.5320611283242569,0.5766722526911768,0.5067393067867806,0.6236646285317243,0.5587561785858153,0.6953804541868975,0.3604431900179124,0.43789471163537425,0.5254746964908842,0.5205472650540927,0.5472659157556595,0.6101834828220494,0.5658733352422716,0.5212004970653302,0.5524223654715401,0.5457705737523224,0.6646704375599328,0.5324501123278385,0.3810889978043633,0.4665174628762035,0.6059840520232818,0.5993721563498711,0.5720836139425763,0.4820557026059693,0.6096920329832894,0.6417562412891199,0.529209108082799,0.5782651781460054,0.4990190458820417,0.5305366035661734,0.550869668579279,0.5643666121682668,0.49555924095033116,0.4458498738868341
FUE_9,0.345297629135452,0.542308447129424,0.5623902370355537,0.6069840775925687,0.5370734884854834,0.6539341931269056,0.5890766647612976,0.7254511451142672,0.3907853728617153,0.46823505079546424,0.5558053588569034,0.5508789730723772,0.5775906336658602,0.6404690680732603,0.5961907165755731,0.5515320718300104,0.582745294029297,0.5760957797173953,0.6948580857423681,0.5627791232855202,0.41143091020195194,0.4968561244759259,0.6362738722246729,0.6296680180962768,0.6023979347435174,0.5123930101404532,0.6399781308319055,0.6719970442055182,0.5595389126259666,0.6085760863653938,0.5293543609445369,0.5608660887504364,0.5811931538417406,0.594684685006754,0.5258950141574541,0.47618983130800957
FUE_10,0.4625094166768696,0.6597602351583102,0.6799521484953416,0.7250005806812361,0.6545026611220369,0.7730778085687083,0.7068649070795651,0.8502227951288995,0.5080058183313629,0.5855035246893404,0.6733265846720751,0.66837283275404,0.6952676853310763,0.7591827589907302,0.7140606788458195,0.6690294182046468,0.7004693351013561,0.693760021540782,0.8162524868336736,0.6803435956009735,0.5286583983191465,0.6141683345991644,0.7548744585253037,0.748107639966788,0.7203485661506845,0.6297405471551109,0.7586781195788198,0.791920780709226,0.6770825986883613,0.7266168017167606,0.6467539206043436,0.6784181388117099,0.6989025713607786,0.7125364365514302,0.6432826076199362,0.5934682546798317
FUE_11,0.3341023548907393,0.531080102377593,0.5511467732973594,0.595678568326326,0.5258482529284677,0.6424773566003105,0.5778022365122122,0.7132893061474661,0.37958890273005563,0.4570319506001305,0.5445674768601414,0.5396448481518589,0.5663313992516327,0.6290695357159148,0.5849051439839398,0.5402974681048276,0.571479634373134,0.5648382979881519,0.6831094414279575,0.5515353083769745,0.40023346745527855,0.4856469925071669,0.6248895007095904,0.6183052842477406,0.5911013797007522,0.5011790101669111,0.6285804332527352,0.6604375231515026,0.5482979486795725,0.5972672889067888,0.5181331988373024,0.5496239774817431,0.5699294931080958,0.5834015942122418,0.5146754987890844,0.46498535847156863
FUE_12,0.3161014970645302,0.5134195168401307,0.533642392207645,0.578819487939727,0.5081555942199101,0.6272217351909737,0.5606190375021195,0.7061273057023647,0.3616003164079349,0.4391114434136729,0.5270053799810528,0.5220439337460755,0.5489903873483045,0.6132016886079582,0.5678379601368833,0.5227014992474023,0.554205308805816,0.547479108088736,0.6710720705922163,0.5340345602703374,0.38225486338658116,0.46778848775727544,0.6088607144985324,0.6020475467957945,0.5741487443210149,0.4833705915533622,0.6126930862651166,0.6462947995239187,0.5307677126615828,0.5804426004760598,0.5003985458537246,0.5321056066519838,0.5526344132177288,0.5663085549770571,0.496923877419698,0.4470789554911397
FUE_13,0.30423978092087034,0.5012849053784199,0.5213823934406115,0.5660407493250393,0.49604671953352425,0.6131488457618047,0.5481009995485943,0.6854137822989017,0.34972876449020573,0.42718531718719294,0.5147917186656095,0.5098614318664699,0.5365991743351258,0.5996237915439347,0.5552266417055737,0.5105150277419357,0.5417605126963567,0.5351024990330682,0.6543799232448276,0.5217716444187661,0.3703753102358003,0.45581264673794064,0.5954127618901279,0.58878432521104,0.561445286572921,0.4713545822946151,0.5991309376033069,0.6313194081131769,0.518528472866618,0.5676361813598673,0.4883233645065976,0.5198568405151359,0.5402062947808719,0.553718028599223,0.4848623088923259,0.43514152121436817
FUE_14,0.33880284058625065,0.5361897454420268,0.5564444165161506,0.6017540330440172,0.530919307814645,0.6504938900769038,0.5834867844965561,0.7313021994928102,0.38430413521759543,0.4618290066426043,0.549795643366899,0.5448262955858356,0.5718257832342613,0.6363435187878337,0.5907295618938618,0.5454848674078115,0.577054361407528,0.5703107847842229,0.6950593897176832,0.5568373253841373,0.4049606962125056,0.4905185865399428,0.6319685787777272,0.6251072998947091,0.5970639593598246,0.5061108291866477,0.6358307945668533,0.6698084574232789,0.5535644665802918,0.6033842616101527,0.5231537361362633,0.5549047788529434,0.5754792133790614,0.5891948351124291,0.5196756259746216,0.46979936878117895
FUE_15,0.30300966231269993,0.5004422978969354,0.5207181096228977,0.566116059323142,0.49516753103711936,0.61508257923099,0.5478042410726571,0.6972135253114482,0.3485125985495938,0.42604658749770224,0.514061514361294,0.5090869128905644,0.5361216868543064,0.6008444331575769,0.5550629246397721,0.5097461537385861,0.5413593608074916,0.5346042119696707,0.660136065375132,0.5211115112896312,0.3691704953270997,0.45474448633552067,0.5964466743947533,0.5895531143810344,0.5614130786819153,0.47034345973101893,0.6003289385363874,0.6345607326618968,0.5178346540382051,0.5677510412838451,0.48739629690367353,0.5191765747837879,0.5397813801201894,0.5535246484377404,0.4839159006505736,0.43401884073640923
FUE_16,0.3120252577154163,0.5089689549670919,0.5290200729408113,0.5734881330119336,0.5037403050401783,0.620132087759128,0.5556437101467802,0.6902339904504163,0.35751057350879234,0.4349467918423092,0.5224465174393027,0.5175277536321468,0.544188484868121,0.6067827965954797,0.5627351721771301,0.5181798810091406,0.5493301168438093,0.5426971850922379,0.6604680403630836,0.5294082468743464,0.3781541362513202,0.46355562196684513,0.6026182674798589,0.5960561962464856,0.5689201333533128,0.4790826273601139,0.6062955702049612,0.6379876838167869,0.5261738192629087,0.5750734799640398,0.4960294432994316,0.5274986680584763,0.5477820296790223,0.5612341708457772,0.49257343823734767,0.4428987859857223
FUE_17,0.32136918815383164,0.5186141580976881,0.5388033794392928,0.5838406427376304,0.5133571362445987,0.6318897838423857,0.5657105886357838,0.7088857448789676,0.36686537926069424,0.44436191704826633,0.5321788108045753,0.5272257278668632,0.5541160959683964,0.6180055144621661,0.5729043511923492,0.527882228101523,0.5593165930851606,0.5526087462364734,0.6750066530272474,0.5391947638810571,0.3875177879579654,0.47302566194666495,0.613700036317509,0.6069372245091758,0.5791902522419156,0.48859701365674435,0.6175012172669078,0.6507129820004478,0.5359342755229833,0.5854562663504975,0.5056091184273028,0.5372696110362403,0.5577501881651955,0.5713805568906842,0.5021380973676431,0.4523264048343759
FUE_18,0.4916648463990798,0.5524348143927723,0.5643295271976337,0.5971997998830793,0.3678105504327169,0.633735289822654,0.4645672438387634,0.6784588191724168,0.3637948363303198,0.542428944293927,0.38061969554198916,0.39599118776874725,0.5548877126836688,0.5666910244543599,0.5190493688954169,0.5780070162050148,0.4639599042596805,0.42899999597101707,0.6654519232344761,0.40991047411064296,0.5081175239985394,0.17567577563143247,0.5450410755415733,0.529704857016201,0.5521025379679043,0.2480690544165254,0.559025092025725,0.6477286587196599,0.4037008758438312,0.5549517891028953,0.5659055002295545,0.5477312492137812,0.47274644616034867,0.559582236286808,0.41456527035770985,0.06772060355657657
FUE_19,0.5820056002358062,0.6434224391023191,0.655553678650403,0.6894335875726851,0.45787025748947535,0.7281598877579343,0.5547851232200057,0.7790336821406318,0.45385225233886234,0.6332544752646987,0.470687947490607,0.4860727321111672,0.6459199065866048,0.6579687297484592,0.6095953839654153,0.6695770430680223,0.5541756714672477,0.519126570139312,0.7636125429659169,0.5000077566722341,0.5985690017476414,0.2657041621462181,0.6359060540443677,0.6203633846828549,0.6430842805906426,0.33810008085739945,0.6501372466796113,0.7435090233317366,0.4937906390465054,0.6459851748461947,0.6571651276593805,0.6386389093308039,0.5629951943784606,0.6507056387256782,0.504668779026222,0.15774816876085043
FUE_20,0.49994623223061785,0.5609194409396798,0.5728880560761598,0.6060713167796851,0.37600311827075383,0.6432723000834651,0.4728098366930541,0.6897663943131074,0.37198667885186043,0.5508627976538278,0.38881496839963986,0.40419066796667263,0.5633862816387787,0.5752662555526985,0.5273954249354396,0.5866732169890588,0.4722018297519429,0.4372137239102722,0.6760813919637088,0.4181149349014373,0.5164338155355354,0.18385842598420837,0.5534872947296102,0.53808629092275,0.5605853238596297,0.25625254083821086,0.5675486551783094,0.657668239256122,0.41190295714450664,0.5634507307893576,0.5744750945164591,0.5561908411214466,0.4809987903103457,0.5681093132610849,0.42277170122125374,0.07590299379333174
FUE_21,0.4567449267913123,0.5183256130123606,0.5305173740456428,0.5646593692754023,0.3325391516749211,0.6039759220223131,0.42949360070289977,0.6566792653132223,0.3285205742332239,0.5081163631181652,0.3453589764074165,0.36074708263694405,0.5208344594960661,0.5329461741078246,0.48438643813737026,0.5446298354956866,0.42888361942373576,0.3938121805974653,0.6405078497847007,0.37468604129746763,0.4733362014188826,0.14036523523567074,0.5107779752083633,0.4951828966088029,0.5179859536115106,0.21276181294991836,0.525072243715866,0.6197057583033823,0.3684670438725701,0.5209000322057001,0.532137928962765,0.5135216966365822,0.4377114136707683,0.5256435145823439,0.37934862038974254,0.0324090368352113
