,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42461645016022476,0.3221959305505709,0.4256758299461696,0.4449535111129904,0.5137282044889995,0.36739346680370566,0.4711913943720385,0.4859158115793889,0.37000250164064974,0.32413608015966383,0.3779639464038649,0.44434528852421107,0.46988847045322385,0.45650884222978294,0.48589250261424155,0.34894012244134276,0.5245419681604228,0.5064235432881684,0.6327196924581661,0.49453861215667366,0.44393237225021814,0.49655473808439343,0.49001313750270714,0.2390436530280579,0.582279175921947,0.5399733138209339,0.5240381829889442,0.33737097121207726,0.23007771769947388,0.40658136922987204,0.4213599277952282,0.47250206988244814,0.5015480534007748,0.44095333410605814,0.27898700284455646,0.5060975133674418
FUE_2,0.5436246864989333,0.4412086564869723,0.5446839471663243,0.5639588909321137,0.6327052527289163,0.48640530309449526,0.5901905588200531,0.6049095328356967,0.4890142541611714,0.4431487834338372,0.4969754111333053,0.563350773794774,0.5888880362838829,0.575511922710577,0.6048862339693615,0.4679524308990444,0.6435091978298888,0.6254060091431602,0.7512271763576159,0.6135282149810264,0.5629379283034524,0.6155432588480156,0.6090049998465962,0.35805681249408006,0.7011267938038738,0.6589217514021961,0.6430059242783146,0.45638349087828417,0.3490908918281981,0.5255912570231535,0.5403685132394667,0.5915008186743842,0.6205336762164325,0.559959382045758,0.3980000463424732,0.6250802011551139
FUE_3,0.4130007922063112,0.3107729173678647,0.41405507166304484,0.4332157000222291,0.5007960542225569,0.35593221569112005,0.459188908602949,0.47368277466990516,0.35853765162458673,0.31271209253615917,0.3664867345667866,0.4326119810976933,0.45790303131186144,0.4446729392380315,0.47365989238341,0.337499161623587,0.5112030193068078,0.4937173981771241,0.6034859276064636,0.482131898130117,0.4322020880864165,0.48410250108092967,0.47770162799279997,0.22763928491608734,0.5642524393996305,0.5258656385140509,0.5107203430110971,0.325939089488943,0.21867398032705018,0.39503648021747134,0.4097592208314946,0.4604819379348359,0.48897411871251883,0.42924406482692395,0.26757764648330873,0.49340065020821566
FUE_4,0.40783729998623525,0.30561706149167694,0.4088913777295561,0.4280473832768749,0.4955812758324812,0.3507748413793168,0.45401018489350936,0.46849503738534753,0.3533801344686394,0.3075561979480898,0.36132872684796846,0.42744384198634233,0.45272497595935207,0.43950075811903183,0.468472171735935,0.3323425928763848,0.5059727057752592,0.4885113138226962,0.5977494224089824,0.47693740239877375,0.4270340682292738,0.4789062383494881,0.4725108336827008,0.22248416992562617,0.558853221146146,0.5206063630017729,0.5054908320229202,0.3207828813218804,0.2135188904054092,0.3898757892975588,0.4045963200464453,0.4553025226384367,0.4837731413172674,0.4240768741431195,0.26242233324713204,0.4881949238844048
FUE_5,0.389493929268485,0.28718774876165526,0.3905502791904267,0.4097583865491106,0.4778190037054147,0.3323626057409451,0.4358386822232618,0.45042552379908585,0.3349695056311314,0.28912732051809825,0.3429236165682585,0.4091528422035579,0.4345459191737962,0.421255357353184,0.4504024697060773,0.3139212967180282,0.4883878128727836,0.4706500512480717,0.5863249822816787,0.4589444993884624,0.4087417237453367,0.46093338483469687,0.4544759583820885,0.20404652696288691,0.5432392307737619,0.5033538683680282,0.4878967600992241,0.3023575301068346,0.19508096560310006,0.37150087443606505,0.3862462877758485,0.43713883785751395,0.46585382321652424,0.40577518097690185,0.24398691914501672,0.47032958901890765
FUE_6,0.4189645913108452,0.3165603021343331,0.4200235405265787,0.43929132780557173,0.5079637135526675,0.36175462187586443,0.4655067524594586,0.4802115079038938,0.364363353850165,0.31850036980613133,0.37232375814604685,0.4386834863246374,0.46420527865095,0.4508383495553068,0.4801882354116789,0.3433029846111572,0.518742060742675,0.500678602807842,0.6252835109215148,0.4888194361071249,0.4382708258647846,0.4908316551144387,0.48430212053140764,0.23340959209737047,0.5760494251658078,0.5341056777016511,0.5182401205338808,0.33173459701163927,0.22444370978447825,0.400935480094487,0.4157093308524135,0.4668159263282675,0.4958145082213318,0.435293565466024,0.2733525226114793,0.5003533739026729
FUE_7,0.4514737279994483,0.3491158233477857,0.45253144757780833,0.471770992031255,0.5401527281811004,0.3943009455804035,0.49792239560516816,0.5125712035012104,0.3969088116595558,0.3510556566911155,0.40486624139327104,0.4711642380076797,0.4966250518073612,0.48329431255311206,0.512548034705804,0.37585418938943044,0.5508310478125606,0.5329229633415932,0.6530546902198548,0.5211368746880841,0.470752307510629,0.5231380018120583,0.5166427349400313,0.26596959640312534,0.6069478649980727,0.5660042113953553,0.5503343109506232,0.3642879854539516,0.2570038657284717,0.43346166997276747,0.4482220715987896,0.49922729323803905,0.528091170523005,0.4677801203300059,0.3059113276310129,0.5326000040166965
FUE_8,0.38989766814572396,0.2874337082977314,0.39095820112324803,0.41026239216266863,0.47931247349970035,0.3326398488695339,0.43656053107803566,0.4513377911060816,0.33524969399454485,0.28937407706487844,0.3432139226087995,0.4096531480292878,0.43525371321972456,0.4218400041245466,0.45131438403772356,0.3141819376599995,0.4902221103794421,0.4719550083032665,0.6031602932117159,0.4600006191596988,0.4092395460733923,0.4620272682626991,0.45545317913755184,0.2042772384966378,0.5491456819968045,0.5058375807101516,0.48971332394613726,0.30261074376565483,0.19531116138565907,0.37184660277258186,0.38663776626351326,0.43787523939053113,0.46704877984829374,0.4062557432725233,0.24422170969513662,0.4716268167210957
FUE_9,0.47413886289079676,0.3718507441619817,0.475194734916767,0.49439187873626783,0.5623410959339536,0.41702201434628317,0.5204474139054313,0.5350127210999679,0.4196285766959831,0.3737902245033232,0.4275815282778082,0.4937867560693098,0.5191562443319434,0.5058796681482175,0.5349897068311766,0.3985826084877619,0.572872158472472,0.5551931579823729,0.6694238227895302,0.5435154955087111,0.49337592068621466,0.5455001374094586,0.5390558332618113,0.2887112716176764,0.627296220301641,0.5877671632560065,0.5723830618843679,0.3870196935442159,0.27974576943653423,0.4561524406135624,0.47089262237952567,0.5217459202007234,0.5504092375342253,0.490411345738922,0.3286511957893843,0.554873559473487
FUE_10,0.4427995346536269,0.3405311892352158,0.4438548837238007,0.46304003346574224,0.5308677252292532,0.38569853141799343,0.48906850320318,0.5036102967114912,0.388304724151221,0.3424705694571309,0.3962564062500856,0.46243537200079077,0.4877790745029304,0.47451778316641596,0.5035873259056041,0.36726120968746817,0.541357752502889,0.523742663789242,0.636451297498057,0.5120953963246054,0.4620248462301749,0.5140754108954115,0.5076454187780736,0.2573936325871959,0.5953221809127105,0.5561757106913002,0.5408707807677298,0.35569922745270227,0.24842819522504855,0.42482037150177154,0.43955482728634676,0.4903652077306538,0.51897215180611,0.45906242369335426,0.2973330441484315,0.5234240060083906
