,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30838786496190906,0.4100422060494705,0.5464929203691837,0.45248433988694187,0.384034649208648,0.2519971725683285,0.15518936378778211,0.42335943350253524,0.42041435056939475,0.38622002833272934,0.40781332281712507,0.457481613575584,0.17636278649413792,0.15487924360151925,0.3489367315156296,0.36206097247775976,0.4255432879273476,0.34361398216544403,0.2491910650457059,0.42499553021524156,0.42659245979458893,0.238217233029628,0.43000273625162094,0.4148489704689432,0.1938668220678787,0.3854577475010814,0.43427969602367056,0.43575929113524275,0.37092175526295523,0.37839271299067195,0.33387278754721467,0.30523211313549814,0.3824371705697222,0.36356184807219255,0.5684178355811571,0.3449454921923798
FUE_2,0.3260681396313328,0.42732866725042734,0.5567368376856754,0.4691266376003915,0.40150964403952544,0.26971349653157045,0.17291929160840167,0.4405011997887924,0.43759168731792114,0.4036828527221731,0.4251202858132105,0.4740034693916409,0.19409158059237508,0.17260918452987403,0.3665465526815776,0.37963161272884755,0.4426572222686975,0.3612368390556229,0.26690829139734257,0.4421165655837753,0.4436925631363608,0.25593751456663555,0.4470557238391904,0.43208780654068024,0.2115942067199402,0.40292488099160795,0.45126863596292105,0.452724706483516,0.3884590714501906,0.395896649409206,0.35151600739480426,0.3229157341256404,0.39992071306217747,0.38112727400240254,0.5747256684268095,0.3625652246802809
FUE_3,0.37895432035675314,0.4803619644069417,0.6122726614856656,0.5223989152221485,0.4544726070792043,0.3225861718429285,0.22578686872538234,0.4935883569530122,0.49066561366559497,0.45665036138269044,0.47814594315041603,0.5273202021706374,0.24695958261939696,0.2254767567341434,0.41945910926138885,0.4325588268840502,0.49575472744779314,0.4141445172801475,0.3197806285572944,0.49521143094111336,0.496795209300625,0.30880870682891237,0.5001758758180328,0.48513884274257707,0.2644627369871474,0.4558907803008611,0.5044125671359418,0.5058773666078846,0.4413987461268488,0.44884879990216253,0.40441606350447096,0.3758006614663699,0.45288048313764884,0.43405643825887164,0.6315567560278359,0.415474072225965
FUE_4,0.5100243424006035,0.6115009033677568,0.7446341218384318,0.6536504818191693,0.5855785584671378,0.45364988308113574,0.35684819837130666,0.6247526059219254,0.6218236412378394,0.5877584425362585,0.6092812954358006,0.658592812746699,0.3780211107451609,0.35653808408530524,0.5505414638678241,0.5636480393194199,0.6269238440534379,0.5452245901489834,0.4508441818182963,0.6263793056428745,0.6279667447760854,0.4398717252302231,0.6313556508162425,0.6162861129738202,0.3955245118629853,0.5869981073884667,0.6356035415893585,0.6370724542852864,0.5724937909219677,0.5799496864865635,0.5354925720002167,0.5068700977172074,0.5839849387024264,0.565146563322882,0.7645903534457786,0.5465546919860527
FUE_5,0.3838819237924463,0.48546117312732623,0.6204804790232898,0.5277793791819831,0.4594896290128893,0.32749807985661983,0.23069285436272338,0.4987506825021729,0.4958124199095883,0.46167268692237257,0.4832362116971075,0.5327533293584493,0.2518660618054476,0.23038273666524517,0.42441739368970827,0.4375341774176218,0.5009291974783973,0.41909712429219587,0.32469214371058036,0.5003828023126387,0.5019757149742833,0.31371889189855756,0.5053769444983356,0.4902588219729094,0.26936982975711027,0.4609112280020823,0.509641594425731,0.5111166647554668,0.44638861373814076,0.4538532107464449,0.4093598024676461,0.3807268078615072,0.45789378034152,0.439034060200749,0.6415287667207411,0.4204280399747492
FUE_6,0.23933086069495305,0.3405101414065276,0.4685943902666934,0.38217696778436244,0.31472991194425715,0.18298369590247568,0.08619231485184971,0.35365302742135507,0.35075079280684024,0.31690061070854464,0.33830596946595387,0.38702951760358184,0.10736436846144654,0.08588221049468521,0.27979467833731275,0.29287163291981194,0.3558033599919937,0.2744876632529991,0.1801786780544524,0.3552641546425354,0.35683587478293416,0.1692085353443891,0.36018941586184694,0.34525951066840155,0.12486670198060781,0.3161435275573291,0.36438926994722487,0.3658405496389838,0.30169220420148546,0.30912288910113683,0.264771048758453,0.2361791490814528,0.31314274422477784,0.2943662161058621,0.4859387189027562,0.27581540200905535
FUE_7,0.36228723530154294,0.4638982976173289,0.599518444683094,0.5062689423356588,0.43791150018758446,0.3059004885287638,0.20909416800108022,0.4771995425009634,0.47425839262576086,0.44009554145832447,0.4616716754204792,0.5112527526963042,0.23026746669359438,0.2087840492486101,0.40282838289946654,0.4159483267100332,0.4793803176794619,0.39750706253162077,0.3030944797386839,0.4788333457583877,0.48042795872254557,0.2921209819854718,0.4838330173746584,0.4686998063294213,0.24777134808934487,0.43933373434602724,0.4881028767809793,0.48957986178355506,0.42480545218560223,0.4322727441794758,0.387768099405802,0.35913184984558316,0.43631496097872446,0.41744863018580336,0.620929478437355,0.39883823009217434
FUE_8,0.2203859916725443,0.32205922332054265,0.45887735565571613,0.36453261582105545,0.2960426021833548,0.16399357831244293,0.06718512045251177,0.3353834332439873,0.3324366317192434,0.2982285652886857,0.3198293525611554,0.3695357839956575,0.08835859724453766,0.06687499964093567,0.26093822561215413,0.27406434154544806,0.3375686333222827,0.25561485281020907,0.16118742772817574,0.3370205322016488,0.33861847421809804,0.15021344992618635,0.34203103128984075,0.32686828347947017,0.10586270005960569,0.29746607767288863,0.34631109509567437,0.3477918314255289,0.28292672031392807,0.2903992778797853,0.24587268466685872,0.21723008003713812,0.2944447134916449,0.27556546679029337,0.48103433618184405,0.2569465122495796
FUE_9,0.4817825801549098,0.5832730696728572,0.716657492021885,0.6254454637173618,0.5573440547146037,0.42540684660540334,0.32860468107585616,0.5965298936980606,0.593599669809778,0.5595243692508156,0.5810527362461257,0.6303920649203678,0.34977763351969327,0.3282945663265792,0.5223021923122542,0.5354101531134653,0.5987021171736664,0.5169848577135026,0.4226011134476371,0.5981573273558242,0.5997455075879167,0.4116285488746197,0.6031360819172118,0.5880599647430771,0.3672810844527906,0.5587638816889383,0.6073862408517445,0.6088559867382242,0.5442570831015089,0.5517141591326542,0.5072521196636459,0.4786282171839867,0.5557501326289076,0.53690886149527,0.7367552273186861,0.5183150700127084
FUE_10,0.35518314501752524,0.4567964478526521,0.5924592166716348,0.4991707892510746,0.4308085759627493,0.29879619388488426,0.20198979627027192,0.47009851965194915,0.46715716631054893,0.4329926864912935,0.45456970865151547,0.5041552952008799,0.22316310138641057,0.20167967744353466,0.3957246923648342,0.40884485868942066,0.4722794541157449,0.3904032979975187,0.2959901799808333,0.4717324415476893,0.47332717434264093,0.2850166649139979,0.47673250287396196,0.46159822851702265,0.24066699076819484,0.43223085485577273,0.4810027294851603,0.48247984945980377,0.41770217353170846,0.4251696553144924,0.38066421931020095,0.35202774058642294,0.4292119881204902,0.410345191789043,0.6138962659497008,0.3917344832927967
